dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
69.8418,0.5,0.5,50,20

t,0.47
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.525,-22.4666,-21691.5,,0,0,,0,0
-0.5,0,,997.063,-51.5375,-25702.4,,0,0,,0,0
-0.5,0.5,,998.911,-107.011,-9585.33,,0,0,,0,0
-0.5,1,,997.022,-130.653,-26063.2,,0,0,,0,0
-0.5,1.5,,995.998,-127.03,-34913.8,,0,0,,0,0
-0.5,2,,997.771,-132.814,-19552.8,,0,0,,0,0
-0.5,2.5,,995.093,-145.553,-42687.6,,0,0,,0,0
-0.5,3,,994.629,-145.607,-46659.2,,0,0,,0,0
-0.5,3.5,,996.789,-140.485,-28080.3,,0,0,,0,0
-0.5,4,,997.3,-115.22,-23646.7,,0,0,,0,0
-0.5,4.5,,995.19,-95.7789,-41862.4,,0,0,,0,0
-0.5,5,,992.494,-157,-64795.2,,0,0,,0,0
-0.5,5.5,,997.273,-201.82,-23878.9,,0,0,,0,0
-0.5,6,,1002.69,-67.151,23909.9,,0,0,,0,0
-0.5,6.5,,993.799,11.4889,-53739.7,,0,0,,0,0
-0.5,7,,991.697,-140.621,-71509.3,,0,0,,0,0
-0.5,7.5,,1004.08,-151.032,36485.1,,0,0,,0,0
-0.5,8,,999.896,-12.9275,-921.574,,0,0,,0,0
-0.5,8.5,,992.536,-82.188,-64442.3,,0,0,,0,0
-0.5,9,,1004.3,-151.686,38480.8,,0,0,,0,0
0,-0.5,,998.748,-46.5737,-11016.1,,0,0,,0,0
0.00718732,0.00242757,,1000.41,-47.5194,3665.73,,-0.0164055,0.0478717,,-8.95036,0.0816097
-0.00784607,0.537291,,1000.09,-1.63371,793.558,,0.304239,0.149365,,-5.86382,2.78559
0.00447575,0.99073,,1000.54,-2.68209,4811.29,,0.334905,0.316937,,-6.59859,3.77787
0.00644865,1.59161,,1000.05,9.11327,483.04,,0.262562,0.525308,,-6.47127,3.58566
-0.00226529,2.03164,,999.559,10.8447,-3888.86,,0.332089,0.384595,,-5.3406,3.25592
0.0138141,2.55746,,999.991,-3.51094,-82.2729,,0.357832,0.634405,,-8.88045,0.654203
0.010564,3.0715,,1000.14,3.52902,1252.61,,0.309005,0.632542,,-10.2138,0.550437
0.00342709,3.55896,,999.282,28.5076,-6324.7,,0.375758,0.641253,,-4.98091,2.18501
0.00180007,4.0679,,998.671,9.98142,-11684.3,,0.287332,0.780641,,-3.48762,0.70811
0.00722889,4.55996,,999.545,-23.4571,-4015.36,,0.105798,0.758868,,-10.722,-1.24505
0.0233653,5.05765,,1000.5,36.7471,4435.46,,0.437012,0.588295,,-13.4429,-1.86931
0.00129463,5.58867,,998.564,61.3142,-12624.1,,0.667271,0.861659,,-1.77982,-3.03735
-0.0264315,6.07137,,996.537,-14.0714,-30261.6,,0.0258656,1.18855,,4.52782,-0.677297
0.0246993,6.52067,,1001.58,-46.7911,14056.6,,-0.27202,0.607021,,-13.043,1.14038
0.0308153,7.10269,,1000.41,44.2182,3591.2,,0.646458,0.543054,,-7.58944,-4.99301
-0.0285222,7.606,,998.59,45.7985,-12398.1,,0.395486,1.45201,,1.22208,-3.83067
-0.0138553,7.95509,,997.383,-21.9586,-22924.3,,-0.0881021,0.407957,,1.82478,-4.73371
0.15371,8.58985,,999.718,51.3988,-2486.25,,0.636002,0.215745,,-6.00329,-7.08653
-0.129472,8.94491,,1001.6,-8.11935,14210.7,,0.315758,-0.0341108,,-5.38645,-0.221172
0.5,-0.5,,1001.24,-87.1295,10969.4,,0,0,,0,0
0.506701,-0.00522964,,1000.2,8.47784,1773.85,,-0.0365436,0.296533,,-5.40601,3.01052
0.489642,0.507518,,1000.4,-126.854,3503.28,,-0.31543,-0.244155,,-3.17177,4.52919
0.456096,1.00768,,998.191,-97.9879,-15884.5,,-0.276599,0.550612,,-1.98465,2.98816
0.519321,1.48518,,1000.65,-45.619,5713.79,,-0.0694369,-0.0204001,,-2.86683,3.2312
0.482164,1.97715,,998.906,-80.9787,-9628.71,,-0.248629,0.219802,,-2.01178,3.02227
0.500916,2.49589,,998.599,-98.1453,-12318.1,,-0.112221,0.281878,,-2.84728,-1.49817
0.506848,2.98543,,1000.62,-81.2248,5454.53,,-0.193481,0.261713,,-4.89008,0.496389
0.498007,3.48498,,999.277,-40.4727,-6366.27,,-0.0953316,0.405426,,-2.89044,5.02654
0.506307,3.9908,,998.257,-65.5754,-15306.6,,-0.047852,0.248068,,-1.34676,-0.905724
0.499298,4.49599,,1000.44,-97.2242,3852.9,,-0.26624,0.446692,,-4.94522,-5.59918
0.514419,4.98874,,1000.93,-29.9558,8236.35,,-0.0683744,0.550982,,-6.77095,0.39702
0.508366,5.48453,,997.943,-38.2684,-18052.4,,0.0522071,0.255239,,-3.01365,1.62641
0.49113,6.0116,,1000.97,-78.0901,8614.9,,-0.206426,0.588784,,-1.65405,-2.7739
0.514158,6.48465,,1001.46,-38.3608,12961.7,,-0.111226,0.63486,,-1.9521,-0.396928
0.523135,6.98298,,997.428,-50.0716,-22535.9,,0.128612,0.281368,,-0.177894,-0.71591
0.496452,7.51775,,1000.49,-80.7892,4369.03,,0.00114407,0.619029,,-0.92713,-5.38792
0.520301,7.98405,,1001.54,-31.736,13635.7,,0.00284556,0.601244,,-3.09333,-6.37603
0.572578,8.53308,,1002.6,30.8397,23178.4,,0.662091,0.669638,,-3.86226,2.84425
0.522132,9.02536,,999.042,26.4217,-8435.13,,1.06183,0.638979,,1.03833,-4.84942
1,-0.5,,1000.35,-103.216,3078.76,,0,0,,0,0
0.964175,-0.00103011,,999.733,-3.17072,-2352.09,,0.0248072,0.275181,,-4.74971,5.56613
1.00836,0.474991,,998.544,-96.9083,-12801.5,,0.373318,-0.125766,,-5.12333,5.77689
0.989379,0.974828,,997.969,-76.1095,-17823.9,,0.2925,0.36769,,-5.25396,3.02435
0.99487,1.49563,,999.418,-20.0982,-5127.71,,0.312463,0.0135038,,-4.24742,4.43624
1.00157,1.97724,,997.671,-56.7735,-20423,,0.369964,0.260549,,-3.29553,3.20841
0.993062,2.49941,,997.348,-90.4381,-23228.2,,0.323197,0.238897,,-3.56493,-2.62078
0.996406,2.98435,,999.803,-79.0926,-1737.84,,0.313248,0.268745,,-3.86103,0.429275
0.997069,3.49016,,998.049,-13.3979,-17125.4,,0.32433,0.506874,,-3.58062,6.60738
0.997776,3.98842,,996.18,-41.2258,-33343.3,,0.343757,0.179787,,-3.01894,-0.77182
0.993288,4.49287,,997.937,-122.375,-18098.3,,0.312101,0.351694,,-2.4388,-7.47479
0.989725,4.99925,,1000.22,-36.723,1961.68,,0.214108,0.648666,,-3.34204,-0.046623
0.999817,5.48054,,997.646,-1.22989,-20637.2,,0.266959,0.324814,,-3.82485,4.32442
0.994833,5.99616,,996.624,-75.625,-29504.4,,0.341717,0.424408,,-0.902322,-0.252232
0.982254,6.49776,,999.082,-66.1149,-8082.54,,0.166833,0.557892,,1.24492,-1.24597
0.997483,6.99304,,998.978,-62.1317,-8992.89,,0.125864,0.467782,,0.514255,-0.539235
