dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.0751,0.5,0.5,50,20

t,0.098
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.99984,5.45491,,1001.56,70.8685,13867.6,,-0.0140404,-0.798865,,-1.03113,7.937
3.99987,5.95414,,1001.2,66.1708,10589.2,,-0.0116435,-0.840648,,-0.891471,6.49204
3.99991,6.45355,,1000.87,55.1315,7732.86,,-0.0093042,-0.875418,,-0.755752,5.32387
3.99994,6.95315,,1000.58,41.3667,5145.13,,-0.00678353,-0.900906,,-0.595221,4.29831
3.99996,7.45288,,1000.36,29.47,3176.6,,-0.00455279,-0.920011,,-0.421101,3.26025
3.99997,7.95271,,1000.21,19.7962,1837.54,,-0.00312378,-0.933641,,-0.277287,2.40911
3.99997,8.45259,,1000.1,11.1478,868.446,,-0.00236475,-0.943043,,-0.185888,1.83059
3.99998,8.9525,,1000.05,6.80128,436.977,,-0.0016275,-0.95109,,-0.11847,1.28087
4.5,-0.5,,1017.01,208.314,158017,,0,0,,0,0
4.4994,-0.0324159,,1004.02,24.7711,35925.7,,-0.0376117,-0.442563,,-1.88061,10.7863
4.49936,0.486649,,1006.3,108.263,56642,,-0.0386856,-0.0787391,,-1.80426,11.1484
4.49936,0.970731,,1007.16,102.106,64609.1,,-0.0385722,-0.511309,,-1.79734,7.7082
4.49938,1.46943,,1005.39,49.7636,48336.7,,-0.0383462,-0.372622,,-1.86118,13.3917
4.49943,1.96961,,1004.29,88.9403,38329.8,,-0.0368607,-0.38601,,-1.87586,8.12397
4.49949,2.4652,,1005.08,113.562,45531.8,,-0.0340449,-0.555132,,-1.81435,5.37292
4.49957,2.96203,,1004.42,68.3379,39531.4,,-0.0300253,-0.581897,,-1.67797,9.94038
4.49965,3.46079,,1003.35,64.7217,29901.3,,-0.0252814,-0.57639,,-1.50281,10.733
4.49973,3.95906,,1003.05,95.8026,27163.9,,-0.0205485,-0.646089,,-1.32766,8.2529
4.4998,4.45716,,1002.75,97.6025,24466,,-0.0163192,-0.717291,,-1.15562,8.09389
4.49985,4.95586,,1002.15,81.4396,19096,,-0.0127682,-0.757786,,-0.973768,8.85673
4.49989,5.45494,,1001.61,73.4134,14261.8,,-0.0100457,-0.796457,,-0.794473,8.09737
4.49991,5.95417,,1001.23,67.7436,10888,,-0.00824724,-0.83895,,-0.650481,6.61064
4.49992,6.45357,,1000.91,56.348,8044.55,,-0.00712692,-0.873822,,-0.554292,5.42511
4.49994,6.95317,,1000.62,42.8719,5526.32,,-0.00616462,-0.899149,,-0.481493,4.41352
4.49995,7.4529,,1000.4,31.3046,3580.07,,-0.00504865,-0.918388,,-0.401337,3.38604
4.49997,7.95272,,1000.25,21.4483,2175.71,,-0.0039122,-0.932371,,-0.311403,2.5281
4.49997,8.45261,,1000.13,12.2685,1124.38,,-0.00290286,-0.941401,,-0.223249,1.98695
4.49998,8.95253,,1000.07,7.00754,594.118,,-0.00185636,-0.948559,,-0.135061,1.47176
5,-0.5,,1017.13,214.257,159268,,0,0,,0,0
4.99961,-0.0325593,,1004.12,27.6405,36812.8,,-0.0266607,-0.450783,,-1.51923,10.4641
4.99957,0.486625,,1006.4,111.114,57576.7,,-0.0284906,-0.0797412,,-1.5377,11.1478
4.99957,0.970736,,1007.27,105.22,65590.6,,-0.0290179,-0.511567,,-1.55274,7.66432
4.99958,1.46946,,1005.5,53.0094,49372.8,,-0.0289276,-0.371922,,-1.57523,13.3725
4.99961,1.96965,,1004.39,91.509,39270.5,,-0.0275302,-0.383902,,-1.5366,8.17811
4.99965,2.46526,,1005.17,115.8,46356.6,,-0.0249651,-0.551809,,-1.44213,5.49304
4.99971,2.9621,,1004.5,70.7426,40246.7,,-0.0216485,-0.577825,,-1.31477,10.096
4.99977,3.46086,,1003.42,67.584,30541.4,,-0.0181435,-0.572244,,-1.18129,10.8882
4.99982,3.95912,,1003.11,99.0229,27756,,-0.0148844,-0.64232,,-1.05272,8.40083
4.99986,4.45721,,1002.81,100.882,25003.1,,-0.0119803,-0.713984,,-0.91999,8.25112
4.9999,4.95589,,1002.2,84.5233,19549.8,,-0.00937902,-0.754967,,-0.773711,9.02789
4.99993,5.45497,,1001.65,76.0461,14604,,-0.00714072,-0.794308,,-0.620746,8.25971
4.99994,5.95418,,1001.25,69.628,11111.5,,-0.00545375,-0.837592,,-0.481596,6.73527
4.99995,6.45358,,1000.92,57.3561,8181.32,,-0.00440592,-0.873039,,-0.374122,5.50764
4.99996,6.95318,,1000.64,43.2011,5631.89,,-0.0038157,-0.898502,,-0.298268,4.47733
4.99996,7.45291,,1000.42,31.2492,3687.51,,-0.00335536,-0.917625,,-0.238492,3.45322
4.99997,7.95273,,1000.26,21.1496,2276.01,,-0.00281553,-0.93144,,-0.182196,2.60322
4.99998,8.45262,,1000.14,11.8343,1194.97,,-0.00213673,-0.939928,,-0.126684,2.08002
4.99999,8.95255,,1000.07,6.54207,614.724,,-0.00131227,-0.946802,,-0.0720104,1.55768
5.5,-0.5,,1017.22,218.732,160117,,0,0,,0,0
5.49976,-0.0326581,,1004.19,29.6079,37420,,-0.0179007,-0.457046,,-1.10902,10.1866
5.49973,0.486602,,1006.47,112.619,58202,,-0.0195746,-0.0810159,,-1.14519,11.1235
5.49972,0.970734,,1007.34,106.656,66218.2,,-0.0201133,-0.511887,,-1.15876,7.63968
5.49972,1.46947,,1005.57,54.749,50026,,-0.0199979,-0.371249,,-1.16943,13.3812
5.49974,1.96969,,1004.46,93.2976,39879.4,,-0.0189388,-0.382118,,-1.14222,8.23781
5.49977,2.4653,,1005.23,117.929,46931.3,,-0.0171601,-0.549248,,-1.08401,5.58754
5.49981,2.96215,,1004.56,73.3461,40793.9,,-0.0149737,-0.574938,,-1.00417,10.2057
5.49985,3.4609,,1003.48,70.4707,31054.3,,-0.0126878,-0.56944,,-0.910814,11.0007
5.49988,3.95916,,1003.17,101.839,28217.5,,-0.0105046,-0.639771,,-0.807465,8.51781
5.49991,4.45724,,1002.85,103.428,25399.7,,-0.00849707,-0.71168,,-0.696592,8.3767
5.49993,4.95592,,1002.24,86.856,19884.9,,-0.00668902,-0.752902,,-0.584345,9.15909
5.49995,5.45499,,1001.68,78.2656,14884.9,,-0.0051117,-0.79257,,-0.476755,8.38748
5.49996,5.9542,,1001.28,71.6468,11332.6,,-0.00381059,-0.836305,,-0.376828,6.84805
5.49997,6.45359,,1000.94,58.9444,8331.85,,-0.00282446,-0.872218,,-0.287312,5.59755
5.49998,6.95318,,1000.65,44.2101,5714.48,,-0.00213863,-0.89799,,-0.211163,4.54638
5.49998,7.45291,,1000.42,31.7002,3718.25,,-0.00166618,-0.917209,,-0.149188,3.50921
5.49999,7.95273,,1000.26,21.1929,2275.33,,-0.00129889,-0.930985,,-0.101068,2.65039
5.49999,8.45263,,1000.13,11.7755,1187.79,,-0.000950158,-0.939339,,-0.065156,2.11933
5.49999,8.95255,,1000.07,6.62103,616.435,,-0.000569293,-0.946125,,-0.0364593,1.59538
6,-0.5,,1017.28,222.231,160687,,0,0,,0,0
5.99985,-0.0327213,,1004.23,31.6218,37849.3,,-0.0114848,-0.461353,,-0.783615,9.96967
5.99983,0.486584,,1006.51,114.386,58644.6,,-0.0127588,-0.0820589,,-0.827207,11.0948
5.99983,0.970732,,1007.38,108.453,66663.9,,-0.013219,-0.512146,,-0.846604,7.61984
5.99983,1.46948,,1005.62,56.941,50504.1,,-0.0132109,-0.370801,,-0.861785,13.3819
5.99984,1.96971,,1004.51,95.6606,40352.4,,-0.0126201,-0.380984,,-0.85285,8.26843
5.99986,2.46533,,1005.28,120.474,47397.1,,-0.011583,-0.547649,,-0.819809,5.64358
5.99988,2.96218,,1004.61,75.9904,41237.8,,-0.0102371,-0.573107,,-0.76275,10.2819
5.9999,3.46093,,1003.53,73.0316,31455.8,,-0.00873406,-0.567576,,-0.686356,11.0914
5.99992,3.95918,,1003.2,104.145,28560.4,,-0.00721193,-0.637993,,-0.597409,8.61862
5.99994,4.45726,,1002.88,105.422,25679.8,,-0.00578343,-0.710065,,-0.504633,8.47896
5.99995,4.95594,,1002.26,88.597,20113.7,,-0.00453957,-0.751504,,-0.418309,9.25363
5.99997,5.455,,1001.7,79.8528,15080,,-0.00351999,-0.791405,,-0.344332,8.47174
5.99998,5.95421,,1001.3,73.135,11503.9,,-0.002702,-0.835365,,-0.281386,6.9241
5.99998,6.4536,,1000.96,60.3152,8478.03,,-0.00204048,-0.87149,,-0.225333,5.66634
5.99999,6.95318,,1000.66,45.4017,5829.55,,-0.0015055,-0.89745,,-0.173914,4.60675
5.99999,7.45291,,1000.43,32.6467,3799.13,,-0.00108485,-0.916813,,-0.127816,3.55909
5.99999,7.95273,,1000.26,21.8654,2326.05,,-0.000769878,-0.930673,,-0.0896987,2.68988
6,8.45263,,1000.14,12.254,1223,,-0.000530721,-0.939022,,-0.0601135,2.15737
6,8.95256,,1000.07,6.96137,646.641,,-0.000316687,-0.945726,,-0.0352353,1.64004
