dx/h :,0.5
dy/h :,0.5
L2normdrhodt
325.095

t,0.259
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0137141,-0.0138093,,1011.36,7.12138,265149,,-0.10469,-0.100658,,0.072073,10.0309
-0.00521058,0.500632,,1009.83,-4.74508,228527,,-0.0220719,0.0161538,,0.921303,10.7054
-0.00694471,0.993945,,1010.21,-1.19,237618,,-0.0506969,-0.0342257,,1.1273,10.5295
-0.0066466,1.49659,,1009.75,-1.22176,226634,,-0.0374631,-0.0058288,,1.33029,10.027
-0.00606134,1.99621,,1009.54,0.819107,221466,,-0.0331231,-0.0129553,,0.826944,9.53836
-0.00627953,2.49551,,1009.36,3.26614,217265,,-0.0360213,-0.0152497,,0.233532,9.52171
-0.00585904,2.99594,,1009.07,7.81282,210377,,-0.0331802,-0.0128876,,-0.245635,9.3477
-0.00580215,3.4953,,1008.89,12.0288,205920,,-0.0376555,-0.0219892,,-0.904951,8.78405
-0.00561329,3.99537,,1008.69,11.3716,201354,,-0.0439389,-0.0271359,,-1.63813,8.6862
-0.00541445,4.49498,,1008.52,11.0241,197162,,-0.0511399,-0.0269015,,-1.89017,9.52099
-0.00534883,4.99476,,1008.3,12.7605,192007,,-0.0538318,-0.0266335,,-1.30427,10.4608
-0.00519694,5.49458,,1008.07,7.73923,186497,,-0.0578287,-0.0369321,,-0.303502,10.667
-0.00511612,5.99431,,1007.84,-2.91057,181001,,-0.0636692,-0.0339791,,0.386171,10.2347
-0.00496689,6.49425,,1007.63,-4.86509,176176,,-0.0594827,-0.0206746,,0.591868,10.2985
-0.00478744,6.99395,,1007.4,2.4438,170649,,-0.0487232,-0.0207226,,0.971672,11.1466
-0.00470202,7.49374,,1007.07,5.39976,163053,,-0.0427907,-0.0311438,,1.48017,10.6563
-0.00453741,7.99375,,1006.82,0.979988,157152,,-0.044804,-0.0376496,,0.816705,8.44751
-0.00430584,8.49359,,1006.68,1.37291,153875,,-0.0472175,-0.0324297,,-1.09206,7.54342
-0.00414377,8.99334,,1006.51,11.808,149812,,-0.0443795,-0.031155,,-2.36748,9.13331
-0.00405592,9.49314,,1006.27,18.4117,144196,,-0.0450112,-0.0460706,,-1.80551,10.9044
-0.00402065,9.99296,,1006.02,9.75552,138313,,-0.0549531,-0.0581292,,-0.33475,10.8473
-0.00398627,10.4929,,1005.81,-5.4535,133341,,-0.0646649,-0.053438,,0.442832,9.65882
-0.00390456,10.9928,,1005.64,-11.5165,129450,,-0.063225,-0.0391281,,0.31607,9.59298
-0.0038356,11.4926,,1005.43,-4.11954,124441,,-0.0493759,-0.0291288,,0.521105,11.1498
-0.00383891,11.9924,,1005.11,5.73047,117063,,-0.0340007,-0.0363932,,1.57276,11.8875
-0.00384286,12.4924,,1004.8,5.56983,109915,,-0.0304208,-0.0520126,,2.09743,10.0431
-0.003786,12.9923,,1004.6,-1.09082,105199,,-0.0367167,-0.0556628,,0.7081,7.35316
-0.00372752,13.4922,,1004.46,-1.34688,102047,,-0.0411331,-0.0493213,,-1.8742,6.75104
-0.00372061,13.9921,,1004.32,7.32101,98844.2,,-0.0394915,-0.0463426,,-3.32971,9.06978
-0.00382282,14.4918,,1004.1,14.052,93722,,-0.0367587,-0.0534077,,-2.08364,12.161
-0.004058,14.9917,,1003.79,8.34752,86605.6,,-0.0397523,-0.0650418,,0.863835,12.8252
-0.00426504,15.4917,,1003.53,-6.27828,80506.2,,-0.0463914,-0.0643258,,2.78454,10.6068
-0.00438685,15.9916,,1003.34,-15.5692,76167.5,,-0.0460591,-0.0510119,,2.176,8.24901
-0.0045251,16.4916,,1003.16,-10.253,72010,,-0.0348779,-0.0387157,,0.0997989,8.0073
-0.00467564,16.9915,,1002.96,5.46723,67295.1,,-0.0188765,-0.0369985,,-1.33909,9.58335
-0.00494747,17.4912,,1002.69,16.5728,61153.5,,-0.0111995,-0.0544685,,-1.12114,10.938
-0.00532958,17.9912,,1002.43,12.8543,55301.4,,-0.0209498,-0.0719708,,-0.0415913,10.6599
-0.00566705,18.4912,,1002.23,0.26572,50762.1,,-0.0375845,-0.071737,,0.535926,9.39794
-0.00614342,18.991,,1002.05,-8.57673,46502.2,,-0.0484043,-0.0611744,,0.113877,8.56463
-0.00655367,19.4913,,1001.91,-5.85975,43250.4,,-0.0455695,-0.0403647,,-0.693705,9.12309
-0.00688889,19.9907,,1001.63,2.42951,36985.1,,-0.0278914,-0.0432485,,-0.77043,10.2523
-0.00801983,20.4915,,1001.42,7.11973,32279.5,,-0.0243644,-0.0484216,,-0.0271594,10.5777
-0.00912604,20.9929,,1001.33,7.04565,30051.6,,-0.0414933,-0.029197,,0.571517,10.2346
-0.00933731,21.4895,,1000.66,-3.40709,14877.5,,-0.052888,-0.0865333,,0.462268,8.64917
-0.0134653,22.005,,1001.23,-3.13482,27878.1,,-0.0744965,0.0710053,,0.037824,8.82786
-0.0322329,22.51,,1000.33,3.51687,7400.24,,-0.245707,0.0953955,,-1.42772,10.1751
-0.0420969,23.0012,,1000.52,22.8178,11681.4,,-0.325371,0.0251877,,-1.57877,15.1259
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500778,-0.005978,,1010.1,-4.61575,234838,,0.0104998,-0.0205811,,0.415286,10.8052
0.501676,0.500861,,1009.01,-11.963,208854,,0.00907288,0.00922109,,0.836243,11.164
0.500761,0.992993,,1009.4,-5.88518,218246,,0.00886192,-0.0294894,,1.1896,10.8395
0.501481,1.49692,,1008.84,0.177653,204893,,0.0255971,0.00080024,,0.810452,9.44347
0.501767,1.99573,,1008.75,5.75008,202594,,0.027508,-0.0180987,,-0.203416,8.65823
0.50154,2.49518,,1008.61,8.44536,199460,,0.0242211,-0.0187748,,-1.00511,8.89813
0.50177,2.99575,,1008.35,13.5396,193227,,0.0244731,-0.0180189,,-1.42474,8.82525
0.501634,3.49491,,1008.22,15.0396,190073,,0.0186433,-0.0317819,,-1.82465,8.14099
0.501636,3.99518,,1008.08,6.34618,186670,,0.0104106,-0.0394721,,-2.08007,8.33778
0.50157,4.49464,,1007.93,-0.0296008,183142,,0.00388413,-0.0337518,,-1.63825,10.0843
0.501415,4.99449,,1007.68,0.724326,177243,,0.00584152,-0.0289349,,-0.324935,11.7653
