dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.9602,0.5,0.5,50,20

t,0.215
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.15,158.4,302086,,0,0,,0,0
-0.5,0,,1040.33,203.899,402157,,0,0,,0,0
-0.5,0.5,,1039.31,220.369,390772,,0,0,,0,0
-0.5,1,,1036.36,197.385,358196,,0,0,,0,0
-0.5,1.5,,1034.37,176.485,336601,,0,0,,0,0
-0.5,2,,1033.97,173.872,332284,,0,0,,0,0
-0.5,2.5,,1032.8,156.301,319711,,0,0,,0,0
-0.5,3,,1031.09,136.23,301463,,0,0,,0,0
-0.5,3.5,,1029.7,128.113,286799,,0,0,,0,0
-0.5,4,,1028.1,124.007,270066,,0,0,,0,0
-0.5,4.5,,1026.41,112.398,252506,,0,0,,0,0
-0.5,5,,1024.18,95.8847,229593,,0,0,,0,0
-0.5,5.5,,1021.66,84.6805,204131,,0,0,,0,0
-0.5,6,,1020.13,88.026,188876,,0,0,,0,0
-0.5,6.5,,1018.35,111.053,171201,,0,0,,0,0
-0.5,7,,1012.55,88.986,115045,,0,0,,0,0
-0.5,7.5,,1007.03,0.28307,63377.8,,0,0,,0,0
-0.5,8,,1011.09,-1.452,101204,,0,0,,0,0
-0.5,8.5,,1012.83,116.941,117720,,0,0,,0,0
-0.5,9,,998.2,153.086,-15809,,0,0,,0,0
0,-0.5,,1042.71,211.476,429000,,0,0,,0,0
-0.0751222,-0.092446,,996.994,-22.5406,-26304.4,,-0.356552,-0.410118,,-2.19071,10.7136
-0.0817361,0.445732,,1007.11,19.7776,64090.1,,-0.502627,-0.161719,,0.788842,11.8795
-0.0708147,0.918022,,1008.63,40.2559,78205.2,,-0.40196,-0.448908,,0.743387,10.7433
-0.0618302,1.43042,,1008.3,27.8921,75163.4,,-0.326279,-0.209165,,1.69995,14.0311
-0.06495,1.91545,,1007.38,8.31309,66616.6,,-0.410659,-0.321192,,3.99695,13.2692
-0.0636868,2.40548,,1006.82,28.9745,61467.9,,-0.311525,-0.349563,,5.53097,13.1829
-0.0567711,2.90037,,1007.24,7.51729,65305.9,,-0.297784,-0.355299,,4.81479,15.1512
-0.0571316,3.38979,,1006.09,-23.8194,54772.2,,-0.357318,-0.361289,,7.5601,16.4608
-0.0542953,3.88318,,1005.5,0.944979,49411.1,,-0.276514,-0.34985,,9.21524,15.9157
-0.0492685,4.376,,1005.95,-14.9693,53434.2,,-0.284345,-0.418368,,7.66002,17.6147
-0.0470575,4.86757,,1005.08,-58.4508,45543.7,,-0.344584,-0.405584,,9.28466,21.2698
-0.0421637,5.36147,,1004.09,-30.5844,36552.7,,-0.246017,-0.381959,,11.7205,20.3645
-0.0376116,5.85775,,1003.98,-10.248,35549.9,,-0.176996,-0.442218,,10.9206,18.4457
-0.03812,6.35619,,1003.82,-52.5849,34088.8,,-0.335927,-0.35542,,8.00671,23.8324
-0.0302637,6.84615,,1003.28,-49.5696,29238.5,,-0.384175,-0.349387,,4.47402,28.7917
-0.0111673,7.33656,,1002.46,0.514398,21883.8,,-0.0805013,-0.647377,,3.33726,22.3707
-0.00969899,7.86698,,1002.72,16.723,24206.7,,0.117498,-0.351219,,4.98827,19.0888
-0.0515123,8.38808,,998.295,0.940789,-14978.2,,0.0824914,0.022342,,16.1241,24.0647
-0.130616,8.88554,,998.139,-34.3811,-16339.5,,-1.15661,-0.240838,,8.02056,17.9105
0.5,-0.5,,1042.63,219.89,428078,,0,0,,0,0
0.459183,-0.0880035,,1007.52,-9.34718,67882,,-0.213882,-0.538922,,0.649531,12.3136
0.492198,0.475341,,1020.03,112.649,187814,,-0.0152753,0.0450278,,-0.327235,10.4818
0.489811,0.904948,,1019.12,94.7033,178765,,-0.119656,-0.536562,,-1.34221,12.6772
0.494232,1.42381,,1015.8,63.2099,146328,,0.0110161,-0.273467,,0.891928,13.6601
0.497456,1.90732,,1016.38,81.9917,151959,,0.0149965,-0.406145,,-0.0179457,12.9826
0.495428,2.39726,,1015.41,91.2113,142500,,0.0236526,-0.403478,,0.171909,13.1365
0.497907,2.89393,,1014.4,83.8279,132793,,0.0959059,-0.436992,,0.271182,14.5385
0.497612,3.3816,,1013.74,73.1983,126469,,0.0830048,-0.468836,,0.0355356,16.5789
0.496686,3.87635,,1012.25,88.9974,112176,,0.113069,-0.425344,,1.1759,16.0752
0.497229,4.3701,,1011.79,81.1728,107877,,0.142941,-0.534137,,1.61387,16.942
0.496591,4.86178,,1010.79,45.9303,98433.9,,0.118394,-0.518484,,1.99847,21.0952
0.496443,5.35704,,1008.83,71.4784,80101.6,,0.138872,-0.439537,,2.80697,20.0545
0.496914,5.85197,,1007.84,91.8777,70902.6,,0.177463,-0.562877,,2.7637,16.8648
0.494454,6.34803,,1007.61,44.8787,68765.5,,0.123975,-0.597727,,2.54428,20.8039
0.490971,6.84421,,1006.14,23.8534,55226.6,,0.0248487,-0.515295,,2.46228,24.8332
0.492009,7.3433,,1004.4,43.5236,39326.3,,0.00783896,-0.546757,,1.61363,21.0235
0.493363,7.84588,,1003.32,60.4247,29583.1,,0.0638545,-0.508142,,1.876,20.7684
0.473883,8.3197,,1002.79,50.34,24868.9,,-0.181078,-0.599999,,2.21848,30.6251
0.449374,8.82492,,1001.79,-16.5233,15856.5,,-0.594921,-0.505508,,0.211475,31.6874
1,-0.5,,1040.74,203.893,406815,,0,0,,0,0
0.94884,-0.0839007,,1007.34,-3.66069,66223.3,,-0.352731,-0.489151,,-0.210892,16.2876
0.943585,0.47079,,1018.95,87.3153,177086,,-0.413041,-0.119928,,2.35417,9.99101
0.940392,0.902752,,1019.03,74.9378,177892,,-0.455676,-0.562556,,3.22403,12.843
0.947633,1.43112,,1015.81,39.9706,146423,,-0.40305,-0.217155,,3.28928,13.5925
0.951496,1.90821,,1016.94,51.7271,157403,,-0.424812,-0.435338,,3.38279,12.7294
0.952429,2.39878,,1016.03,57.6549,148483,,-0.447043,-0.371477,,3.54643,13.1487
0.95633,2.89697,,1015.22,54.3215,140629,,-0.421886,-0.418839,,3.16744,13.768
0.959514,3.38265,,1015.01,41.0369,138667,,-0.432455,-0.473353,,2.54684,16.5373
0.961983,3.87814,,1013.43,57.7627,123417,,-0.428231,-0.388007,,2.69297,16.5621
0.965609,4.37211,,1013.1,57.2117,120307,,-0.394686,-0.517267,,2.88233,16.9712
0.968538,4.86279,,1012.2,19.5878,111760,,-0.384592,-0.520947,,2.74839,21.1254
0.97105,5.35907,,1010.3,52.5358,93833.1,,-0.378748,-0.407273,,2.1,19.4922
0.974996,5.85439,,1009.69,91.8345,88048,,-0.344213,-0.521899,,0.750323,16.2624
0.979273,6.34777,,1009.04,41.8221,82011.2,,-0.286144,-0.598161,,0.354508,21.491
0.981151,6.84186,,1006.42,-0.167219,57771.3,,-0.232716,-0.553236,,1.39678,25.2046
0.979213,7.34196,,1005.13,24.3013,46035.4,,-0.225215,-0.563767,,1.90636,20.3987
0.976397,7.84633,,1005.56,49.7155,49917.5,,-0.260046,-0.473656,,1.2145,21.5754
0.979485,8.31623,,1002.82,27.5455,25087.4,,-0.253058,-0.705001,,0.353318,29.7132
0.987258,8.8068,,1001.58,-21.0465,13980,,-0.217212,-0.739941,,-1.01167,28.8087
1.5,-0.5,,1040.13,198.819,399915,,0,0,,0,0
1.46989,-0.0794792,,1007.63,48.8196,68914.3,,-0.13786,-0.315635,,-0.0276949,15.0247
1.47429,0.471292,,1016.82,99.5072,156180,,-0.0856466,-0.0236883,,-0.54403,13.1264
1.47871,0.907187,,1016.18,93.5562,150020,,-0.00636861,-0.499632,,0.217126,13.733
1.48047,1.43434,,1013.2,61.6374,121271,,0.0183861,-0.221609,,1.01557,14.1293
1.47983,1.90734,,1014.21,53.0545,130962,,-0.000239278,-0.475391,,1.92334,13.8346
1.4794,2.39992,,1012.7,49.8209,116497,,0.0241404,-0.354256,,3.66483,13.9461
1.48039,2.89924,,1012.02,48.437,110018,,0.0471025,-0.424518,,4.29066,13.5639
1.48047,3.38327,,1012.01,17.4504,109900,,0.0293159,-0.506093,,4.93884,16.9628
1.48016,3.87972,,1010.23,19.6611,93104.1,,0.0181103,-0.383762,,6.43175,17.3658
1.48095,4.37436,,1010.15,22.7617,92387.7,,0.0235779,-0.509916,,7.38905,17.2384
1.48154,4.86397,,1009.34,-21.6482,84778.9,,0.0186874,-0.535837,,7.9394,21.1421
1.4816,5.36066,,1007.41,-3.22299,66876.6,,9.41001e-06,-0.422453,,8.2726,18.6125
1.48204,5.85725,,1007.52,33.361,67872.6,,-0.0326251,-0.524236,,7.67828,14.745
1.48324,6.35119,,1007.69,-12.8963,69441.2,,-0.0670829,-0.569849,,6.50693,20.9728
1.48622,6.84447,,1005.17,-41.5984,46370.9,,-0.0569535,-0.491959,,5.51815,25.584
1.48918,7.33963,,1002.99,-1.77018,26664.5,,0.000111998,-0.559798,,5.07365,20.2673
1.48664,7.84377,,1003.95,24.9033,35281.3,,-0.0169003,-0.540933,,4.43966,19.708
1.48409,8.33503,,1001.12,-2.11403,9961.37,,-0.0966423,-0.660349,,2.72679,23.5112
1.49055,8.82035,,1001.26,-10.1888,11160,,-0.0764675,-0.733054,,1.14305,25.5169
2,-0.5,,1040.63,204.787,405490,,0,0,,0,0
1.96467,-0.0796912,,1008.76,-0.148594,79431.2,,-0.312617,-0.482176,,1.09269,11.1718
1.9691,0.475983,,1018.97,94.5381,177363,,-0.344444,-0.0271329,,0.181262,11.4942
1.97029,0.909138,,1018.6,97.7605,173642,,-0.366685,-0.462572,,-0.375445,14.0837
1.97156,1.4347,,1015.7,74.8352,145295,,-0.35258,-0.225016,,-0.909015,13.994
1.9734,1.90776,,1016.47,69.3687,152761,,-0.327402,-0.4433,,-0.974459,15.0187
1.97598,2.40151,,1014.47,80.607,133480,,-0.279365,-0.301849,,-0.931951,14.5437
1.97838,2.90023,,1013.88,96.6265,127809,,-0.243415,-0.411483,,-1.48861,13.5709
1.97966,3.38319,,1013.59,63.0243,124972,,-0.221795,-0.500407,,-1.24997,18.3068
1.981,3.88034,,1011.2,64.2203,102228,,-0.185328,-0.362186,,-0.0951833,18.7302
1.98269,4.37533,,1010.97,80.3003,100091,,-0.149575,-0.491925,,0.380505,17.7614
1.98412,4.8644,,1009.92,44.2005,90250.6,,-0.117436,-0.523207,,0.4247,21.7422
1.98552,5.36106,,1007.44,60.013,67158.5,,-0.0790448,-0.418463,,0.769621,19.093
1.98666,5.85727,,1007.08,83.5252,63822.6,,-0.051257,-0.54814,,1.42905,14.7518
1.98636,6.3513,,1007.09,17.5243,63962.2,,-0.0611708,-0.610904,,2.06903,20.3083
1.98657,6.84769,,1005.29,-12.7869,47454,,-0.0887196,-0.478048,,1.62054,24.442
1.99025,7.34295,,1003.54,44.435,31587.8,,-0.0656796,-0.507297,,0.566507,19.6201
1.99312,7.83946,,1003.53,67.9794,31513.9,,-0.0327375,-0.615979,,0.22475,18.8251
1.9914,8.33581,,1002.21,24.5061,19667.8,,-0.0760028,-0.639726,,0.0158877,25.2669
1.99254,8.82959,,1001.33,-19,11761,,-0.0793313,-0.640549,,0.176115,25.3275
2.5,-0.5,,1040.09,203.773,399510,,0,0,,0,0
2.46664,-0.0827039,,1007.11,-5.74141,64114.5,,-0.201456,-0.468157,,2.71917,14.9728
2.46849,0.474135,,1017.93,57.319,167100,,-0.190655,-0.101111,,3.96261,12.1719
2.46765,0.909294,,1017.55,52.6721,163390,,-0.198919,-0.467488,,4.92715,13.8371
2.46871,1.43684,,1014.81,30.4045,136669,,-0.189451,-0.210191,,4.95135,13.6387
2.47084,1.91015,,1015.83,19.9495,146606,,-0.19564,-0.435289,,4.77366,14.7093
2.47184,2.40388,,1014.29,31.3267,131737,,-0.226741,-0.289067,,4.58291,13.9385
2.47308,2.90212,,1014.19,50.3083,130758,,-0.236456,-0.399704,,4.35256,13.0245
2.47461,3.38488,,1014.08,17.1854,129656,,-0.235441,-0.479204,,4.14547,18.6431
2.47622,3.88236,,1011.74,22.9354,107419,,-0.233635,-0.33459,,4.20412,19.0988
2.47791,4.37724,,1011.77,49.8497,107628,,-0.228206,-0.468763,,3.99028,17.3214
2.4796,4.86626,,1010.99,25.8551,100288,,-0.2226,-0.494367,,2.88203,20.9789
2.48165,5.36338,,1008.79,55.6094,79643,,-0.212739,-0.379002,,1.35398,18.6855
2.48431,5.85902,,1008.43,91.4284,76364,,-0.181189,-0.510132,,0.610225,15.3226
2.48621,6.35115,,1007.71,26.099,69664.3,,-0.138366,-0.606701,,1.01032,20.9701
2.48649,6.84843,,1005.55,-9.85945,49869.8,,-0.124134,-0.488612,,1.18549,23.807
2.48761,7.34658,,1004.42,49.8268,39564.1,,-0.124905,-0.478591,,0.437933,18.8295
2.49045,7.84181,,1004.13,69.6989,36880.6,,-0.104305,-0.590904,,-0.0222028,19.0438
2.49259,8.33808,,1002.5,16.9809,22239.5,,-0.0858168,-0.592412,,0.0635318,26.3544
2.49485,8.83493,,1001.01,-25.4544,8984.6,,-0.0584047,-0.590573,,0.362479,23.6682
3,-0.5,,1039.54,213.21,393369,,0,0,,0,0
2.97469,-0.07774,,1008,51.2664,72390.8,,-0.190076,-0.354749,,-0.540214,12.9478
2.97827,0.475412,,1017.34,92.7045,161316,,-0.15753,-0.0518419,,-1.22228,13.5882
2.97916,0.90924,,1016.4,91.1197,152095,,-0.127587,-0.448109,,-0.80415,14.6197
2.98026,1.43858,,1013.49,74.5604,124071,,-0.0965491,-0.19778,,-0.45126,13.7846
2.98087,1.91034,,1014.62,52.8073,134893,,-0.0993559,-0.46787,,0.0404161,15.2904
2.98033,2.40372,,1012.72,43.1922,116661,,-0.100326,-0.306311,,1.80619,14.9038
2.98059,2.90303,,1012.36,53.0525,113291,,-0.0821029,-0.396866,,3.13786,13.3947
2.9815,3.38591,,1012.31,12.4522,112814,,-0.073932,-0.487089,,3.72543,18.8626
2.98201,3.88324,,1009.98,7.3892,90821.1,,-0.079238,-0.34286,,4.657,19.6256
2.98252,4.3783,,1009.98,26.4691,90816.9,,-0.0776311,-0.470831,,5.65238,17.2438
2.98333,4.86745,,1009.32,-7.55848,84609.3,,-0.0787629,-0.505308,,5.82868,19.8011
2.98406,5.36501,,1007.51,9.17853,67844.6,,-0.100969,-0.390603,,5.18207,17.2492
2.98528,5.86144,,1007.78,44.7823,70313.6,,-0.118569,-0.488943,,4.35227,14.6854
2.98748,6.35301,,1007.23,-6.37029,65224.6,,-0.0997107,-0.567692,,3.70964,20.9559
2.98951,6.84924,,1004.78,-31.0749,42832.2,,-0.0681766,-0.474496,,3.06291,23.2831
2.99089,7.34814,,1003.7,30.7932,33036.3,,-0.0539977,-0.473563,,2.23527,17.9791
2.99245,7.84437,,1003.58,51.104,31933.1,,-0.0478197,-0.577461,,1.50913,18.4238
2.99432,8.34106,,1002.08,10.4008,18497.8,,-0.0396138,-0.590264,,0.946823,25.1626
2.99643,8.83852,,1000.88,-13.9563,7760.44,,-0.0256821,-0.585813,,0.536017,22.6187
3.5,-0.5,,1039.82,210.597,396467,,0,0,,0,0
3.47394,-0.0779456,,1008.8,14.3792,79768.7,,-0.298351,-0.453833,,0.954235,9.79745
3.47594,0.476597,,1018.84,75.8845,176052,,-0.317003,-0.0724572,,0.355053,12.3493
3.47649,0.910231,,1018.07,81.1175,168467,,-0.323433,-0.414131,,-0.118825,14.7326
3.47761,1.43972,,1015.39,80.1599,142288,,-0.305226,-0.183895,,-0.93058,13.3144
