dx/h :,0.5
dy/h :,0.5
L2normdrhodt
208381

t,0.779
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0171283,4.82901,,1007.98,-15478.6,184446,,-8.51747,-38.1756,,1805.11,-170.799
0.416017,5.44811,,948.332,-49445.2,-999869,,4.63436,-17.3829,,350.38,-1675.91
0.132305,6.26809,,1175.6,-4578.34,6.77911e+06,,-17.3364,33.7017,,2342.38,-4875.79
-0.160628,6.51942,,1241.66,1527.19,1.14432e+07,,-29.8262,1.94898,,-598.861,-2541.11
-0.12564,6.88392,,1245.29,3229.24,1.17454e+07,,-9.32866,-16.399,,778.329,3494.25
-0.0328567,7.53322,,1086.47,-13372.1,2.53673e+06,,-0.0782942,-1.99091,,784.551,2036.74
-0.149272,8.19063,,1140.62,-8196.17,4.87304e+06,,-5.72418,15.3919,,259.664,-2776.61
-0.0886706,8.71848,,1227.49,2602.12,1.03105e+07,,11.4814,10.7545,,2433.42,-4354.16
-0.0678257,9.23394,,1258.53,39.788,1.28957e+07,,15.1934,-11.0306,,5327.81,-1587.05
-0.358651,9.75977,,1317.24,6738.59,1.89563e+07,,-32.9012,-12.353,,1663.01,4974.98
-0.192585,10.1056,,1201.81,-1074.58,8.44886e+06,,-27.4829,-20.6003,,3635.38,5302.76
0.0728163,10.8022,,1071.61,-49325.7,2.00736e+06,,-4.45185,-8.37599,,2213.18,-3033.53
0.113245,11.4869,,1266.55,-35696.9,1.36288e+07,,9.37377,25.733,,1349.51,-7992.95
-0.157067,11.8061,,1334.52,-26303.4,2.10749e+07,,-15.2572,31.8401,,-4148.96,-1799.32
-0.0540869,12.2168,,1308.69,-3377.37,1.79675e+07,,11.2573,23.6762,,-1098.14,6407.19
0.0588327,12.6611,,1129.89,20968.9,4.35472e+06,,2.42831,-3.8177,,99.8073,6808.86
-0.00994566,13.3812,,944.254,27077.6,-1.06594e+06,,-32.0331,-19.6213,,-140.596,1791.02
-0.336397,14.3244,,1194.26,20501.1,7.94511e+06,,-56.7906,-8.1996,,4020.34,-7101.04
-0.191202,14.9771,,1324.3,1809.74,1.98016e+07,,-51.0196,21.63,,4455.38,-8650.78
0.0500045,15.379,,1321.98,-5847.1,1.95208e+07,,-33.8499,37.2186,,1779.38,-5572.12
0.0670111,15.6737,,1331.71,1784.67,2.07193e+07,,-22.7748,31.6161,,514.037,3127.04
0.030305,16.0715,,1251.61,13139.9,1.22858e+07,,-16.8947,24.3007,,1164.45,9124.85
0.066487,16.6628,,1056.14,9536.1,1.50111e+06,,-10.2992,11.9683,,2189.12,3902.89
0.143787,17.2813,,1076.73,-17682.4,2.18479e+06,,-5.42597,1.36252,,1128.51,-3895
0.250057,17.7512,,1206.57,-31776.3,8.77639e+06,,0.934739,5.48113,,-590.499,-5945.94
0.311768,18.1961,,1259.51,-28060.2,1.29843e+07,,5.77794,26.3695,,-1055.11,613.915
0.26194,18.6396,,1188.96,-22900.1,7.60244e+06,,-0.691119,34.4568,,775.039,6467.98
0.224167,19.0548,,1059.6,-9271.18,1.61052e+06,,-9.51123,29.2186,,2282.38,6068.67
0.287302,19.6515,,897.559,-772.39,-1.71063e+06,,-9.42763,28.9743,,2345.55,2816.06
0.479643,20.1836,,790.695,-4215.21,-2.60047e+06,,-3.61332,25.3036,,695.187,453.965
0.512678,21.104,,783.312,-2205.58,-2.64005e+06,,-3.4813,39.0878,,526.544,98.8766
0.812984,21.5421,,721.81,-5248.83,-2.89424e+06,,8.02753,24.1478,,99.9297,-422.833
0.997856,21.8235,,713.94,-2671.23,-2.91855e+06,,16.199,6.00356,,-138.83,-1195.44
0.699728,22.8973,,848.145,-613.733,-2.20566e+06,,9.79033,42.581,,-356.907,-44.0507
0.134061,22.9673,,973.294,-7746.5,-556390,,2.1836,34.845,,1231.03,-232.943
0.0492088,23.4873,,1035.04,-9591.49,878729,,9.97555,44.9629,,706.585,-255.474
-0.418668,23.9403,,917.666,-14973.5,-1.45688e+06,,-11.3077,31.6942,,482.455,-1395.27
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0710321,-1.92094,,585.489,-22272.9,-3.14726e+06,,-14.2945,-29.6008,,947.866,6460.09
-0.171166,-0.461231,,1255.35,8303.54,1.26128e+07,,-14.3027,-28.206,,4980.51,2975.31
0.081052,0.622761,,972.473,12104.3,-572091,,-25.6628,-18.0009,,252.216,337.639
5.59171e-05,0.972795,,1010.71,5798.27,249493,,-30.4955,-41.3994,,-270.526,-187.352
0.200933,1.64065,,1038.06,-46430.6,963246,,-27.2239,-20.5122,,-1391.31,-1575.56
0.22998,2.19982,,1098.05,-20065.7,2.98034e+06,,-12.5529,29.4488,,535.661,-717.776
0.0471766,2.55871,,1162.37,8987.05,6.01749e+06,,-15.6111,47.7915,,2512.36,1357.34
0.420176,2.99756,,802.662,41993.4,-2.53141e+06,,-22.62,-19.2289,,-114.781,338.388
0.712549,4.23015,,766.78,11955,-2.72095e+06,,9.01902,-10.8275,,-486.767,1011.97
0.530067,4.36268,,857.203,-5160.75,-2.1271e+06,,14.5332,-41.0415,,329.049,103.033
0.164687,4.81858,,978.289,-19940.5,-459081,,-0.785867,-40.9233,,1370.61,-465.109
0.476246,5.59708,,970.146,-49022.9,-616184,,5.40022,-5.49296,,547.697,-2089.72
0.558874,6.19865,,1086.71,-20247.5,2.54577e+06,,19.3157,38.1281,,3747.75,-2238.32
0.0674273,6.51842,,1218.78,-744.146,9.65286e+06,,-14.7085,12.1074,,2799.62,-1886.8
0.216355,6.91782,,1156.91,-628.08,5.71794e+06,,13.1119,-10.7289,,4450.14,3196.31
0.335156,7.56735,,1012.64,-4612.07,296221,,21.1751,-2.01621,,1932.29,806.183
0.185967,8.23176,,1079.3,3590.59,2.27572e+06,,15.5071,21.0121,,1147.33,-2375.13
0.258299,8.72917,,1092.81,23202.6,2.77599e+06,,15.3862,15.9133,,2587.79,-2497.02
0.311107,9.17786,,1072.99,25421.3,2.05487e+06,,13.8176,-10.3185,,3735.35,-612.831
0.0753546,9.62083,,1204.73,466.709,8.64869e+06,,8.677,-36.6523,,6721.87,2997.64
0.366943,10.163,,974.013,-21420.6,-542554,,15.6508,-29.8077,,3254.87,2535.46
0.605282,10.6735,,860.125,-44828.3,-2.10068e+06,,29.9271,-7.61554,,1729.03,-1740.66
0.495123,11.3807,,1167.39,-35174.6,6.30028e+06,,46.6184,28.221,,6368.24,-7371.3
0.242891,11.7433,,1319.65,-16487.8,1.92417e+07,,32.3062,37.5358,,4435.58,-3402.07
0.287921,12.0608,,1275.15,7963.52,1.44466e+07,,31.8802,18.5328,,4342.84,4019.13
0.514862,12.5428,,1059.69,56446.8,1.61336e+06,,11.7124,-26.8164,,510.283,4304.6
0.108053,13.1931,,956.799,27640.2,-857128,,-26.3723,-24.1914,,-829.108,3376.53
0.151074,14.1037,,898.799,1187.5,-1.69594e+06,,-45.619,-21.1443,,1586.33,-3060.78
0.489117,14.9601,,1101.97,-40842.2,3.1371e+06,,-30.2873,22.5983,,4047.92,-8858.2
0.383727,15.4631,,1279.72,-9135.83,1.48949e+07,,-17.3069,54.3498,,6343.86,-4093.5
0.259296,15.6525,,1318.81,-3029.93,1.91414e+07,,-16.1696,33.4485,,4670.96,2263.85
0.457343,16.0844,,1166.35,7564.71,6.24147e+06,,-0.959387,27.1427,,5108.22,8805.72
0.471568,16.6658,,940.084,7602.77,-1.13175e+06,,-0.24801,13.7629,,2633.18,3083.98
0.433298,17.3192,,1046.84,-18957.1,1.21751e+06,,5.50783,3.82981,,1629.94,-5073.86
0.523978,17.8395,,1230.66,-23781.3,1.05573e+07,,14.8561,13.9359,,1353.29,-6184.05
0.550179,18.1722,,1262.14,-20479.2,1.32226e+07,,16.8864,24.996,,1505.3,523.196
0.484644,18.5565,,1207.34,-19574.6,8.82977e+06,,7.88378,26.4081,,1801.91,6925.32
0.583144,19.0138,,986.967,-11255.8,-282805,,-0.860338,23.2502,,1161.47,6160.27
0.609324,19.6944,,802.754,-7379.08,-2.53085e+06,,-6.21917,31.4869,,-242.25,2474.75
0.399234,20.3943,,799.44,-2569.02,-2.55062e+06,,-7.98627,27.413,,1293.04,-214.715
0.14988,21.0357,,934.039,5970.21,-1.2241e+06,,-10.6957,36.397,,3178.22,-83.0358
0.00858282,21.4991,,1008.5,6352.72,196860,,-7.97383,23.6775,,3791.32,281.762
0.0983303,22.0037,,872.031,1803.69,-1.98728e+06,,-13.5675,12.3722,,1375.76,-179.078
0.624234,22.825,,822.941,-3503.73,-2.39938e+06,,0.965615,40.437,,14.2043,510.805
2.39772,22.65,,1073.35,16710.7,2.06716e+06,,52.4538,21.7191,,-1389.96,857.597
2.17136,23.1453,,1044.44,12472.2,1.14677e+06,,31.5145,15.8782,,-1023.64,73.0982
2.26939,23.8354,,1117.33,18721.3,3.78451e+06,,18.4931,2.17802,,-311.096,2353.27
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.447734,-0.944759,,1161.41,813.475,5.96435e+06,,-24.1493,-32.5291,,2362.86,-2000.2
0.497128,-0.0211076,,952.167,15371.2,-936160,,-16.1773,-20.6766,,1065.97,732.319
0.667064,0.483681,,992.81,7354.36,-158764,,-15.1254,-23.3957,,-581.437,-1133.6
1.11142,1.53679,,1206.88,-71508.7,8.79776e+06,,-3.68474,-1.00881,,-5055.94,-816.233
1.29737,1.14105,,1169.64,-27985.3,6.42972e+06,,14.4728,-78.0952,,-1840.22,-4133.29
1.21341,2.32454,,1096.72,-36067.9,2.92788e+06,,-12.4448,54.3536,,-3685.04,4888.07
1.33529,2.30421,,1200.33,-34875.1,8.34845e+06,,0.892894,51.0231,,-4112.85,6095.45
0.684771,2.51412,,996.894,-11200.2,-69427.3,,-3.21063,32.562,,-449.589,2674.56
2.18719,5.87702,,1195.4,8896.8,8.01982e+06,,78.5416,110.275,,-2552.86,6312.39
1.80851,3.32804,,874.075,54633.9,-1.96685e+06,,21.9929,-18.0881,,-1763,730.971
1.31856,4.95008,,1057.73,-28050,1.55117e+06,,22.4568,-29.2067,,-5459.29,-406.861
1.22528,6.00685,,968.209,-24290.7,-652398,,44.3385,44.1452,,-681.272,1607.1
1.05558,5.88994,,1025.41,-31165.7,618803,,33.6969,16.8485,,-206.825,512.947
0.63301,6.54826,,1071.38,-3753.47,1.99943e+06,,14.5968,21.3817,,5266,361.472
0.839236,7.18869,,919.443,16372.1,-1.4328e+06,,7.90704,-3.82638,,3019.31,670.34
0.88274,7.76082,,984.761,14872.2,-328506,,5.20031,1.59986,,1066.32,-2038.61
0.888986,8.23326,,1062.85,31493.9,1.71538e+06,,3.06501,14.9022,,-625.969,-2485.26
1.11381,8.52043,,1080.19,42475.7,2.30772e+06,,-15.3014,7.36254,,-1960.53,-2367.81
1.13891,9.32971,,1070.06,70733.7,1.95478e+06,,-2.50358,-4.88438,,-3844.42,1225.5
0.944404,9.34349,,1095.85,70590.7,2.89391e+06,,10.3552,-49.1121,,-2571.93,1344.94
1.00048,10.0377,,951.58,36047,-946013,,10.7837,-36.1964,,-655.003,3349.12
1.45458,10.3701,,816.59,25151.6,-2.44286e+06,,-5.10193,-20.7156,,-971.31,1425.99
0.934071,11.363,,1002.83,8243.55,64284.7,,13.4533,44.1887,,4332.26,-3866.84
0.742486,11.8957,,1154.13,31580.8,5.56847e+06,,35.6024,32.0783,,6752.14,-1502.78
0.78644,11.7913,,1067.69,30692.7,1.87503e+06,,16.3111,17.2274,,6088,-2515.91
1.40514,12.8461,,1235.99,59232.3,1.09808e+07,,6.67212,-52.4235,,-1490.77,849.421
1.03791,12.9701,,1173.13,49852.8,6.6332e+06,,-2.76044,-61.0844,,-6275.2,3594.44
0.698647,14.2082,,803.404,-50055.8,-2.52692e+06,,-36.11,-22.4027,,-526.918,-2125.91
1.0924,14.9869,,1068.98,-37866.5,1.91815e+06,,-17.3478,42.2806,,-837.966,-4308.73
0.941122,15.3721,,1183.95,-7653.29,7.2875e+06,,-7.40963,70.1771,,4467.32,-2408.09
0.841515,15.7361,,1210.5,-1179.43,9.05238e+06,,1.76247,47.6105,,6833.52,3881.26
1.10722,16.1432,,1038.3,18743.4,969975,,9.92345,24.2352,,4592.71,5462.99
1.12715,16.6759,,871.969,13721.2,-1.98789e+06,,7.42081,14.0749,,2845.86,1037.9
1.09275,17.4333,,1012.27,-2765.94,287265,,11.7529,17.1342,,3007.38,-5576.06
1.08056,17.8906,,1182.35,5065.96,7.18843e+06,,17.7955,28.8697,,3844.36,-5292.12
1.05539,18.2575,,1194.65,4898.21,7.97084e+06,,18.4247,22.3315,,2988.96,1757.79
