dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
512.636,0.5,0.5,50,20

t,0.998
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.445,-82.9714,-4892.9,,0,0,,0,0
-0.5,0,,997.046,-204.175,-25855,,0,0,,0,0
-0.5,0.5,,996.853,-330.067,-27523.8,,0,0,,0,0
-0.5,1,,999.978,-313.144,-193.898,,0,0,,0,0
-0.5,1.5,,996.826,-220.178,-27761.4,,0,0,,0,0
-0.5,2,,994.444,-181.518,-48242,,0,0,,0,0
-0.5,2.5,,997.321,-113.497,-23468,,0,0,,0,0
-0.5,3,,1000.02,-69.7401,213.133,,0,0,,0,0
-0.5,3.5,,996.406,-111.491,-31395.5,,0,0,,0,0
-0.5,4,,998.523,-90.8146,-12978.8,,0,0,,0,0
-0.5,4.5,,998.749,36.9596,-11007.5,,0,0,,0,0
-0.5,5,,990.075,-16.5831,-85061.5,,0,0,,0,0
-0.5,5.5,,994.489,-199.02,-47859,,0,0,,0,0
-0.5,6,,1002.7,-58.3935,24071.2,,0,0,,0,0
-0.5,6.5,,989.881,33.2817,-86673.2,,0,0,,0,0
-0.5,7,,990.889,-205.361,-78276.5,,0,0,,0,0
-0.5,7.5,,1008.55,-126.064,77426.9,,0,0,,0,0
-0.5,8,,998.333,124.352,-14644.4,,0,0,,0,0
-0.5,8.5,,990.423,-54.2433,-82167.2,,0,0,,0,0
-0.5,9,,997.092,-386.716,-25453.8,,0,0,,0,0
0,-0.5,,1002.54,-138.754,22626.3,,0,0,,0,0
-0.0207945,0.0234893,,999.795,-156.667,-1812.54,,0.222526,0.117478,,-8.87891,14.7501
-0.00940778,0.641992,,1000.1,-118.55,865.502,,0.744414,0.691294,,-5.05517,5.07274
-0.0171734,1.13842,,997.704,-63.2081,-20133.5,,0.657724,1.08016,,-1.04466,-1.20738
0.00579688,1.71386,,1000.33,-55.8345,2940.3,,0.341642,0.525176,,-15.584,-1.46232
0.00882731,2.22145,,1000.42,79.9327,3727.86,,0.519292,0.9257,,-14.4778,2.40986
-0.0167208,2.79456,,997.891,1.57731,-18501.6,,0.275054,0.884221,,1.66244,3.62217
-0.00480248,3.25823,,997.626,-255.06,-20814.5,,-0.126592,0.636441,,5.60007,-4.46935
0.00518804,3.82566,,999.088,-105.95,-8030.17,,0.203576,1.23182,,-4.65923,-17.9528
-0.00563703,4.33508,,1003.42,215.688,30522.2,,0.253347,1.61796,,-31.2152,-8.14944
0.0101271,4.77228,,1002.1,330.221,18646.5,,0.160209,1.00876,,-38.1496,13.4198
0.0311234,5.37346,,999.991,148.119,-76.2179,,0.711179,0.48315,,-24.4427,15.9004
-0.0189131,5.87854,,999.056,-124.137,-8314.57,,0.0669257,1.64699,,-10.3517,9.29405
-0.0100735,6.25892,,996.878,-93.1535,-27308.1,,-0.28769,1.26059,,-3.60306,6.41017
0.0574503,6.87073,,998.933,-42.0009,-9391.44,,0.368535,0.123923,,-0.00928303,-9.55068
0.00208538,7.38918,,1003.31,4.7839,29534.2,,0.51149,1.71457,,3.61669,-15.2925
-0.0153691,7.70879,,999.18,123.202,-7223.95,,0.382524,1.22793,,14.8273,-2.04396
0.097703,8.05406,,999.253,84.9598,-6584.72,,-0.162422,-0.0943285,,13.6485,1.11512
0.464157,8.75756,,1002.42,194.819,21553.3,,2.27309,0.700508,,15.6404,-1.12619
-0.296912,8.77614,,1007.58,4.28482,68457.1,,-0.0774136,-1.11583,,-27.9662,18.5584
0.5,-0.5,,1005.25,-214.985,47096.3,,0,0,,0,0
0.423078,-0.000945025,,1001.08,-157.556,9591.03,,-0.203798,0.456957,,-6.64964,13.2668
0.452687,0.484967,,997.99,-311.056,-17637.5,,-0.222851,-0.137895,,-8.44493,8.01663
0.425727,1.00585,,998.607,-193.296,-12249.6,,0.166071,0.59561,,-13.8768,-4.50458
0.450316,1.50195,,999.869,-66.2956,-1158.88,,-0.0489621,0.346706,,-18.5997,-5.98703
0.499005,1.96793,,1001.41,90.106,12515.6,,0.113046,0.591087,,-16.7198,4.34696
0.440631,2.48509,,999.533,66.7181,-4120.82,,0.0667501,0.197819,,-4.99812,13.3655
0.474625,2.95662,,1001.16,-319.161,10287,,-0.504594,-0.240304,,8.08681,9.47645
0.503541,3.47125,,999.217,-552.647,-6898.95,,-0.420665,0.744768,,15.8431,-11.9393
0.472614,3.96256,,999.734,-206.396,-2345.53,,-0.176161,0.526424,,9.48537,-29.3273
0.481834,4.49607,,1006.04,289.577,54311.8,,-0.464181,0.851069,,-6.09354,-15.9822
0.512556,4.96017,,1005.98,505.649,53770.9,,0.126473,0.583338,,-18.708,16.5052
0.489094,5.45339,,995.628,143.795,-38098,,0.209292,-0.430697,,-14.8381,23.8316
0.488569,6.03622,,1001.7,-153.28,15073.7,,-0.361774,0.701443,,-9.43452,10.928
0.533376,6.45511,,1002.51,-23.13,22333.7,,0.118435,0.502306,,-6.53418,11.1097
0.530598,6.97223,,992.705,-57.2835,-63013.9,,0.141259,0.038742,,8.90925,2.18531
0.591922,7.53942,,999.154,101.161,-7454.1,,0.304555,0.905419,,20.6833,-2.07986
0.63848,8.01384,,997.885,256.036,-18559.1,,0.524013,0.25185,,24.9206,-1.67816
0.636474,8.65535,,996.019,214.607,-34728.9,,0.719486,0.419622,,27.484,-17.818
0.491206,9.09509,,999.827,237.636,-1525.69,,1.17618,0.182163,,16.5323,-11.2529
1,-0.5,,1002.01,-240.987,17822.9,,0,0,,0,0
0.90978,-0.0184059,,997.383,-180.978,-22921.9,,0.197918,0.456384,,-8.53916,16.5729
0.976378,0.453504,,998.632,-255.88,-12024.3,,0.421848,0.250726,,-17.2555,1.47102
0.955423,0.960004,,1000.31,-34.484,2778.31,,0.717002,0.875882,,-23.6716,-9.30049
0.986855,1.44365,,1000.67,243.296,5887.43,,0.73307,0.0157194,,-25.5746,-5.62824
0.988147,1.95592,,1001.22,497.196,10787.1,,0.93069,0.675604,,-17.189,14.4909
0.974562,2.48102,,1000.3,382.699,2680.84,,0.76629,-0.134801,,3.02645,33.7833
0.976,2.95746,,995.696,-370.764,-37509,,0.47347,-0.782418,,23.6908,23.3571
0.976789,3.50579,,997.481,-804.43,-22071.5,,0.0201007,0.909116,,34.7479,-12.5741
0.98506,3.94914,,998.939,-447.476,-9335.48,,0.0407891,0.55785,,32.4822,-36.478
0.988052,4.50689,,999.982,222.664,-158.592,,0.240438,0.789036,,21.1725,-30.9118
0.969426,5.00446,,1007.02,573.324,63256.6,,0.00724885,0.937146,,3.60893,5.5434
1.00865,5.42927,,999.45,365.798,-4846.42,,0.318278,-0.360537,,-6.45224,25.5738
0.994483,6.01465,,994.914,-121.48,-44222.3,,0.456989,0.247874,,-5.30501,16.6371
0.973679,6.47927,,1002.06,-66.7943,18329,,-0.0354333,0.592727,,-2.42158,13.3721
1.02824,6.93512,,996.124,8.173,-33821.8,,0.200685,0.195284,,0.203742,14.0949
1.02386,7.50695,,996.401,200.594,-31434.8,,0.359961,0.774897,,12.1469,6.80597
1.0247,7.98557,,997.822,349.378,-19102.1,,0.148505,0.19783,,19.7352,1.58696
1.00759,8.62806,,996.239,282.166,-32834.1,,0.34839,0.901032,,22.1582,-18.3351
0.881438,9.12486,,997.869,288.959,-18695.2,,0.0851717,0.607707,,17.9023,-31.5737
1.5,-0.5,,1000.49,-196.688,4301.07,,0,0,,0,0
1.47375,0.00646804,,1003.17,-195.074,28274.6,,0.0604601,0.309543,,-11.911,-6.60207
1.47796,0.497373,,1002.16,-207.964,19203.3,,0.0919151,0.28269,,-16.1601,-7.76642
1.44032,0.996568,,1003.22,147.109,28664,,-0.11641,0.94806,,-25.4282,-15.5895
1.48972,1.48004,,1003.34,570.891,29785.6,,0.247455,0.303599,,-30.1813,-1.52562
1.46981,1.99968,,1003.69,851.1,32921.1,,0.112402,0.578289,,-20.0577,31.9589
1.48271,2.47033,,1002.23,623.104,19799.6,,-0.266394,-0.213695,,-1.91362,57.7236
1.4823,2.9302,,991.181,-282.889,-75831.1,,-0.0119512,-0.984696,,16.5353,42.5472
1.4686,3.50827,,991.173,-1098.36,-75903.6,,-0.327461,0.400372,,29.6779,-8.59712
1.497,3.96498,,998.716,-772.052,-11292.7,,-0.593445,0.933076,,25.9944,-44.75
1.50136,4.44051,,996.244,-22.2778,-32791.1,,-0.0391511,0.864115,,15.5409,-46.9337
1.48306,5.01128,,1003.05,483.194,27185.6,,-0.158157,0.593962,,3.19427,-10.5677
1.50807,5.45056,,1004.17,274.196,37251.1,,-0.386224,0.0368622,,-5.65768,19.488
