dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.9314

t,0.004
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-9.56462e-09,-3.75329e-06,,1009.71,0.676525,225654,,-7.50562e-06,-0.00150191,,-0.010874,9.43282
-7.30371e-09,0.499996,,1009.51,0.251861,220734,,-5.79079e-06,-0.00146479,,-0.00853918,9.45099
-2.59434e-09,0.999996,,1009.3,0.00178546,215820,,-2.07878e-06,-0.00143514,,-0.00312498,9.45819
2.78491e-10,1.5,,1009.1,-0.038115,210914,,2.09519e-07,-0.00140856,,0.000269924,9.46052
1.10319e-09,2,,1008.89,-0.0394858,206009,,8.69589e-07,-0.00138007,,0.00125894,9.46549
1.2215e-09,2.5,,1008.68,-0.0410502,201104,,9.6457e-07,-0.00135012,,0.00140663,9.47252
1.22851e-09,3,,1008.48,-0.0417917,196199,,9.70478e-07,-0.00131976,,0.00142043,9.48007
1.22916e-09,3.5,,1008.27,-0.0420524,191294,,9.71277e-07,-0.00128928,,0.00142433,9.48769
1.22978e-09,4,,1008.06,-0.0421862,186389,,9.72046e-07,-0.00125872,,0.00142678,9.49532
1.23039e-09,4.5,,1007.86,-0.0423034,181484,,9.7281e-07,-0.00122808,,0.00142874,9.50299
1.231e-09,5,,1007.65,-0.04242,176579,,9.73576e-07,-0.00119735,,0.0014306,9.51067
1.23161e-09,5.5,,1007.44,-0.0425371,171674,,9.74342e-07,-0.00116653,,0.00143246,9.51837
1.23222e-09,6,,1007.23,-0.0426548,166769,,9.75109e-07,-0.00113563,,0.00143431,9.5261
1.23283e-09,6.5,,1007.02,-0.042773,161863,,9.75877e-07,-0.00110465,,0.00143618,9.53384
1.23343e-09,7,,1006.82,-0.0428916,156958,,9.76646e-07,-0.00107357,,0.00143805,9.54161
1.23404e-09,7.5,,1006.61,-0.0430109,152053,,9.77416e-07,-0.00104241,,0.00143992,9.5494
1.23465e-09,8,,1006.4,-0.0431306,147148,,9.78186e-07,-0.00101117,,0.0014418,9.55721
1.23525e-09,8.5,,1006.19,-0.0432509,142243,,9.78958e-07,-0.000979836,,0.00144369,9.56504
1.23585e-09,9,,1005.98,-0.0433717,137338,,9.7973e-07,-0.000948415,,0.00144558,9.5729
1.23646e-09,9.5,,1005.77,-0.043493,132433,,9.80503e-07,-0.000916906,,0.00144747,9.58078
1.23706e-09,10,,1005.56,-0.0436149,127528,,9.81277e-07,-0.000885309,,0.00144938,9.58868
1.23766e-09,10.5,,1005.35,-0.0437373,122623,,9.82052e-07,-0.000853623,,0.00145128,9.5966
1.23826e-09,11,,1005.14,-0.0438603,117718,,9.82828e-07,-0.000821847,,0.0014532,9.60454
1.23885e-09,11.5,,1004.93,-0.0439838,112813,,9.83604e-07,-0.000789982,,0.00145512,9.61251
1.23945e-09,12,,1004.72,-0.0441079,107908,,9.84382e-07,-0.000758026,,0.00145704,9.6205
1.24005e-09,12.5,,1004.5,-0.0442326,103003,,9.8516e-07,-0.00072598,,0.00145897,9.62851
1.24064e-09,13,,1004.29,-0.0443577,98098.5,,9.85939e-07,-0.000693843,,0.00146091,9.63654
1.24123e-09,13.5,,1004.08,-0.0444835,93193.5,,9.86719e-07,-0.000661615,,0.00146285,9.6446
1.24183e-09,14,,1003.87,-0.0446098,88288.5,,9.875e-07,-0.000629295,,0.0014648,9.65268
1.24242e-09,14.5,,1003.66,-0.0447367,83383.5,,9.88281e-07,-0.000596883,,0.00146675,9.66078
1.24301e-09,15,,1003.44,-0.0448642,78478.5,,9.89064e-07,-0.000564378,,0.00146871,9.66891
1.24359e-09,15.5,,1003.23,-0.0449922,73573.5,,9.89847e-07,-0.000531781,,0.00147068,9.67706
1.24418e-09,16,,1003.02,-0.0451209,68668.5,,9.90631e-07,-0.000499089,,0.00147265,9.68523
1.24477e-09,16.5,,1002.8,-0.0452501,63763.5,,9.91416e-07,-0.000466304,,0.00147463,9.69343
1.24535e-09,17,,1002.59,-0.0453799,58858.4,,9.92201e-07,-0.000433425,,0.00147662,9.70165
1.24593e-09,17.5,,1002.37,-0.0455107,53953.4,,9.92988e-07,-0.000400451,,0.00147863,9.70989
1.24651e-09,18,,1002.16,-0.0456493,49048.4,,9.93775e-07,-0.000367382,,0.00148063,9.71816
1.24709e-09,18.5,,1001.95,-0.0458205,44143.4,,9.94564e-07,-0.000334218,,0.00148179,9.72645
1.25061e-09,19,,1001.73,-0.0459069,39238.4,,9.97707e-07,-0.000300943,,0.00148162,9.73477
1.30053e-09,19.5,,1001.51,-0.0446516,34333.4,,1.03796e-06,-0.000267443,,0.00152242,9.74329
1.50153e-09,20,,1001.3,-0.0380977,29428.5,,1.19907e-06,-0.000233869,,0.00172084,9.75179
7.46788e-10,20.5,,1001.08,-0.0420225,24522.9,,5.95188e-07,-0.000204191,,0.000767396,9.75439
-7.8505e-09,21,,1000.87,-0.10622,19615.2,,-6.28343e-06,-0.000189384,,-0.00952554,9.73472
-3.69257e-08,21.5,,1000.65,0.42973,14728.8,,-2.95386e-05,-0.000192424,,-0.0442095,9.68832
-9.04075e-08,22,,1000.44,3.32525,9924.06,,-7.23098e-05,0.000549085,,-0.108019,9.84045
-1.39504e-07,22.5,,1000.23,5.66745,5099.61,,-0.00011159,-0.000826287,,-0.166711,9.57956
-1.3634e-07,23,,1000.02,13.0841,448.08,,-0.000109072,-0.0193892,,-0.163014,5.28781
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.5,-3.75401e-06,,1009.71,0.910023,225663,,-4.54526e-06,-0.00150254,,-0.00664626,9.43175
0.5,0.499996,,1009.51,0.3395,220737,,-3.58072e-06,-0.00146194,,-0.00530005,9.4551
0.5,0.999996,,1009.3,0.000881305,215820,,-1.27061e-06,-0.00143236,,-0.00190905,9.46228
0.5,1.5,,1009.1,-0.051431,210913,,1.45122e-07,-0.00140749,,0.000195926,9.46212
0.5,2,,1008.89,-0.0526752,206008,,5.36384e-07,-0.00137987,,0.000780546,9.46579
0.5,2.5,,1008.68,-0.054795,201103,,5.87389e-07,-0.00135011,,0.000860412,9.47255
0.5,3,,1008.48,-0.0558676,196198,,5.90331e-07,-0.00131976,,0.000868308,9.48007
0.5,3.5,,1008.27,-0.0562435,191293,,5.91115e-07,-0.00128928,,0.000871313,9.48769
