dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
44.9343,0.5,0.5,50,20

t,0.232
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.81,152.111,330508,,0,0,,0,0
-0.5,0,,1043.73,191.917,440560,,0,0,,0,0
-0.5,0.5,,1042.92,199.263,431414,,0,0,,0,0
-0.5,1,,1039.49,165.572,392823,,0,0,,0,0
-0.5,1.5,,1037.11,139.986,366451,,0,0,,0,0
-0.5,2,,1036.61,130.343,360925,,0,0,,0,0
-0.5,2.5,,1035.04,101.872,343884,,0,0,,0,0
-0.5,3,,1032.93,75.707,321094,,0,0,,0,0
-0.5,3.5,,1031.36,62.2241,304279,,0,0,,0,0
-0.5,4,,1029.6,47.7293,285693,,0,0,,0,0
-0.5,4.5,,1027.65,30.5127,265315,,0,0,,0,0
-0.5,5,,1025.16,18.2469,239651,,0,0,,0,0
-0.5,5.5,,1022.42,2.19586,211819,,0,0,,0,0
-0.5,6,,1020.87,-6.57572,196169,,0,0,,0,0
-0.5,6.5,,1019.63,36.045,183841,,0,0,,0,0
-0.5,7,,1013.79,56.195,126880,,0,0,,0,0
-0.5,7.5,,1006.76,-33.5801,60889.4,,0,0,,0,0
-0.5,8,,1010.54,-68.5656,96034.2,,0,0,,0,0
-0.5,8.5,,1014.43,64.9303,133058,,0,0,,0,0
-0.5,9,,1000.87,157.952,7701.84,,0,0,,0,0
0,-0.5,,1046.14,188.415,468297,,0,0,,0,0
-0.0814738,-0.0992848,,996.382,-52.2153,-31597.6,,-0.384705,-0.394423,,-0.579245,11.1256
-0.0900628,0.443323,,1007.31,1.69064,65937.6,,-0.471827,-0.122077,,3.30479,12.5805
-0.0774392,0.910646,,1009.11,13.7061,82658.1,,-0.372407,-0.41425,,3.14956,13.1034
-0.0669909,1.42763,,1008.63,9.71126,78168.9,,-0.276104,-0.118131,,4.40634,16.3812
-0.0712049,1.91061,,1007.48,3.38167,67573.5,,-0.323954,-0.248156,,6.20362,15.1826
-0.0681039,2.40017,,1007.24,17.3532,65286.3,,-0.21217,-0.27125,,6.15938,16.0649
-0.0610466,2.8953,,1007.22,-10.9221,65111.2,,-0.207311,-0.238424,,5.95397,18.5168
-0.06197,3.38476,,1005.68,-22.319,51049.4,,-0.215938,-0.231623,,9.03532,18.5497
-0.0575798,3.87826,,1005.51,0.974062,49486.1,,-0.11959,-0.229326,,9.00014,18.0123
-0.0528955,4.37023,,1005.55,-28.7194,49833.6,,-0.149353,-0.261681,,7.93212,20.4038
-0.0514035,4.86249,,1004.14,-47.3969,36965.1,,-0.173935,-0.201462,,10.1779,22.1969
-0.0445789,5.35657,,1003.77,-5.82306,33669.1,,-0.0542483,-0.204768,,9.91855,20.2905
-0.0389959,5.85162,,1003.75,-17.8365,33509.2,,-0.000766241,-0.28329,,9.28503,20.2138
-0.0424638,6.35239,,1002.73,-71.3112,24268.9,,-0.176805,-0.101008,,10.6625,25.4755
-0.0359638,6.84314,,1002.45,-41.0298,21827.6,,-0.284905,-0.0244142,,6.96769,28.6398
-0.0120781,7.32746,,1002.56,11.2251,22818.9,,-0.0335158,-0.437221,,1.83973,22.1557
-0.00703512,7.86238,,1002.85,-7.39366,25345.1,,0.186918,-0.200997,,3.32028,18.3526
-0.0475572,8.39063,,998.395,11.3351,-14101.8,,0.37144,0.261539,,18.1235,23.2532
-0.148802,8.88267,,997.771,-7.62897,-19547,,-0.978655,-0.106538,,13.2163,17.3208
0.5,-0.5,,1046.08,181.515,467608,,0,0,,0,0
0.455699,-0.0966665,,1007.24,-22.8936,65339.6,,-0.193582,-0.476479,,1.95776,14.9765
0.491919,0.476217,,1021.73,84.9464,204799,,-0.0155513,0.0579773,,0.372835,10.7232
0.487621,0.896423,,1020.46,62.2337,192126,,-0.134349,-0.461957,,-0.39176,15.7322
0.494627,1.41984,,1016.73,46.7829,155306,,0.0373012,-0.194374,,2.0266,15.1377
0.497756,1.90093,,1017.68,70.6181,164642,,0.0217905,-0.346051,,0.585887,13.9181
0.495878,2.39098,,1016.75,63.9463,155554,,0.0298165,-0.334357,,0.456413,15.1285
0.499572,2.88734,,1015.54,48.0616,143799,,0.0996357,-0.336943,,0.24121,17.193
0.499003,3.37473,,1014.78,47.5737,136392,,0.0798229,-0.343094,,-0.292673,17.855
0.49873,3.87014,,1013.56,64.665,124716,,0.123589,-0.309104,,0.054728,17.1302
0.499815,4.36223,,1012.93,52.6868,118715,,0.155072,-0.393903,,-0.365017,18.9073
0.498796,4.8547,,1011.55,42.6442,105574,,0.132557,-0.326,,-0.661154,20.8062
0.499064,5.35107,,1010.21,84.1514,92945.9,,0.157584,-0.275215,,-0.978333,19.1258
0.500177,5.84361,,1009.28,68.8447,84228.9,,0.194798,-0.419866,,-0.928576,20.1873
0.496868,6.33976,,1008.07,9.45192,72996.1,,0.153622,-0.376996,,0.874777,24.6874
0.491757,6.83776,,1006.56,31.6128,59076.7,,0.0643289,-0.258827,,2.05571,24.5525
0.492352,7.33563,,1005.19,47.9993,46516.9,,0.0291771,-0.36968,,0.843263,19.7944
0.494703,7.83895,,1004.08,21.9767,36463.9,,0.0912866,-0.313931,,1.60684,22.1989
0.471225,8.31292,,1003.28,2.43495,29261.5,,-0.128449,-0.209686,,4.45342,34.4136
0.439464,8.81969,,1001.28,-38.7769,11305.7,,-0.561838,-0.135286,,4.11269,30.297
1,-0.5,,1043.84,154.624,441861,,0,0,,0,0
0.942801,-0.0911027,,1007.3,0.300761,65922.1,,-0.357238,-0.358744,,-0.0953742,18.7851
0.936947,0.468807,,1020.28,66.6276,190291,,-0.368728,-0.112411,,2.98256,10.4697
0.933165,0.893817,,1020.14,54.8153,188963,,-0.396761,-0.48456,,3.69545,15.8318
0.941315,1.4281,,1016.46,37.3427,152687,,-0.34267,-0.137744,,3.68378,15.1649
0.944859,1.9013,,1017.82,52.2961,166026,,-0.356974,-0.377387,,4.4558,13.9726
0.945458,2.39303,,1016.84,35.8757,156415,,-0.372824,-0.303052,,5.11667,15.179
0.949738,2.89057,,1015.8,13.2507,146300,,-0.352064,-0.331718,,5.11963,16.5823
0.952672,3.37569,,1015.38,2.96772,142215,,-0.368982,-0.347942,,5.07463,17.8534
0.955243,3.87261,,1014.09,20.2436,129748,,-0.361318,-0.267821,,5.24721,16.9686
0.959444,4.36451,,1013.71,14.5082,126171,,-0.329048,-0.381534,,4.7678,18.2362
0.962504,4.85565,,1012.39,-0.710331,113498,,-0.324603,-0.33206,,4.22872,20.3601
0.965014,5.35354,,1011.19,41.8136,102170,,-0.329763,-0.255845,,3.71591,18.2823
0.969348,5.84666,,1010.88,37.2683,99213.6,,-0.316601,-0.384741,,2.63874,20.1736
0.97457,6.33965,,1009.23,-18.192,83800.1,,-0.262372,-0.356769,,2.50925,26.3565
0.977515,6.83483,,1006.33,-2.22136,56915.6,,-0.191661,-0.289539,,3.37243,24.9791
0.975754,7.33388,,1005.5,18.4734,49398.2,,-0.180115,-0.401238,,3.35975,18.8466
0.972232,7.84015,,1005.96,-9.33069,53576.9,,-0.227496,-0.259954,,2.74562,23.8692
0.975319,8.30752,,1002.75,-37.0123,24525.3,,-0.23291,-0.330292,,2.23286,33.2984
0.983478,8.79713,,1001.14,-18.5253,10143.6,,-0.222984,-0.420456,,0.449687,27.4915
1.5,-0.5,,1043.1,144.034,433391,,0,0,,0,0
1.46757,-0.0840177,,1008.32,28.907,75277.1,,-0.133272,-0.221688,,0.882505,15.8138
1.47276,0.471414,,1018.31,71.6076,170811,,-0.0932268,0.0349436,,-0.0847033,13.1975
1.47861,0.899441,,1017.61,70.2089,163985,,-0.00603269,-0.409811,,-0.0130353,16.1794
1.48091,1.43135,,1014.24,58.2912,131206,,0.0306083,-0.12961,,0.494607,16.0353
1.4801,1.89995,,1015.2,60.8621,140430,,0.0285058,-0.393341,,1.45976,15.6791
1.48035,2.3946,,1013.52,43.6872,124300,,0.0827181,-0.270858,,3.18282,16.1949
1.48182,2.89273,,1012.62,21.6439,115699,,0.115691,-0.336977,,3.7446,16.9222
1.48172,3.37586,,1012.07,-6.62676,110462,,0.112556,-0.368015,,4.77795,18.8618
1.48146,3.87438,,1010.4,5.60299,94771.7,,0.127262,-0.252249,,6.13233,17.2958
1.48245,4.36689,,1010.41,9.38012,94788.9,,0.142141,-0.375345,,6.09852,17.7335
1.48302,4.85659,,1009.04,-14.4543,82042,,0.143169,-0.345986,,6.25782,20.5638
1.48284,5.35476,,1007.52,8.16269,67890.8,,0.134621,-0.280772,,7.22485,18.1563
1.48267,5.84927,,1007.82,-5.14521,70651.9,,0.0988553,-0.408721,,7.48971,19.1356
1.48313,6.34347,,1007.06,-55.2968,63629.4,,0.0479306,-0.337676,,6.68173,25.6709
1.4861,6.8385,,1004.55,-18.9347,40723.3,,0.0371569,-0.228569,,5.18194,24.5189
1.48993,7.33156,,1003.12,17.586,27780.6,,0.0796864,-0.404039,,4.00483,18.305
1.48699,7.83616,,1004.04,-20.4861,36059.3,,0.0527008,-0.357788,,3.64446,22.3147
1.48287,8.32608,,1000.74,-42.5059,6509.73,,-0.0502086,-0.399129,,2.74907,26.2487
1.48943,8.81032,,1001.06,-3.84215,9354.33,,-0.0552158,-0.463907,,1.34291,24.9498
2,-0.5,,1043.7,150.621,440302,,0,0,,0,0
1.95958,-0.0875209,,1008.44,-38.435,76427.6,,-0.283951,-0.431544,,2.36506,14.8874
1.96339,0.475791,,1020.25,52.9401,190050,,-0.321378,0.0027389,,2.68077,11.4322
1.96413,0.902051,,1019.96,58.6275,187129,,-0.352443,-0.370964,,2.20954,15.9835
1.96553,1.43162,,1016.8,51.4288,155975,,-0.350657,-0.136916,,1.31727,15.6924
1.96778,1.9011,,1017.58,59.1942,163649,,-0.32671,-0.341792,,1.25561,16.7328
1.97117,2.39714,,1015.71,61.5091,145416,,-0.280864,-0.212491,,0.931276,16.2712
1.97408,2.89393,,1015.17,53.6868,140172,,-0.257939,-0.324832,,-0.0484809,16.7966
1.97575,3.37609,,1014.32,26.7689,131949,,-0.233587,-0.338964,,-0.0467267,20.1063
