dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
53.3238,0.5,0.5,50,20

t,0.507
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.00434742,4.58091,,999.19,11.3593,-7130.38,,-0.215555,0.415869,,-5.10872,3.25579
0.0294169,5.07065,,1000.91,1.48344,8078.01,,-0.079617,0.123175,,-11.6419,-2.62592
0.0228462,5.61071,,1000.97,63.3231,8615.38,,0.472538,0.315179,,-7.16496,-7.21581
-0.0223754,6.10774,,997.858,80.7861,-18789.8,,0.178706,0.775775,,2.81595,-2.22316
0.00709257,6.53655,,999.08,-85.1215,-8104,,-0.623473,0.243578,,-4.89474,-1.28775
0.0482696,7.11202,,1002.19,25.4494,19473,,0.269809,-0.0300641,,-12.7878,-6.28103
-0.014945,7.64997,,1001.3,79.3574,11520.8,,0.289518,0.957545,,-6.83242,-1.29158
-0.0161168,7.95977,,997.439,34.534,-22439.3,,-0.0302031,-0.107609,,2.31211,0.215279
0.170985,8.5864,,1000.59,-0.0732094,5210.87,,0.302652,-0.368926,,-7.49523,-4.10886
-0.123762,8.93564,,1001.22,-6.17658,10825.5,,-0.0260361,-0.485269,,-10.3848,-4.75858
0.5,-0.5,,1000.15,19.1712,1293.9,,0,0,,0,0
0.50194,0.00172183,,1001.79,62.4769,15896.4,,-0.215394,0.0828052,,-5.23803,2.38217
0.476548,0.496223,,997.835,-7.99544,-18993.5,,-0.380379,-0.321527,,-1.49187,11.3418
0.445021,1.0226,,996.03,-11.3066,-34634.2,,-0.31145,0.262476,,-0.277167,3.23795
0.514666,1.47911,,999.65,-24.9032,-3086.94,,-0.180518,-0.314597,,-2.80806,1.07807
0.471755,1.98171,,997.309,-23.0349,-23564.2,,-0.306554,0.0591776,,-0.931609,6.79741
0.495709,2.49946,,996.492,12.6993,-30650.4,,-0.144461,-0.0374758,,0.737488,4.94133
0.497233,2.98713,,997.493,-50.1064,-21967.8,,-0.295364,-0.178453,,-0.600348,-1.94964
0.492746,3.49513,,997.708,-59.3603,-20098.3,,-0.176047,0.104786,,-1.00744,-1.43557
0.504076,3.99358,,997.31,-19.6599,-23561.9,,-0.0593474,-0.063969,,0.925876,2.57397
0.487321,4.50274,,997.494,-45.952,-21958.8,,-0.338063,-0.0194262,,1.25043,0.968791
0.508411,5.00147,,998.871,-33.5223,-9932.01,,-0.205194,0.13705,,-0.177393,-1.86205
0.50897,5.48729,,996.283,-22.1773,-32456.1,,0.0168738,-0.132849,,1.80219,-3.48516
0.482845,6.02446,,998.707,-40.5084,-11373.9,,-0.223713,0.095413,,1.19014,-5.30402
0.508818,6.50039,,1000.71,-14.8187,6293.1,,-0.184672,0.19453,,-2.54272,-4.72804
0.528063,6.98555,,996.959,-8.43883,-26603.1,,0.121571,-0.143214,,-1.76482,-2.98297
0.49654,7.52989,,998.683,-31.2525,-11580.7,,0.0116207,0.0909148,,0.667399,-0.463303
0.518768,7.99395,,999.639,-41.6,-3182.75,,-0.0540734,-0.0113497,,1.0738,-1.36698
0.594393,8.55123,,1000.09,-115.674,826.277,,0.560118,0.272887,,1.21497,-4.88057
0.561407,9.03925,,999.522,9.51203,-4214.56,,1.07588,0.0968054,,2.29793,-8.8737
1,-0.5,,998.477,-4.74134,-13383,,0,0,,0,0
0.96222,0.00685098,,1001.46,77.3929,12959.5,,-0.118151,0.142261,,-3.48688,3.24893
1.01897,0.468966,,997.515,43.7121,-21777,,0.21099,-0.155574,,-4.37841,12.6429
0.996698,0.982616,,996.977,31.2558,-26449.1,,0.113558,0.0569293,,-4.55013,2.88895
1.00296,1.49137,,999.548,1.29478,-3985.7,,0.122718,-0.258027,,-5.36051,1.24691
1.01235,1.98393,,997.565,26.1851,-21346.3,,0.20468,0.142917,,-5.24582,8.36142
1.00243,2.50108,,996.225,67.1626,-32954.7,,0.183537,-0.0852617,,-4.30067,5.50229
1.00535,2.98592,,997.083,-21.2587,-25526.9,,0.17246,-0.20124,,-4.1096,-3.17947
1.00615,3.50482,,998.037,-10.2309,-17227.8,,0.157093,0.235414,,-5.50132,-1.34467
1.00782,3.98925,,997.16,48.9808,-24865.1,,0.184873,-0.0890643,,-5.65681,4.57695
1.0031,4.49539,,994.743,-23.5879,-45686.7,,0.218185,-0.130929,,-3.05789,1.82556
0.995696,5.01508,,997.973,-10.0637,-17792.1,,0.125847,0.209418,,-1.87294,-2.38471
1.00702,5.48713,,997.378,40.0323,-22970.5,,0.138166,-0.0130042,,-2.71302,-2.78877
1.00591,6.00411,,995.163,-1.19092,-42087.1,,0.244899,-0.0362017,,-3.06943,-6.37925
0.987901,6.51003,,998.322,-18.7933,-14736.5,,0.0971578,0.0687999,,-4.48058,-7.76869
1.00144,7.00309,,999.317,13.0894,-6017.5,,0.0417607,0.0825651,,-5.95649,-1.76697
1.0182,7.49748,,997.754,40.3324,-19693.8,,0.274479,0.072198,,-4.39315,2.37205
1.00053,8.01432,,996.716,-5.39827,-28710.6,,0.31692,-0.143278,,-1.54036,-1.24966
0.999128,8.56547,,998.511,-61.533,-13089.2,,0.343614,0.497356,,1.29106,-7.59868
0.97981,9.06141,,998.673,-25.7118,-11673,,0.246614,0.460935,,3.11161,-13.809
1.5,-0.5,,999.381,-2.49626,-5451.24,,0,0,,0,0
1.53671,0.00360611,,1001.89,62.5292,16765.9,,-0.107796,0.0467025,,-4.71874,1.28408
1.47868,0.521057,,1000.99,50.8269,8741.14,,-0.408893,-0.116943,,-3.7795,11.0586
1.48877,0.996581,,999.73,24.8463,-2379.42,,-0.392291,0.102373,,-3.15356,2.37246
1.50425,1.50236,,1001.46,-15.361,12907.6,,-0.308459,-0.184079,,-3.67801,0.320056
1.49337,1.98305,,1000.55,31.8754,4868.1,,-0.36055,0.183535,,-5.26015,8.09102
1.5109,2.49973,,999.412,87.8092,-5180.64,,-0.27597,-0.0858953,,-5.31718,6.42248
1.50657,2.98234,,998.978,-10.9325,-8993.96,,-0.261684,-0.214137,,-4.00932,-2.82682
1.50679,3.50517,,1000.52,-19.5197,4642.47,,-0.287614,0.17145,,-4.38949,-3.5451
1.51394,3.99025,,1001.73,45.8539,15340.3,,-0.323646,-0.019187,,-6.34111,4.94061
1.51768,4.48657,,997.975,15.2389,-17768.3,,-0.182626,-0.0539937,,-5.47848,4.8094
1.5167,5.00701,,999.104,21.6018,-7892.57,,-0.101281,0.0723833,,-3.04346,-1.74008
1.50973,5.49568,,1000.51,44.063,4515.61,,-0.234781,0.00640484,,-2.9616,-3.96457
1.52142,6.00008,,999.421,6.00948,-5102.19,,-0.181304,0.0600869,,-4.69727,-7.68851
1.5265,6.49279,,999.87,-21.8255,-1151.42,,-0.0427103,-0.0277073,,-5.69577,-8.67623
1.50934,7.00974,,1000.72,4.99868,6329.77,,-0.0723377,0.0766032,,-5.55601,-1.80667
1.51278,7.51131,,1001.45,59.0026,12818,,-0.096506,0.259934,,-5.75786,3.70923
1.52982,7.98306,,998.955,41.759,-9197.67,,0.0608814,-0.12,,-4.69343,2.50441
1.51573,8.51957,,999.634,19.6141,-3226.38,,0.1485,0.24816,,-2.0944,-1.35757
1.4917,9.03955,,998.507,-11.532,-13120.4,,0.0375861,0.4852,,-0.0467456,-13.6011
2,-0.5,,1000.46,-18.1462,4048.95,,0,0,,0,0
1.96886,-0.00156489,,1001.82,70.8329,16153,,-0.208334,0.126017,,-4.15114,2.49221
1.99756,0.477427,,997.532,27.0454,-21631.7,,0.0328376,-0.191075,,-2.96843,14.0991
1.99502,1.00209,,996.796,-6.88392,-28013.4,,0.0633081,0.107581,,-2.10107,2.5101
1.98884,1.48821,,998.974,-51.8214,-9027.06,,0.049143,-0.242647,,-2.21119,-0.832751
1.99455,1.99096,,998.062,-21.1149,-17010,,0.0356576,0.154588,,-2.95092,6.92717
1.98761,2.5004,,998.169,36.5216,-16075.1,,-0.0425375,-0.0671941,,-3.05162,7.1207
1.99066,2.97893,,996.722,-47.1226,-28656.4,,0.0395738,-0.168331,,-2.21175,-1.56294
1.98684,3.50506,,997.279,-81.681,-23829,,0.0323194,0.0896026,,-1.01412,-3.90646
1.9828,3.99179,,999.604,-42.5831,-3496.32,,-0.0540868,-0.0452615,,-1.07233,3.49916
1.98796,4.49273,,997.346,-33.5052,-23250.3,,-0.0436047,0.0828416,,-2.05013,5.68507
1.98908,5.00115,,997.527,8.18023,-21672.5,,0.0255585,0.0661128,,-0.671295,0.38726
1.9835,5.49031,,997.496,-5.22117,-21939.8,,0.0215114,-0.0939848,,0.966248,-4.32273
1.97962,6.01271,,998.306,-64.2533,-14877.7,,-0.0632582,0.101667,,0.243847,-9.66351
1.99065,6.4963,,1000.39,-68.5102,3430.52,,-0.0452532,0.0859296,,-1.13676,-9.07504
1.99626,6.99617,,998.936,-36.9994,-9360.7,,0.0734745,0.0622169,,-0.927577,-1.3273
1.98259,7.51417,,999.718,5.14274,-2489.18,,0.000982304,0.178973,,-0.352169,3.33189
1.98904,8.01224,,999.281,-8.73142,-6333.23,,-0.0713494,0.146223,,-0.928016,2.97349
1.99785,8.50111,,1000.52,-30.6704,4636.89,,0.0755685,0.234725,,0.143482,2.82349
1.99176,9.01713,,998.384,3.40331,-14195.7,,0.0664709,0.270172,,0.475856,-13.3204
2.5,-0.5,,999.721,-25.7182,-2461.53,,0,0,,0,0
2.50733,0.00816976,,1002.74,96.1087,24379.7,,-0.0883077,0.190555,,-6.20381,0.926106
2.51165,0.497593,,999.528,71.5696,-4157.99,,-0.12476,-0.0727279,,-5.76517,14.2262
2.51421,0.993664,,998.759,43.1219,-10915.3,,-0.135873,0.0778711,,-5.53479,2.59969
2.51789,1.50177,,1000.79,-10.7357,6973.92,,-0.121774,-0.167539,,-5.88111,-0.794169
2.51641,1.98402,,999.654,4.03583,-3047.46,,-0.0995932,0.10248,,-5.26577,7.22887
2.51696,2.50353,,998.636,48.3935,-11995.2,,-0.0803285,-0.0478003,,-4.52501,7.40886
2.52121,2.98691,,998.494,-11.4114,-13234.7,,-0.0847019,-0.0745085,,-4.48334,-0.756337
2.52589,3.4999,,998.556,-40.3579,-12694.7,,-0.0134369,0.0739127,,-3.90561,-2.89296
2.52242,3.99175,,999.011,-44.9012,-8703.1,,-0.0099322,-0.0922788,,-2.92596,3.52684
2.52054,4.49684,,997.59,-40.8789,-21120.7,,-0.0461987,0.0974962,,-2.57535,5.55128
2.52287,5.004,,998.69,40.3036,-11523.5,,-0.0300832,0.150182,,-2.67934,1.88235
2.5268,5.48614,,997.369,39.6357,-23049.3,,0.064879,-0.0690719,,-1.67983,-3.02828
2.52168,6.00664,,996.6,-54.7782,-29710.9,,0.0804977,0.0103007,,-1.28386,-10.809
2.51473,6.50554,,1000.21,-63.3,1815.31,,0.00916487,0.130052,,-2.35395,-9.95256
2.51974,6.99631,,999.61,-9.88992,-3437.58,,0.0579377,0.144369,,-2.1935,-0.255039
2.51805,7.50272,,998.304,17.3925,-14901.2,,0.0908463,0.0740934,,-1.29154,3.30495
2.5116,8.006,,999.132,12.0374,-7647.07,,0.0834821,0.123658,,-1.24356,3.25461
2.4989,8.51023,,997.879,21.4758,-18611.5,,0.127975,0.105598,,0.0205434,-2.63139
2.49216,9.00986,,998.465,8.68138,-13490.9,,0.0730974,0.193406,,0.678979,-13.0854
3,-0.5,,1001.33,-35.63,11819.2,,0,0,,0,0
3.00399,-0.000349001,,1002.82,68.5213,25081.1,,-0.1874,0.0930729,,-5.09358,0.862331
2.99105,0.490491,,1000.05,76.1602,403.426,,-0.158597,-0.164253,,-4.37318,14.5483
2.98669,1,,999.165,42.9285,-7355.33,,-0.17085,0.0860946,,-3.97981,2.40232
2.98716,1.49664,,1001.58,-16.1216,14030.2,,-0.167702,-0.178033,,-3.89789,-0.992545
2.98644,1.98464,,1000.02,5.15195,177.486,,-0.136214,0.156931,,-4.43463,7.67304
2.98802,2.50195,,998.816,52.7151,-10415.6,,-0.124615,-0.0885288,,-4.10698,7.80447
2.98491,2.98772,,999.362,-9.44759,-5621.43,,-0.163365,-0.0944719,,-3.23074,-0.579743
2.98489,3.50113,,1000.36,-39.0664,3140.33,,-0.199919,0.104632,,-2.74122,-2.50014
2.98935,3.98862,,1000.49,-53.5399,4318.58,,-0.162388,-0.0859887,,-2.6933,3.99911
2.98735,4.49347,,998.148,-54.768,-16261.8,,-0.131504,0.0741089,,-3.19129,5.29672
2.98351,5.00461,,999.598,43.3528,-3541.08,,-0.145867,0.151111,,-3.77801,1.56128
2.98768,5.49146,,999.363,57.6545,-5616.55,,-0.152273,0.0029781,,-4.58571,-2.81366
2.99396,6.00043,,998.387,-40.3269,-14171.2,,-0.113216,0.000411632,,-4.92424,-10.9722
2.99144,6.50069,,1001.07,-61.4471,9440.02,,-0.0906893,0.104919,,-4.19402,-9.83778
2.989,7.00009,,1000.81,-6.84704,7200.71,,-0.103739,0.17361,,-3.05796,0.674602
2.99238,7.50442,,999.954,15.8531,-406.468,,-0.110575,0.095844,,-2.14575,3.71563
2.99837,8.00034,,1000.67,21.1821,5970.14,,-0.0612744,0.214626,,-1.5901,4.25596
2.99614,8.50399,,999.701,65.2122,-2638.6,,-0.0216489,0.0320862,,-0.719939,3.48299
2.99223,9.00656,,998.318,-2.26541,-14775,,-0.0254583,0.20263,,0.584103,-13.2249
3.5,-0.5,,1002.18,-66.5244,19408.1,,0,0,,0,0
3.49472,-0.0040536,,1001.87,81.0956,16621.3,,-0.182068,0.228572,,-4.94041,3.39811
3.51141,0.487014,,999.199,88.7177,-7053.11,,-0.0280022,-0.0381615,,-5.3764,15.3935
3.51495,0.997022,,997.672,49.7017,-20406.9,,0.00658025,0.0469615,,-4.53534,3.19831
3.51247,1.49898,,1000.05,-32.9457,456.059,,-0.0377391,-0.155574,,-4.20406,-1.53188
3.51694,1.98728,,999.585,-6.54512,-3661.78,,-0.0321996,0.173811,,-5.01239,7.07984
3.51551,2.50134,,998.286,52.8581,-15057.4,,-0.0164447,-0.0675145,,-4.58406,9.29844
3.5139,2.98428,,997.47,-9.10431,-22170.3,,0.0218414,-0.11593,,-2.23232,1.31854
3.51212,3.50408,,998.343,-56.4049,-14561.4,,0.0189373,0.082291,,-0.179621,-1.91927
3.51301,3.99292,,999.618,-81.3639,-3364.95,,-0.0208998,-0.0491703,,-0.13674,3.34002
3.5152,4.49128,,997.354,-69.5553,-23179.5,,0.016407,0.120996,,-1.10519,4.27711
3.51314,5.00259,,997.855,44.0662,-18819.5,,0.067393,0.145864,,-2.52754,0.51412
3.50946,5.49352,,998.015,53.8257,-17425.2,,0.043033,-0.0340949,,-3.484,-3.77677
3.50759,6.00411,,997.935,-58.6201,-18120.3,,0.000564785,0.0223463,,-3.77169,-10.8897
3.50971,6.49957,,1000.41,-84.0064,3635.15,,0.019602,0.131134,,-3.16209,-8.51618
3.50785,6.99663,,999.618,-35.8073,-3373.17,,0.0398145,0.144755,,-1.43398,2.26438
3.50118,7.50561,,998.717,-23.7113,-11286.1,,0.00975793,0.0808163,,0.213869,4.77604
3.49881,8.00458,,999.684,-14.8731,-2784.32,,-0.00247397,0.218476,,1.24096,4.61176
3.49551,8.49894,,999.933,-2.57726,-587.582,,-0.0226887,0.191438,,2.05666,4.99301
3.49346,9.00356,,997.948,-16.0493,-18006.7,,-0.0341564,0.191372,,1.96072,-15.2689
4,-0.5,,1001.74,-91.2803,15451,,0,0,,0,0
4.0041,0.00185253,,1003.26,70.5318,29082.4,,-0.166444,0.288122,,-4.88341,-1.50068
4.00311,0.498186,,1001.22,81.1847,10825.9,,-0.19956,-0.0269934,,-6.27053,14.3776
4.0013,0.994391,,999.898,46.7522,-902.346,,-0.207895,0.0298852,,-5.97495,4.32267
3.99871,1.49996,,1001.62,-58.0069,14360.5,,-0.210184,-0.186371,,-4.67157,-1.35038
3.99606,1.988,,1001.52,-47.3157,13490.1,,-0.238675,0.178394,,-4.74977,6.48866
3.99863,2.50068,,1000.55,22.3694,4826.25,,-0.229883,-0.0457992,,-5.17277,10.2655
4.00044,2.98536,,999.309,-9.86085,-6085.86,,-0.182229,-0.0459589,,-4.07233,3.88327
4.00191,3.50129,,999.448,-44.8759,-4866.13,,-0.126519,0.0565063,,-1.86915,-0.280299
3.99776,3.99245,,1000.49,-89.8973,4311.63,,-0.157544,-0.0924288,,-0.232811,3.34002
3.99877,4.49474,,999.066,-82.4447,-8221.2,,-0.184853,0.168688,,-0.341666,3.06102
4.00391,5.00167,,1000.21,45.633,1862.97,,-0.154498,0.180618,,-1.47722,-0.726346
4.0035,5.48869,,999.625,60.0253,-3303.95,,-0.114619,-0.0417181,,-2.06862,-3.95278
4.00159,6.00263,,998.969,-60.1324,-9075.15,,-0.0875159,0.00932576,,-1.862,-10.5508
4.00106,6.50143,,1001.9,-88.1656,16862.3,,-0.0924865,0.154576,,-0.977634,-7.34708
4.0024,6.99368,,1001,-40.2887,8863.88,,-0.0791551,0.164351,,0.188489,3.81808
4.00292,7.50061,,999.376,-26.0442,-5503.28,,-0.0412288,0.0875475,,0.612552,5.55686
4.00128,7.99665,,999.793,-8.48391,-1822.74,,-3.00972e-05,0.221209,,0.321728,5.28629
3.99733,8.50237,,998.04,27.7042,-17201,,0.0216041,0.108196,,0.379484,0.633838
3.9955,9.00194,,997.639,-9.82056,-20695,,0.00366985,0.173026,,0.501266,-17.6597
4.5,-0.5,,1002.2,-93.5865,19513.7,,0,0,,0,0
4.50293,-0.0010567,,1003.02,12.0447,26905.1,,-0.11058,0.125514,,-2.60422,-2.05552
4.50315,0.490185,,1001.02,67.0268,9055.8,,-0.0675055,-0.0338582,,-3.24679,13.734
4.50262,0.994484,,999.461,48.2829,-4748.63,,-0.0286611,0.0607645,,-3.44495,5.21861
4.50285,1.49643,,1000.45,-54.4423,4019.93,,0.0107055,-0.176352,,-2.80559,-0.560832
4.50347,1.98844,,1000.07,-63.0041,651.762,,0.0147136,0.1545,,-2.87576,5.82253
4.50119,2.50061,,999.355,-1.98112,-5681.9,,-0.0179033,-0.0437774,,-3.71436,9.845
4.5007,2.98707,,998.511,-11.2528,-13090,,-0.0186024,-0.0102271,,-4.51024,4.4051
4.50084,3.50083,,998.8,-25.118,-10559.3,,-0.0133454,0.0842112,,-4.56847,1.30415
4.50004,3.98838,,998.718,-79.8216,-11273.1,,0.016758,-0.10958,,-3.4147,4.65378
4.49653,4.4962,,996.825,-93.5339,-27770.3,,0.00876061,0.140038,,-2.25987,3.00055
4.49494,5.00327,,998.742,28.0315,-11063.8,,-0.0314709,0.183782,,-2.05077,-1.39121
4.49612,5.48926,,998.41,53.8611,-13973.8,,-0.0208893,0.0061719,,-2.52479,-4.35401
4.49733,6.00223,,997.713,-46.688,-20053.2,,0.0221994,0.0354308,,-2.56049,-9.87164
4.49584,6.50001,,1000.55,-73.1146,4854.27,,0.0271946,0.131892,,-1.12527,-5.89956
4.49329,6.99509,,999.741,-29.8105,-2288.78,,0.000713036,0.167457,,0.36712,4.40998
4.4944,7.50352,,998.882,-10.2499,-9840.05,,-0.00416029,0.117858,,0.0352565,4.66853
4.49722,7.99943,,999.998,15.7016,-20.0495,,-0.00951645,0.259006,,-1.41964,4.24408
4.49703,8.49654,,999.744,71.9446,-2260.9,,-0.0313942,0.0284973,,-2.25285,4.98474
4.49618,9.00092,,997.659,14.597,-20526.1,,-0.025311,0.14828,,-1.73079,-16.8855
5,-0.5,,1002.98,-91.1983,26573.4,,0,0,,0,0
5.00344,-0.00625157,,1001.77,54.5693,15718,,-0.0932842,0.242052,,-2.95701,1.13344
5.00758,0.495292,,1001.23,98.8427,10885.3,,-0.0663668,0.0236757,,-2.985,13.0464
5.00955,0.993813,,999.792,97.7002,-1831.94,,-0.0571605,0.0713354,,-3.08819,5.4336
5.00946,1.5009,,1001.25,-1.0996,11068.1,,-0.0813681,-0.156741,,-2.61795,-0.257023
5.01103,1.98741,,1001.41,-24.117,12496,,-0.0968186,0.135868,,-2.30897,5.51687
5.0107,2.49923,,1000.33,20.4496,2956.7,,-0.0894968,-0.0494164,,-2.56388,8.96052
5.00962,2.98662,,999.409,8.08073,-5211.66,,-0.0876326,-0.0184237,,-3.26125,3.46902
5.01089,3.50291,,1000.47,-11.2617,4111.5,,-0.107249,0.0807145,,-4.01444,1.0954
5.01307,3.98914,,1000.79,-72.8844,6996.02,,-0.12068,-0.0711697,,-3.92882,5.79952
5.01425,4.49243,,998.272,-93.7957,-15175.6,,-0.0796419,0.134951,,-3.06406,3.91712
5.01213,5.0019,,999.496,13.5603,-4447.09,,-0.0684479,0.166367,,-2.76318,-1.42478
5.01073,5.48961,,999.268,36.0595,-6445.71,,-0.0761651,0.0215042,,-2.87549,-4.73786
5.01048,6.00231,,999.042,-54.6051,-8433.49,,-0.0757256,0.0531423,,-3.06094,-9.43609
5.00996,6.49755,,1001.55,-77.0794,13707.5,,-0.0667076,0.13585,,-2.2064,-3.95335
5.00793,6.99162,,999.783,-33.4689,-1916.96,,-0.0312095,0.163848,,-0.379238,5.58172
5.00444,7.50267,,998.801,-11.5941,-10545.1,,-0.0195676,0.104381,,0.029192,3.88024
5.00136,7.99646,,1000.28,6.30484,2477.13,,-0.0348148,0.199928,,-0.414691,3.48406
4.99751,8.49596,,999.852,13.6586,-1305.84,,-0.0515508,0.184864,,-0.29993,5.16903
4.9963,8.99936,,998.16,10.9299,-16157.2,,-0.0426926,0.147632,,-0.591566,-13.4466
5.5,-0.5,,1003.3,-100.151,29454.3,,0,0,,0,0
5.50377,-0.00197121,,1003.18,45.7927,28357.2,,-0.156765,0.277774,,-3.71466,-2.13275
5.50252,0.494072,,1001.46,78.538,12913.1,,-0.146909,0.00931284,,-4.38247,12.5958
5.50046,0.993051,,1000.03,85.7261,280.939,,-0.140599,0.0662739,,-4.92468,5.75054
5.49685,1.49794,,1001.02,-13.1664,9002.72,,-0.138836,-0.195883,,-3.79803,0.914638
5.4944,1.98911,,1001.08,-46.3675,9598.39,,-0.150455,0.144098,,-2.34635,6.03187
5.49604,2.49848,,1000.21,-2.41195,1846.26,,-0.136197,-0.0346213,,-1.87716,8.75846
5.49615,2.98646,,999.151,-7.00832,-7474.77,,-0.103613,-0.00756324,,-1.80299,3.22448
5.49409,3.50233,,1000.16,-28.6475,1382.25,,-0.0989293,0.0440889,,-0.975458,1.40752
5.49157,3.99027,,1000.76,-94.0803,6740.22,,-0.114983,-0.0773313,,0.10231,6.26414
5.49298,4.49434,,998.898,-107.218,-9696.49,,-0.108734,0.174158,,0.335015,4.15095
5.49517,5.00065,,1000.25,-1.39635,2199.92,,-0.0903779,0.165609,,0.450627,-1.36464
5.4943,5.48885,,999.737,13.2319,-2316.37,,-0.090125,0.0204655,,0.370813,-4.94844
5.49409,6.00223,,999.67,-83.5612,-2913.25,,-0.0878174,0.0476299,,0.0967211,-9.39336
5.49409,6.49763,,1002.29,-111.5,20361.7,,-0.0949413,0.153208,,0.517525,-2.82609
5.49509,6.99123,,1000.33,-64.0956,2959.99,,-0.0910371,0.204325,,0.979472,6.37736
5.49711,7.50124,,999.312,-35.0839,-6060.63,,-0.0660535,0.121638,,0.684403,3.51633
5.49747,7.99372,,1000.47,-20.8348,4136.83,,-0.0463472,0.229946,,0.343841,3.68553
5.49678,8.49991,,998.265,4.30831,-15235.4,,-0.0267755,0.120041,,0.630791,1.35236
5.49689,8.99823,,998.32,-31.3105,-14762.1,,-0.0219137,0.190825,,0.805649,-12.8397
6,-0.5,,1003.71,-104.792,33092.5,,0,0,,0,0
6.00372,-0.00540571,,1002.45,-30.1988,21830.4,,-0.0850366,0.0924715,,-3.15602,-1.1039
6.00742,0.494569,,1001.73,43.6455,15311.1,,-0.0703829,0.0359565,,-4.67938,10.8616
6.00924,0.992033,,1000.45,58.9339,3961.53,,-0.0540025,0.0889513,,-6.24561,5.43299
6.00995,1.49646,,1000.84,-28.3401,7431.79,,-0.0188605,-0.163375,,-6.28192,2.35473
6.01047,1.9884,,1000.42,-66.6395,3731.28,,-0.0109866,0.123438,,-4.97205,7.41061
6.00916,2.49967,,999.756,-33.2576,-2151.02,,-0.0494782,-0.0211286,,-3.80554,9.15826
6.00981,2.98574,,998.922,-29.1115,-9487.01,,-0.0475576,0.023393,,-3.61334,3.58413
6.00933,3.49979,,999.213,-28.9438,-6929.98,,-0.0072998,0.0767386,,-3.34727,2.72196
6.00734,3.98765,,998.755,-73.2892,-10948.9,,0.0432059,-0.0619707,,-2.32154,7.29468
6.00535,4.49531,,996.84,-73.1636,-27639.3,,0.061174,0.17493,,-1.44907,4.40375
6.00461,5.00065,,998.597,36.2732,-12331.3,,0.0518038,0.171094,,-1.25654,-1.27794
6.00393,5.48778,,997.888,59.5652,-18525.8,,0.076873,0.0367289,,-1.43907,-5.39654
6.00309,6.00204,,997.772,-26.3791,-19543,,0.114747,0.0589806,,-2.18034,-9.65265
6.00197,6.49658,,1000.46,-62.8701,4069.62,,0.111649,0.124086,,-2.347,-2.39014
5.99998,6.99189,,998.69,-30.8815,-11524.8,,0.0788605,0.184737,,-1.6003,6.5084
5.99928,7.50289,,998.404,-13.9595,-14023.1,,0.0507334,0.114386,,-1.28411,3.08232
5.99938,7.99498,,1000.12,-16.7844,1098.49,,0.0103558,0.210487,,-1.22521,3.4766
