dx/h :,0.5
dy/h :,0.5
L2normdrhodt
25815.7

t,0.601
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0456834,-0.0442805,,1019.95,26.9821,477909,,-0.0987608,-0.0641955,,17.6607,27.1453
-0.0168646,0.496082,,1012.59,561.866,295050,,0.240341,0.0706276,,58.8874,39.9427
-0.0392668,0.980998,,1013.34,806.358,313265,,-0.0708427,-0.681243,,43.0943,-26.1759
-0.0252431,1.49246,,1013.44,377.42,315775,,-0.833041,-1.10069,,-39.2279,-90.3721
-0.0258796,1.99246,,1015.68,-290.625,370776,,-1.49895,-0.535907,,-127.458,-61.1271
-0.0268487,2.48894,,1017.01,-396.758,403918,,-1.30645,0.453789,,-135.144,44.5084
-0.0277927,2.98843,,1015.43,73.6503,364573,,-0.37335,0.891977,,-39.2147,133.356
-0.0333833,3.48782,,1012.96,418.273,304100,,0.430537,0.352439,,88.5678,121.834
-0.0348239,3.99057,,1011.38,189.613,265783,,0.477709,-0.460698,,151.063,30.3715
-0.0352711,4.49312,,1011.58,-278.158,270508,,-0.142241,-0.691971,,114.037,-57.9699
-0.0332563,4.99509,,1012.72,-351.098,298228,,-0.802576,-0.285862,,24.1296,-89.4127
-0.0306057,5.49524,,1014.04,110.002,330447,,-1.14224,0.0847902,,-53.748,-74.8628
-0.0290747,5.99441,,1015.52,555.431,366804,,-1.33424,-0.0363827,,-93.0254,-50.6834
-0.0281109,6.49346,,1017.22,427.092,409119,,-1.60278,-0.25782,,-108.253,-28.1009
-0.027413,6.99103,,1018.2,-68.4579,433729,,-1.70408,0.0907274,,-117.333,12.8581
-0.0272986,7.48798,,1017.01,-171.127,403992,,-1.14918,0.954413,,-110.113,87.2808
-0.0290611,7.98549,,1012.9,433.372,302650,,0.0655773,1.39719,,-57.8865,165.903
-0.032864,8.48473,,1006.98,1122.03,160943,,1.15384,0.662634,,38.2901,180.115
-0.0366327,8.9869,,1002.43,1067.98,55280.1,,1.2002,-0.792789,,126.061,96.8098
-0.0387694,9.49171,,1001.84,165.963,41810.4,,0.0664671,-1.71632,,147.578,-42.6529
-0.0384809,9.998,,1005.67,-896.294,130158,,-1.40887,-1.29236,,86.136,-164.4
-0.0349101,10.5013,,1012.44,-1278.08,291490,,-2.09913,0.0794124,,-25.2896,-198.556
-0.030168,10.9984,,1018.52,-732.82,441771,,-1.61961,1.24184,,-116.08,-109.013
-0.0278423,11.4924,,1020.05,212.697,480511,,-0.551186,1.43229,,-120.75,51.1803
-0.0287694,11.9875,,1016.34,818.825,387276,,0.254909,0.819457,,-44.2003,154.964
-0.0310375,12.4863,,1010.5,861.189,244470,,0.406546,0.1089,,30.1238,128.709
-0.0318368,12.9884,,1006.54,670.398,150531,,0.114751,-0.20581,,27.5369,30.3646
-0.0304162,13.49,,1005.81,565.592,133293,,-0.211084,-0.211319,,-36.3056,-20.4213
-0.029431,13.9889,,1006.3,529.179,144885,,-0.405964,-0.218107,,-69.8849,30.782
-0.0319887,14.4863,,1005.3,369.426,121452,,-0.581819,-0.334446,,-5.14889,113.475
-0.0366591,14.9872,,1002.71,0.390438,61704.5,,-0.859268,-0.413395,,116.973,106.861
-0.038147,15.4928,,1001.51,-438.93,34262.9,,-1.15356,-0.216529,,177.314,-20.3609
-0.0339907,15.9991,,1004.13,-667.815,94460.6,,-1.23464,0.299549,,95.6616,-167.398
-0.0262434,16.5005,,1009.05,-461.504,209780,,-0.935682,0.864865,,-85.2072,-194.437
-0.0201601,16.995,,1011.93,113.142,278953,,-0.336881,1.03496,,-226.432,-64.5771
-0.019151,17.4889,,1010.38,632.918,241719,,0.203356,0.616519,,-221.069,107.056
-0.0226583,17.9848,,1006.07,637.867,139465,,0.302537,-0.112331,,-94.8669,175.188
-0.0278273,18.4886,,1002.89,100.924,65868.2,,-0.0872508,-0.569495,,32.9028,113.146
-0.0284821,18.9915,,1002.09,-529.347,47538.8,,-0.575992,-0.403904,,67.5348,11.9954
-0.0268718,19.4935,,1001.88,-796.714,42702,,-0.736184,0.105948,,8.40335,-40.5695
-0.0223772,20.0007,,1000.82,-628.022,18570.1,,-0.503992,0.47247,,-84.6313,-34.3083
-0.0190266,20.4905,,998.114,-448.922,-42324.6,,-0.287515,0.133958,,-153.774,-24.1148
-0.0214727,21.0199,,997.931,-797.613,-46401.1,,-0.526282,-0.446705,,-194.122,-45.5916
-0.0420111,21.5045,,1000.57,-1524.68,12835.8,,-1.38449,-0.435544,,-214.619,-67.7174
-0.0320024,22.0772,,1005.54,-2163.12,127019,,-1.99921,0.497004,,-233.678,-33.1549
-0.147595,22.5885,,1003.19,-1110.23,72646.5,,-2.22957,1.46347,,-195.538,59.7073
-0.188994,23.0451,,1004.14,-181.229,94665.4,,-1.69391,0.979872,,-127.043,155.39
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.491423,-0.0173409,,1013.69,346.683,321778,,0.354766,0.387659,,75.5839,83.8713
0.497043,0.500697,,1004.23,1376.82,96663.9,,0.688661,0.175084,,125.318,58.4296
0.493522,0.988433,,1004.83,1393,110555,,0.152809,-1.4747,,87.5334,-105.871
0.499582,1.49396,,1009.96,-252.807,231492,,-1.00882,-2.1989,,-46.2303,-226.43
0.504001,1.99359,,1017.17,-1972.02,408050,,-1.81134,-0.813566,,-174.298,-136.173
0.504042,2.48559,,1019.12,-1750.6,456985,,-1.31755,1.44653,,-175.113,114.97
0.501829,2.98219,,1012.08,209.68,282708,,0.265616,2.36334,,-27.0171,307.726
0.495491,3.4816,,1001.73,1822.26,39322.2,,1.60007,1.05209,,149.299,257.186
0.494149,3.98807,,996.517,1588.93,-77760.4,,1.76477,-0.903167,,207.442,27.9731
0.496402,4.49381,,999.274,113.318,-16339.6,,0.9123,-1.6919,,119.036,-168.106
0.499814,4.9963,,1005.58,-913.743,128015,,-0.117934,-1.05353,,-12.944,-200.926
0.50161,5.49498,,1010.75,-801.466,250543,,-0.725435,-0.292078,,-68.4115,-114.664
0.500126,5.9925,,1013.75,-486.037,323233,,-1.09796,-0.404618,,-22.3183,-31.8396
0.497509,6.49148,,1015.88,-1032.68,375945,,-1.58542,-0.67429,,51.8417,-10.419
0.497638,6.99045,,1017.42,-1914.57,414302,,-1.89025,0.212367,,68.0218,-3.72394
