dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42728e+06

t,0.975
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-17568,-21580.1,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
759.659,-645.275,,-4208.45,0,-7.53654e+10,,9532.27,-8125.04,,0,0
102.859,113.73,,-3138.16,0,-9.66419e+09,,1357.23,1225.34,,0,0
28.5623,-2.47945,,1226.22,0,1.02126e+07,,660.263,-189.742,,0,0
773.172,-847.852,,4612.51,0,1.4317e+11,,9662.46,-10679.8,,0,0
-218.823,399.326,,828.437,0,-2.36008e+06,,-2646.65,4633.37,,0,0
-39193.5,-7992.38,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-244.079,357.529,,1309.85,0,1.80995e+07,,-2656.18,3699.37,,0,0
-225.094,116.269,,-2867.27,0,-5.13872e+09,,-2515.28,1056.98,,0,0
539.787,614.899,,-2834.86,0,-4.74591e+09,,6546.46,7361.88,,0,0
190.059,-52.3442,,-4703.89,0,-1.64251e+11,,3811.36,-429.235,,0,0
151.238,-0.714907,,622.223,0,-3.10689e+06,,1858.78,-175.802,,0,0
-18.1721,2.48585,,-1968.87,0,-3.72891e+08,,-220.161,-239.861,,0,0
-877.139,2439.77,,1024.43,0,593186,,-9149.83,25170.3,,0,0
-20.2377,81.3883,,359.342,0,-3.22079e+06,,-375.992,862.235,,0,0
-55.1604,11.3063,,-505.204,0,-3.25036e+06,,-752.784,-170.569,,0,0
32.0722,123.419,,-711.947,0,-3.52212e+06,,675.061,1720.1,,0,0
-52684.7,-4714.83,,1914.35,0,3.00477e+08,,-731910,-65982.4,,0,0
-263.268,95.0539,,2087.49,0,5.53534e+08,,-3028.01,800.803,,0,0
-210.015,181.974,,-475.011,0,-3.24087e+06,,-2519.85,1570.08,,0,0
636.475,-71.9416,,-3192.37,0,-1.08947e+10,,7187.77,-1124.66,,0,0
164.083,106.216,,1975.6,0,3.75392e+08,,1957.8,930.922,,0,0
760.552,98.2353,,3443.37,0,1.84973e+10,,8568.07,823.302,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-81.987,-62.0349,,-699.406,0,-3.48716e+06,,-1009.44,227.176,,0,0
1.5579,-161.689,,-89.4605,0,-3.22329e+06,,38.9981,-2194.69,,0,0
-8.21392,109.736,,-2653.73,0,-2.9906e+09,,-282.231,1380.17,,0,0
445.424,869.621,,-3013.18,0,-7.27229e+09,,5221.77,10218.9,,0,0
-446.559,-143.4,,-271.035,0,-3.22363e+06,,-6573.33,-2287.86,,0,0
42.0465,-5470.91,,-82.2827,0,-3.22329e+06,,979.923,-76010.7,,0,0
-8275.7,-531.784,,134.046,0,-3.22328e+06,,-123433,-8128.95,,0,0
377.244,-246.341,,655.04,0,-3.05649e+06,,5662.7,-3915.86,,0,0
-467.936,-848.382,,1548.93,0,6.57234e+07,,-5861.09,-10689.3,,0,0
83500,65159.4,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
468.553,-128.639,,131.849,0,-3.22328e+06,,6647.97,-2511.36,,0,0
6845.23,-9068.44,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-10007.8,-617.857,,2037.61,0,4.66831e+08,,-126747,-7916.58,,0,0
-3.78896,-84.2762,,1827.69,0,2.16372e+08,,-259.196,-1393.92,,0,0
-1343.54,-64.7492,,-903.728,0,-4.81023e+06,,-17284.6,-895.525,,0,0
364.46,19.0461,,366.038,0,-3.22045e+06,,4704.49,144.748,,0,0
-1327,-1814.02,,3430.73,0,1.80271e+10,,-17713.7,-24283.6,,0,0
117.804,141.843,,-182.005,0,-3.22331e+06,,1416.75,1734.67,,0,0
-17477.1,-70701.7,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-313.407,-153.533,,3353.88,0,1.5383e+10,,-3936.21,-1965.48,,0,0
732.008,-126.596,,-4208.88,0,-7.54196e+10,,10737.5,-2080.34,,0,0
31063.6,60648.2,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-184.465,-1085.98,,736.891,0,-2.84299e+06,,-2314.38,-13656.2,,0,0
6.4967e+07,-9.52875e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-273.256,-13.4426,,-815.558,0,-3.99683e+06,,-4081.59,-134.007,,0,0
-632.049,-2534.81,,508.423,0,-3.19498e+06,,-9438.37,-37283.5,,0,0
81.5598,171.982,,3418.87,0,1.75954e+10,,1190.34,2140.77,,0,0
32.2426,-196.508,,2542.49,0,2.21047e+09,,440.903,-2509.29,,0,0
83.0299,410.444,,1238.58,0,1.11903e+07,,1021.91,4894.04,,0,0
-1105.62,-197.593,,193.986,0,-3.22325e+06,,-12295.7,-2381.13,,0,0
18708.5,-21980.6,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-339.04,-161.219,,5365.45,0,4.1261e+11,,-4759.76,-2392.46,,0,0
-234.385,572.529,,3565.15,0,2.35933e+10,,-3428.98,7627.12,,0,0
-198.365,335.996,,2829.33,0,4.67507e+09,,-2530.84,3955.72,,0,0
831.801,386.906,,-1596.56,0,-8.84555e+07,,10062.8,4468.48,,0,0
-203.061,357.337,,-2820.88,0,-4.58454e+09,,-2422.28,3782.86,,0,0
331.792,1065.5,,939.902,0,-1.13459e+06,,3450.09,10859,,0,0
2898.73,-1370.6,,943.987,0,-1.0702e+06,,30189,-14531.1,,0,0
-46.1909,145.342,,424.132,0,-3.21533e+06,,-676.872,1674.34,,0,0
-112.337,55.1047,,2537.66,0,2.18117e+09,,-1604.07,287.368,,0,0
274.308,-1485.11,,-3707.26,0,-3.10255e+10,,3255.83,-17815.9,,0,0
36.6643,-384.753,,-756.524,0,-3.68044e+06,,534.264,-5138.33,,0,0
31.7855,-7.14818,,858.914,0,-2.11169e+06,,538.21,-494.228,,0,0
608.191,-18.2797,,2216.24,0,8.4326e+08,,7250.4,-525.628,,0,0
-922.086,-473.446,,7854.9,0,5.9468e+12,,-11983.6,-6254.48,,0,0
74.1694,-18.2039,,933.001,0,-1.2396e+06,,907.252,-695.469,,0,0
287.984,423.821,,1090.99,0,2.70669e+06,,4287.86,5795.42,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
3.36568,45.7287,,-1521.1,0,-6.39533e+07,,324.135,285.817,,0,0
-44.5838,93.9081,,-678.41,0,-3.43647e+06,,-525.474,1120.7,,0,0
162766,-220391,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1133.39,-767.506,,581.76,0,-3.15059e+06,,-10766.4,-7409.23,,0,0
-21584.4,48052.1,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
859.142,262.322,,4131.86,0,6.62667e+10,,10337.5,3090.64,,0,0
5481.17,7776.73,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-228.011,-565.225,,1747.48,0,1.57171e+08,,-2694.62,-6645.02,,0,0
-52.5995,-288.619,,3301.56,0,1.37796e+10,,-794.349,-3285.08,,0,0
62.0955,-98.7828,,3788.62,0,3.61097e+10,,824.958,-1217.08,,0,0
-147.702,54.8271,,-1706,0,-1.3879e+08,,-2056.79,648.993,,0,0
-52.4054,-107.656,,-1955.51,0,-3.55697e+08,,-893.84,-1458.27,,0,0
86860.8,-40817.7,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-46.3544,-175.399,,-58.6149,0,-3.22329e+06,,-535.388,-2449.01,,0,0
-50.1078,36.645,,-622.805,0,-3.34044e+06,,-602.327,297.864,,0,0
81.4325,49.0917,,-504.58,0,-3.25013e+06,,811.267,539.141,,0,0
80.5084,209.691,,351.26,0,-3.22116e+06,,827.374,2359.93,,0,0
-2.39736,11.4741,,-973.574,-72553.8,-5.89557e+06,,-201.074,50.7434,,2203.87,0.674006
3.42757e+08,-9.24885e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
10721.5,14675.6,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.12619,-15.0022,,-1324.09,0,-2.62235e+07,,35.1791,-491.697,,0,0
168.722,271.004,,557.861,0,-3.16909e+06,,2189.28,3845.88,,0,0
262.65,238.453,,-3735.43,0,-3.27137e+10,,3418.17,2656.11,,0,0
-615.53,-74.8655,,4485.25,0,1.17705e+11,,-7940.28,-180.804,,0,0
527.258,-159.187,,229.302,0,-3.22318e+06,,6519.6,-2088.59,,0,0
135.41,205.212,,895.324,0,-1.7368e+06,,1866.15,2431.57,,0,0
357.814,137.515,,4368.73,0,9.78976e+10,,4541.1,1394.8,,0,0
-56741.3,-944.409,,1890.85,0,2.75328e+08,,-700534,-11915.3,,0,0
-1057.63,15.8787,,305.773,0,-3.22248e+06,,-11501,-21.0916,,0,0
22722.4,-35786.3,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-68.5132,48.8451,,3187.08,0,1.07626e+10,,-806.615,294.145,,0,0
-5616.83,-10184,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
204.25,-103.529,,785.427,0,-2.62894e+06,,2862.83,-1781.29,,0,0
-101.947,-177.743,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.73,,0,0
-342.076,-16.8567,,10.1231,0,-3.22329e+06,,-6957.15,-518.125,,0,0
1781.59,-2631.92,,-3651.6,0,-2.79081e+10,,18551.6,-27673.2,,0,0
-1136.56,252.698,,1028.34,0,696311,,-11850,2380.29,,0,0
401.041,-237.966,,-1975.21,0,-3.81307e+08,,4579.76,-3029.26,,0,0
192.218,504.138,,-1102.35,0,-9.59895e+06,,1998,5013.14,,0,0
38.9172,131.587,,3423.62,0,1.7767e+10,,464.758,1408.04,,0,0
159.159,-82.5569,,1558.39,0,6.87284e+07,,2018.05,-1568.1,,0,0
225.855,737.178,,1891.56,0,2.76061e+08,,2653.29,8352.43,,0,0
-192.401,44.1949,,-1471.75,0,-5.14337e+07,,-3004.1,275.313,,0,0
-137.118,40.2348,,1956.49,0,3.50478e+08,,-1799.75,172.822,,0,0
-4.33636,12.797,,1546.57,0,6.49925e+07,,-48.5959,-230.833,,0,0
675.391,-575.531,,-2955.57,0,-6.35347e+09,,7935.16,-7118.17,,0,0
-431.874,207.928,,2208.14,0,8.21833e+08,,-6245.78,2546.4,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-53.46,-34.6328,,-1560.83,0,-7.59656e+07,,-840.187,-454.166,,0,0
-315.081,235.002,,108.566,0,-3.22329e+06,,-3252.99,2840.48,,0,0
-469.38,419.283,,830.543,0,-2.3446e+06,,-5578.38,4874.51,,0,0
577.5,-376.912,,1550.36,0,6.61706e+07,,6780.52,-4436.87,,0,0
-2071.04,15373.6,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
233.493,118.934,,1800.45,0,1.94456e+08,,3056.07,1572.4,,0,0
-135.071,-113.204,,159.595,0,-3.22328e+06,,-1572.63,-1534.31,,0,0
111.669,-38.1228,,563.525,0,-3.16512e+06,,1604.29,-353.656,,0,0
-170.547,-55.8351,,2665.99,0,3.08217e+09,,-2172.78,-723.017,,0,0
164.699,-154.727,,1108.68,0,3.41335e+06,,2049.24,-2213.87,,0,0
412.19,83.5224,,3150.12,0,9.91857e+09,,4800.17,1001.87,,0,0
-26.1949,-252.088,,1191.95,0,7.79462e+06,,-315.116,-3389.92,,0,0
-172.685,223.322,,844.173,0,-2.23855e+06,,-2277.41,2754.26,,0,0
599.08,308.753,,4.95518,0,-3.22329e+06,,7479.54,3789.61,,0,0
407.066,699.408,,-3143.17,0,-9.77281e+09,,5089.07,8677.57,,0,0
-139.634,423.636,,-2007.25,0,-4.26387e+08,,-1790.33,5223.08,,0,0
154.415,162.357,,1935,0,3.24169e+08,,2148.73,1871.05,,0,0
-26.3374,404.368,,-1978.2,0,-3.85329e+08,,71.6672,5984.5,,0,0
-73.8892,36.8652,,403.508,0,-3.21767e+06,,-958.984,66.9645,,0,0
-50.487,667.724,,-3323.15,0,-1.44292e+10,,-467.089,8082.35,,0,0
-110.836,115.649,,-419.55,0,-3.23066e+06,,-1374.83,1433.39,,0,0
-50.3664,27.1453,,-1447.27,0,-4.60924e+07,,-933.414,-364.206,,0,0
279.212,-34.1454,,513.86,0,-3.19279e+06,,3191.35,-498.849,,0,0
753.097,110.325,,3155.77,0,1.00438e+10,,9160.01,1304.95,,0,0
28.5943,-213.969,,-1478.13,0,-5.29165e+07,,240.279,-2892.85,,0,0
-54.2948,78.6673,,-2427.37,0,-1.60371e+09,,-685.758,574.254,,0,0
