dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
566.184,0.5,0.5,50,20

t,0.996
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.616,-86.7106,-3383.47,,0,0,,0,0
-0.5,0,,997.47,-215.17,-22165.3,,0,0,,0,0
-0.5,0.5,,997.538,-346.264,-21579.6,,0,0,,0,0
-0.5,1,,1000.63,-328.699,5555.68,,0,0,,0,0
-0.5,1.5,,997.287,-233.786,-23761.5,,0,0,,0,0
-0.5,2,,994.824,-192.577,-44995.4,,0,0,,0,0
-0.5,2.5,,997.558,-120.554,-21402.4,,0,0,,0,0
-0.5,3,,1000.17,-74.7272,1511.37,,0,0,,0,0
-0.5,3.5,,996.635,-116.08,-29408,,0,0,,0,0
-0.5,4,,998.711,-94.9926,-11334.6,,0,0,,0,0
-0.5,4.5,,998.688,27.9453,-11538.5,,0,0,,0,0
-0.5,5,,990.135,-34.5913,-84561.6,,0,0,,0,0
-0.5,5.5,,994.918,-219.753,-44186.9,,0,0,,0,0
-0.5,6,,1002.85,-74.3239,25337.8,,0,0,,0,0
-0.5,6.5,,989.833,21.3625,-87074.3,,0,0,,0,0
-0.5,7,,991.301,-206.132,-74827.4,,0,0,,0,0
-0.5,7.5,,1008.77,-107.724,79517.3,,0,0,,0,0
-0.5,8,,998.048,148.506,-17132.3,,0,0,,0,0
-0.5,8.5,,990.507,-38.4042,-81460.2,,0,0,,0,0
-0.5,9,,997.853,-378.09,-18838.5,,0,0,,0,0
0,-0.5,,1002.83,-142.679,25168.4,,0,0,,0,0
-0.0212494,0.0232583,,1000.13,-168.481,1114.89,,0.243178,0.110609,,-10.8224,12.7229
-0.010902,0.640605,,1000.37,-142.992,3294.24,,0.755657,0.699531,,-5.82938,5.89425
-0.0184894,1.13625,,997.869,-88.4088,-18697.2,,0.658266,1.0986,,-0.0263605,1.20072
0.00509939,1.7128,,1000.45,-60.4586,3988.84,,0.368669,0.544588,,-12.8189,0.641692
0.00777569,2.21959,,1000.26,82.2869,2278.31,,0.543913,0.941701,,-11.5856,1.61195
-0.0172698,2.79279,,997.895,-2.5901,-18471.5,,0.273303,0.901437,,0.603152,0.398757
-0.00454616,3.25694,,998.141,-257.941,-16320.1,,-0.130377,0.666112,,0.646741,-5.18784
0.00477449,3.82317,,999.269,-85.3509,-6435.85,,0.218052,1.27977,,-8.07368,-12.8601
-0.00617386,4.33183,,1002.92,261.621,26010.9,,0.31233,1.64559,,-28.8551,-2.60478
0.00977132,4.77026,,1001.37,374.835,12141.2,,0.227941,1.00032,,-32.3665,14.2074
0.0296788,5.3725,,999.683,155.669,-2797.8,,0.753146,0.477101,,-19.7877,11.7706
-0.0190569,5.87525,,999.324,-137.19,-5958.07,,0.0864568,1.65245,,-9.5568,6.3135
-0.00950188,6.25639,,997.091,-110.362,-25462.7,,-0.280049,1.26835,,-3.8967,5.76806
0.0567134,6.87047,,999.032,-51.4488,-8525.53,,0.368112,0.16037,,0.262983,-8.02371
0.00106676,7.38573,,1003.29,15.2398,29305.8,,0.502121,1.76149,,5.00906,-13.0883
-0.016118,7.70632,,998.91,138.422,-9591.2,,0.348958,1.24937,,17.3992,-0.523417
0.0980431,8.05424,,999.054,103.366,-8326.86,,-0.194127,-0.0774843,,16.5345,1.47773
0.459628,8.75615,,1002.03,194.995,18055.5,,2.23733,0.725857,,18.5574,-3.42989
-0.296784,8.77838,,1007.5,50.4386,67735.7,,-0.0255749,-1.13117,,-25.2294,17.0845
0.5,-0.5,,1005.69,-219.393,51079.7,,0,0,,0,0
0.423478,-0.00185636,,1001.42,-174.765,12630.7,,-0.189609,0.452757,,-7.24447,11.4351
0.453124,0.485242,,998.658,-340.943,-11798.1,,-0.206694,-0.13634,,-7.94828,9.37034
0.425382,1.00464,,999.034,-219.883,-8504.59,,0.189471,0.618393,,-10.9563,-0.587669
