dx/h :,0.5
dy/h :,0.5
L2normdrhodt
372.962

t,0.271
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0149402,-0.0149803,,1011.41,2.44058,266311,,-0.0984693,-0.0939406,,0.841023,10.5067
-0.00538364,0.500889,,1009.77,-2.29489,227042,,-0.00733972,0.0244206,,1.11297,9.85656
-0.00746821,0.993562,,1010.23,7.81233,238135,,-0.0391727,-0.0326993,,0.171359,9.06714
-0.00702233,1.4965,,1009.8,9.95614,227612,,-0.0294685,-0.0100223,,-0.532952,8.96526
-0.00643961,1.99601,,1009.6,10.8024,222990,,-0.0340356,-0.0210734,,-1.20224,8.99008
-0.00674437,2.49528,,1009.45,11.2437,219436,,-0.0446527,-0.0233063,,-1.57729,9.01571
-0.00632531,2.99574,,1009.22,13.3357,213831,,-0.0466113,-0.0200476,,-1.65851,9.39259
-0.00635334,3.49497,,1009.06,12.9269,210049,,-0.0538397,-0.0284029,,-1.2172,10.2544
-0.0062604,3.99499,,1008.81,4.63303,204057,,-0.0600501,-0.031301,,-0.240734,10.7013
-0.00614023,4.49466,,1008.58,-3.5991,198546,,-0.0640632,-0.0250868,,0.522049,10.3961
-0.00605161,4.99452,,1008.37,-2.8626,193725,,-0.0584682,-0.0146763,,0.865135,10.5835
-0.00585855,5.49424,,1008.12,1.66779,187758,,-0.0492846,-0.0185631,,1.41746,11.3817
-0.0057866,5.99395,,1007.79,0.7573,179969,,-0.045945,-0.0257222,,1.90381,10.5292
-0.00560219,6.49399,,1007.55,-2.35005,174337,,-0.0463613,-0.0268872,,0.97952,8.23017
-0.00532867,6.99374,,1007.42,2.88489,171258,,-0.0456727,-0.0225187,,-0.9829,7.89026
-0.00517096,7.49341,,1007.22,15.3246,166382,,-0.04241,-0.025883,,-1.9128,9.71072
-0.00506155,7.99323,,1006.95,18.294,160121,,-0.0468005,-0.0453784,,-1.26635,10.6325
-0.00496844,8.49303,,1006.73,5.59346,154862,,-0.0611513,-0.0539436,,-0.460401,9.7899
-0.00486007,8.9929,,1006.56,-6.74522,150877,,-0.0694953,-0.0417302,,-0.399033,9.26495
-0.00473203,9.49269,,1006.38,-6.0561,146754,,-0.0633503,-0.0295055,,-0.245404,10.6478
-0.00466262,9.99243,,1006.11,1.80202,140372,,-0.0493916,-0.0283787,,1.04813,12.4649
-0.00463042,10.4923,,1005.77,3.7281,132353,,-0.0393739,-0.0392896,,2.66911,11.8776
-0.00454413,10.9923,,1005.49,-3.40244,125867,,-0.03993,-0.0484743,,2.55252,8.8539
-0.00438053,11.4922,,1005.32,-6.33341,122059,,-0.0425948,-0.0413479,,0.139005,6.60019
-0.00422172,11.992,,1005.19,4.96198,118924,,-0.0382417,-0.0348878,,-2.56691,7.50422
-0.00416607,12.4918,,1004.99,19.2019,114370,,-0.0342029,-0.0458771,,-3.13071,10.3615
-0.00422198,12.9916,,1004.73,19.1598,108211,,-0.0400158,-0.0627429,,-1.3218,12.0259
-0.00433114,13.4915,,1004.46,2.99567,102002,,-0.0531958,-0.0700385,,0.79642,11.0271
-0.00439343,13.9915,,1004.27,-14.3597,97549.2,,-0.0616901,-0.0582296,,1.30479,9.19727
-0.00439805,14.4913,,1004.1,-15.573,93767.8,,-0.0527865,-0.0356114,,0.500659,9.12608
-0.00446533,14.9911,,1003.86,-0.419922,88197.3,,-0.0303401,-0.0289973,,0.0364384,10.5947
-0.00458756,15.4911,,1003.57,14.0164,81466.6,,-0.0137508,-0.0439943,,0.548863,11.3249
-0.00473294,15.9909,,1003.29,14.0099,75014.1,,-0.0155877,-0.0649275,,1.03794,10.0603
-0.00492814,16.4909,,1003.07,2.75895,70015.5,,-0.0321499,-0.0739348,,0.241255,7.79905
-0.00507238,16.9909,,1002.96,-5.44644,67340.6,,-0.0465278,-0.061984,,-1.66212,7.08677
-0.00528059,17.4906,,1002.82,-3.09812,64154.4,,-0.0461371,-0.0486822,,-2.82538,9.11503
-0.005652,17.9905,,1002.59,4.63266,58974.5,,-0.035625,-0.0445513,,-1.74897,12.0221
-0.00603619,18.4904,,1002.31,8.99752,52369.6,,-0.0237312,-0.0490376,,0.949315,13.0345
-0.00659528,18.9902,,1002,4.90181,45290.1,,-0.0221583,-0.0627291,,2.9731,11.1507
-0.00705277,19.4907,,1001.81,-2.76367,41136.7,,-0.0315355,-0.0597446,,2.50033,8.41566
-0.00727875,19.9901,,1001.59,-7.64133,35961.2,,-0.034741,-0.0602845,,0.182063,7.32234
-0.00839379,20.4909,,1001.44,-6.42357,32739,,-0.0409655,-0.0497015,,-1.80823,8.65586
-0.00965233,20.9926,,1001.39,0.556304,31397,,-0.0507817,-0.0113303,,-1.79809,11.6528
-0.00991686,21.4885,,1000.59,-4.91365,13276.9,,-0.044447,-0.0756148,,0.272757,12.4402
-0.0142299,22.0059,,1001.07,-14.4793,24325.5,,-0.0476599,0.0737247,,3.17572,11.6656
-0.0351323,22.5112,,1000.17,-23.2736,3931.62,,-0.22816,0.0926575,,3.28042,9.14666
-0.0459995,23.0019,,1000.42,-40.4115,9460.52,,-0.316885,0.0787439,,2.3547,11.1138
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50095,-0.00612736,,1010.02,-4.84464,232962,,0.0180215,-0.00506784,,0.572645,10.9239
0.501847,0.501049,,1008.92,2.20942,206771,,0.0173847,0.0173236,,0.0172185,9.10428
0.500924,0.992657,,1009.45,15.6038,219372,,0.0136705,-0.0318577,,-0.961881,8.14229
0.501789,1.49686,,1008.96,16.6321,207576,,0.0205594,-0.0141311,,-1.88262,8.13665
0.50202,1.9954,,1008.87,10.7097,205489,,0.0114438,-0.0357978,,-2.19095,8.72227
0.501706,2.49487,,1008.72,4.01969,202017,,0.00297814,-0.0318106,,-1.88372,9.09788
0.501929,2.99546,,1008.5,3.26287,196649,,0.00365651,-0.0263643,,-1.25962,9.88446
0.50173,3.49447,,1008.34,-0.688201,192899,,0.00198837,-0.0358837,,-0.134891,11.4373
0.501662,3.99466,,1008.02,-16.0099,185339,,0.00157736,-0.0383112,,1.38306,11.9487
0.501573,4.49429,,1007.75,-26.3933,179014,,0.00463901,-0.0234844,,2.21921,10.8339
0.501532,4.99431,,1007.57,-15.9771,174717,,0.0179127,-0.00409347,,2.07243,10.6471
