dx/h :,0.5
dy/h :,0.5
L2normdrhodt
144.484

t,0.191
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00711966,-0.00747627,,1010.72,12.7433,249776,,-0.0839655,-0.0808417,,-0.935228,8.92568
-0.00326504,0.499911,,1009.78,3.99421,227272,,-0.03544,0.00157956,,-0.505757,9.806
-0.00351741,0.996452,,1009.91,6.13261,230295,,-0.0512327,-0.0360266,,-0.515226,9.78813
-0.00352408,1.49758,,1009.58,4.90993,222560,,-0.049885,-0.0176074,,-0.286767,9.85128
-0.00306896,1.99748,,1009.38,3.55424,217616,,-0.0489824,-0.0240766,,-0.154638,9.98386
-0.00312577,2.49687,,1009.17,1.9335,212764,,-0.0520773,-0.0234688,,0.0793628,10.1776
-0.00288289,2.99722,,1008.91,1.08456,206506,,-0.0483163,-0.02008,,0.297158,10.1214
-0.0027134,3.49678,,1008.71,0.279429,201674,,-0.0481313,-0.0247232,,0.395993,10.1438
-0.00261048,3.99677,,1008.45,0.0733141,195541,,-0.0454638,-0.0202497,,0.459418,10.0691
-0.00238911,4.49671,,1008.22,1.11996,190193,,-0.0419157,-0.0234077,,0.345764,9.85449
-0.00224826,4.99649,,1007.99,2.0295,184751,,-0.0405731,-0.0246359,,0.125927,9.73351
-0.00209234,5.4965,,1007.76,3.7972,179138,,-0.0381876,-0.0248574,,-0.171695,9.49703
-0.0019127,5.99637,,1007.55,5.6257,174297,,-0.0376183,-0.0296334,,-0.534322,9.38653
-0.0017908,6.49625,,1007.33,6.88213,169122,,-0.038532,-0.0312281,,-0.786097,9.4402
-0.00166709,6.99621,,1007.12,7.57794,164080,,-0.0394198,-0.0342976,,-0.930948,9.40125
-0.0015558,7.49609,,1006.92,6.29809,159441,,-0.0419239,-0.0383175,,-1.0002,9.49588
-0.00148477,7.996,,1006.71,4.63104,154534,,-0.0436331,-0.0372643,,-0.861973,9.86121
-0.00142153,8.49594,,1006.5,3.8597,149471,,-0.0426004,-0.037123,,-0.432762,10.3135
-0.00138129,8.99584,,1006.26,0.987346,143995,,-0.0413123,-0.0398094,,0.16808,10.49
-0.00136247,9.49579,,1006.02,-3.4438,138247,,-0.0396942,-0.0382347,,0.555466,10.1294
-0.0013176,9.99579,,1005.8,-3.50048,133188,,-0.0345783,-0.0327496,,0.509616,9.85537
-0.00127099,10.4957,,1005.58,1.43754,128075,,-0.0268193,-0.0323529,,0.426025,10.1745
-0.00127527,10.9956,,1005.31,3.93277,121839,,-0.0224983,-0.0399046,,0.501382,10.0065
-0.00128504,11.4957,,1005.07,1.36398,116234,,-0.0242257,-0.0447133,,0.0736618,8.75505
-0.00125295,11.9957,,1004.92,1.69814,112644,,-0.0259607,-0.0404059,,-1.04649,8.20262
-0.00125953,12.4955,,1004.75,8.20195,108768,,-0.0238567,-0.0396566,,-1.68764,9.4509
-0.00136831,12.9954,,1004.51,10.9632,103036,,-0.0241388,-0.0495109,,-1.06318,10.6441
-0.00150113,13.4954,,1004.26,3.8631,97469.8,,-0.0301049,-0.0552051,,-0.0687664,10.2552
-0.00160798,13.9954,,1004.08,-4.83638,93136.3,,-0.0342214,-0.0489445,,0.226738,9.44122
-0.00173294,14.4953,,1003.89,-5.87709,88718.7,,-0.0305492,-0.0404713,,0.0357295,9.60695
-0.00187933,14.9953,,1003.66,0.190019,83580.7,,-0.0215806,-0.0372476,,0.139865,10.4312
-0.00205288,15.4952,,1003.41,5.81792,77677.9,,-0.0141478,-0.0430236,,0.652968,10.6187
-0.00226853,15.9952,,1003.15,4.68272,71772.9,,-0.0149558,-0.0533492,,0.801141,9.46295
-0.00245482,16.4952,,1002.97,0.0950424,67563.8,,-0.0218163,-0.0541655,,-0.07846,8.07184
-0.0026353,16.9951,,1002.82,-0.218367,64208.9,,-0.0259733,-0.0488397,,-1.40205,8.1435
-0.00291014,17.495,,1002.64,3.76712,59984.6,,-0.026132,-0.0482471,,-1.8576,9.62973
-0.00323063,17.9949,,1002.43,6.72715,55171.4,,-0.0255199,-0.049375,,-0.897624,11.1
-0.00360821,18.4947,,1002.18,4.59063,49452,,-0.0265864,-0.0542431,,0.718473,11.2161
-0.00403596,18.9947,,1001.94,-1.6043,43955.1,,-0.031248,-0.0563284,,1.57131,9.86963
-0.00436465,19.4948,,1001.76,-5.11475,39934.1,,-0.0334646,-0.0483403,,0.976098,8.52207
-0.00476175,19.9946,,1001.56,-3.02055,35421.8,,-0.0312235,-0.046354,,-0.364175,8.33188
-0.0053555,20.4949,,1001.41,2.91652,32016.7,,-0.0329904,-0.0406552,,-1.30532,9.42856
-0.00586386,20.9949,,1001.19,5.87523,26834.8,,-0.03496,-0.0401964,,-1.04794,10.7321
-0.00642716,21.4942,,1000.74,-2.63052,16812.5,,-0.0350669,-0.0702226,,0.29858,10.3103
-0.00954865,22.001,,1001.09,-5.52513,24781.9,,-0.0662556,0.0361159,,1.5983,10.2078
-0.0187159,22.5047,,1000.35,-7.29917,7983.08,,-0.188482,0.0597803,,1.05525,10.2216
-0.0235135,22.9996,,1000.37,8.91707,8454.7,,-0.250368,0.00114422,,0.0660133,11.6591
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500148,-0.00416425,,1010.03,4.41613,233283,,0.00226416,-0.0345412,,-0.141726,9.34126
0.500893,0.500415,,1009.25,-4.48918,214618,,0.00383857,-0.00225178,,0.0299152,9.98215
0.500294,0.99572,,1009.43,-3.20539,219000,,-0.000254823,-0.0405176,,0.341438,10.0883
0.50042,1.49775,,1009.03,-4.06859,209309,,0.00814925,-0.0148666,,0.549234,9.9774
0.500564,1.99726,,1008.87,-5.21062,205438,,0.00989852,-0.0287669,,0.66093,10.1704
0.500298,2.49661,,1008.65,-6.48487,200261,,0.0106854,-0.0228798,,0.859828,10.4028
0.500351,2.99722,,1008.38,-5.52626,194005,,0.0158963,-0.0196062,,0.933623,10.1676
0.500283,3.49658,,1008.21,-4.85315,189908,,0.016456,-0.0260487,,0.863864,10.1356
0.500193,3.9967,,1007.95,-3.04509,183780,,0.0191456,-0.0182503,,0.717892,9.91268
0.500213,4.49666,,1007.77,0.241237,179395,,0.0208662,-0.0243442,,0.387973,9.5348
0.500151,4.99639,,1007.57,2.1458,174699,,0.0197405,-0.0258504,,0.0211339,9.39084
