dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.3559,0.5,0.5,50,20

t,0.277
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.77,36.7974,384786,,0,0,,0,0
-0.5,0,,1049.62,33.6492,508929,,0,0,,0,0
-0.5,0.5,,1048.52,18.8476,495989,,0,0,,0,0
-0.5,1,,1043.26,-20.4801,435189,,0,0,,0,0
-0.5,1.5,,1039.8,-36.1387,396197,,0,0,,0,0
-0.5,2,,1038.86,-36.0001,385828,,0,0,,0,0
-0.5,2.5,,1036.08,-50.3604,355211,,0,0,,0,0
-0.5,3,,1033.08,-57.7138,322667,,0,0,,0,0
-0.5,3.5,,1030.93,-66.8818,299786,,0,0,,0,0
-0.5,4,,1028.37,-83.4905,272842,,0,0,,0,0
-0.5,4.5,,1025.9,-86.021,247244,,0,0,,0,0
-0.5,5,,1023.31,-76.7598,220784,,0,0,,0,0
-0.5,5.5,,1019.56,-98.5882,183201,,0,0,,0,0
-0.5,6,,1016.76,-144.84,155661,,0,0,,0,0
-0.5,6.5,,1017.87,-101.442,166489,,0,0,,0,0
-0.5,7,,1014.97,5.44829,138260,,0,0,,0,0
-0.5,7.5,,1004.15,-51.0335,37110.9,,0,0,,0,0
-0.5,8,,1004.01,-189.651,35793.2,,0,0,,0,0
-0.5,8.5,,1013.17,-119.186,121012,,0,0,,0,0
-0.5,9,,1006.4,72.2204,57621.6,,0,0,,0,0
0,-0.5,,1051.75,30.5217,534224,,0,0,,0,0
-0.095793,-0.11317,,992.957,-74.9503,-60887.9,,-0.166488,-0.154536,,11.0289,20.6585
-0.104619,0.442054,,1006.64,-22.4174,59818.3,,-0.117284,0.0970733,,11.6282,17.2763
-0.0881028,0.897539,,1008.51,-31.3291,77082.3,,-0.0528874,-0.125613,,10.1975,19.5336
-0.0728846,1.43098,,1008.22,-22.814,74416.8,,0.0401599,0.297432,,8.58725,21.4186
-0.0783636,1.90722,,1007.13,-16.2409,64275.8,,0.0109111,0.133323,,7.76892,20.7014
-0.0710852,2.39741,,1007.15,-13.5998,64468.5,,0.0709624,0.188152,,5.75946,22.3945
-0.0637436,2.89595,,1006.49,-11.4972,58466.6,,0.0734275,0.286928,,4.98706,22.7943
-0.0628617,3.38477,,1005.54,9.02532,49718.2,,0.128833,0.246606,,4.24887,22.168
-0.0556176,3.8783,,1005.67,-6.72911,50946.6,,0.144085,0.264814,,2.20003,23.8766
-0.052676,4.37122,,1004.36,-22.4583,38985.7,,0.121736,0.329113,,4.21313,24.8754
-0.0504973,4.86679,,1003.34,8.93451,29826.8,,0.160647,0.392756,,4.24095,23.6346
-0.0406525,5.3594,,1004.06,7.70899,36265.9,,0.143261,0.351003,,-0.745901,24.3882
-0.0318697,5.85122,,1002.78,-11.3826,24788.8,,0.26025,0.275366,,2.27653,23.32
-0.0388942,6.36281,,1000.71,-4.31427,6273.45,,0.311956,0.500519,,9.03095,19.4536
-0.0422989,6.86011,,1001.77,-8.43492,15740.4,,-0.0396722,0.731383,,2.75547,24.7133
-0.0142076,7.32242,,1002.52,-23.3982,22382.3,,-0.114812,0.249671,,-4.99341,28.1373
0.00418049,7.86197,,1001.41,-25.1347,12481.3,,0.282234,0.152936,,-0.854668,14.9108
-0.0118132,8.41305,,1000.83,114.207,7344.51,,1.14486,0.640554,,10.139,12.8595
-0.176563,8.88431,,998.641,37.774,-11948.7,,-0.265898,0.147683,,13.6397,14.2945
0.5,-0.5,,1050.79,6.93484,522861,,0,0,,0,0
0.450634,-0.11004,,1006.25,-14.3035,56183.6,,-0.00348239,-0.0762105,,6.07785,21.4038
0.492111,0.480175,,1024.19,21.8187,229748,,0.026936,0.128791,,0.790653,12.3285
0.48156,0.883696,,1021.72,-7.91307,204759,,-0.132016,-0.0688675,,-0.0253135,21.5094
0.498284,1.4172,,1017.91,1.13998,166916,,0.116933,0.0859035,,1.17685,17.0831
0.498763,1.89125,,1019.49,3.87205,182486,,0.00988277,-0.0550156,,-1.08846,18.3956
0.497294,2.38406,,1017.78,-14.1939,165583,,0.0225281,0.0572995,,-0.7752,20.2384
0.503937,2.88155,,1016.51,-2.29696,153219,,0.0788743,0.0844601,,-1.45812,19.4517
0.501686,3.36811,,1016.2,-0.904151,150158,,0.0191459,0.0509084,,-2.51062,19.7873
0.503217,3.86489,,1015.05,-18.9589,138998,,0.0544404,0.108951,,-2.37983,22.5027
0.505075,4.35535,,1013.57,-28.4212,124780,,0.0678907,0.119853,,-1.87432,23.8367
0.502715,4.85124,,1012.19,-15.354,111668,,0.0412847,0.16751,,-1.29631,20.9175
0.503343,5.34911,,1012.09,-0.453786,110730,,0.0275022,0.199534,,-2.61831,21.6446
0.506316,5.83801,,1009.94,-19.5324,90449,,0.068826,0.187298,,-2.9779,24.5177
0.503562,6.33783,,1007.61,-23.9079,68776.5,,0.128526,0.234611,,-1.15834,20.0893
0.495548,6.83979,,1008.26,7.87335,74742,,0.0773497,0.30174,,-0.939026,20.1906
0.493508,7.33139,,1006.18,-15.3293,55560.3,,0.000423196,0.220204,,-1.78335,25.3948
0.500634,7.83945,,1003.47,-16.0401,30927.4,,0.160885,0.321348,,0.263443,21.2576
0.471735,8.32678,,1002.92,12.2147,26051.7,,0.147714,0.704774,,4.92901,22.177
0.420804,8.83105,,1001.46,28.7217,12940,,-0.257661,0.587008,,6.68967,26.133
1,-0.5,,1046.8,-36.9831,476004,,0,0,,0,0
0.928023,-0.0965381,,1007.88,20.6844,71224.6,,-0.26174,0.117051,,5.04231,19.9695
0.924714,0.464654,,1021.96,-0.543403,207179,,-0.14705,-0.0641995,,7.14978,11.6619
0.919971,0.879766,,1021.13,-20.0007,198824,,-0.169153,-0.110714,,6.8625,20.7969
0.930231,1.42783,,1017.16,-16.0732,159515,,-0.132462,0.131143,,6.35346,16.6461
0.93405,1.89041,,1018.83,-15.9991,175979,,-0.109357,-0.0781462,,6.85403,18.4702
0.934576,2.38765,,1016.7,-40.0072,155010,,-0.108193,0.0900761,,6.33269,19.8779
0.939898,2.88458,,1015.34,-32.626,141874,,-0.0888115,0.0696131,,5.83412,18.9631
0.942318,3.36884,,1014.96,-39.7301,138128,,-0.0935897,0.0465321,,6.11041,19.9416
0.945335,3.86876,,1013.6,-60.0572,125041,,-0.0810551,0.132986,,6.18269,22.4385
0.95034,4.35756,,1012.28,-69.2009,112522,,-0.071954,0.116843,,5.94466,24.2617
0.953456,4.85176,,1010.4,-63.9611,94708.3,,-0.0601271,0.164829,,6.73234,21.4897
0.955796,5.35161,,1010.22,-55.1214,93051.8,,-0.0528797,0.180246,,7.31935,20.5209
0.959526,5.84244,,1009.13,-70.2001,82814.4,,-0.0980313,0.202043,,5.69789,23.3719
0.966433,6.34004,,1007.08,-59.0321,63888.3,,-0.0904478,0.303902,,4.20845,20.6037
0.972865,6.83573,,1006.46,-26.6179,58178.4,,-0.0157403,0.277652,,4.01981,20.1252
0.971529,7.32755,,1004.82,-58.9169,43220.9,,-0.00980884,0.161684,,3.64888,24.5064
0.965708,7.8454,,1003.7,-52.9249,33074.6,,-0.0612049,0.474396,,3.40772,22.6887
0.968086,8.31375,,1001.44,14.3634,12798.1,,-0.0922841,0.465758,,2.46621,18.5645
0.974163,8.79602,,1003.39,36.1845,30257.2,,-0.202527,0.417516,,-0.342318,35.2018
1.5,-0.5,,1045.38,-50.8181,459500,,0,0,,0,0
1.46445,-0.0868643,,1008.66,-10.455,78516.5,,0.0368045,0.0961255,,6.71556,16.571
1.46991,0.476067,,1019.89,-1.39373,186457,,-0.00391811,0.164837,,3.70713,12.5582
1.47923,0.888544,,1018.67,-22.6131,174351,,0.0557978,-0.051604,,2.64459,20.1664
1.48345,1.43226,,1015.05,-18.2478,139014,,0.102373,0.170962,,2.78094,17.018
1.48308,1.88978,,1016.37,-6.57336,151786,,0.109772,-0.0495702,,1.98789,18.0647
1.48675,2.39123,,1014.14,-15.2901,130246,,0.181699,0.126177,,0.815565,18.5914
1.48968,2.88687,,1013.24,-4.05957,121669,,0.195799,0.0736242,,-0.551666,18.7112
1.49027,3.36915,,1012.44,-8.07367,113982,,0.220788,0.0683267,,-0.413051,20.5295
1.49152,3.87113,,1010.9,-15.8847,99394.5,,0.263342,0.140293,,-0.36425,21.9954
1.49264,4.35971,,1010.16,-20.52,92475,,0.252678,0.108601,,-1.0155,24.2662
1.49363,4.85297,,1007.99,-4.72073,72236.7,,0.275585,0.201252,,-0.538585,22.7787
1.49443,5.35202,,1007.14,14.3993,64384.5,,0.323542,0.169779,,0.0311897,20.6602
1.49306,5.84267,,1006.2,-20.9755,55805.7,,0.302732,0.117027,,0.32503,22.1992
1.49048,6.34357,,1004.87,-32.2665,43663,,0.227507,0.270871,,0.839768,19.8956
1.4915,6.84144,,1005.16,1.96214,46295.2,,0.162873,0.30922,,0.503111,19.6056
1.49635,7.32493,,1003.38,-19.1773,30123.5,,0.176718,0.158176,,0.196085,24.5949
1.49264,7.836,,1002.04,-29.5515,18090.3,,0.181114,0.341012,,1.34796,22.3825
1.48351,8.32204,,1000.61,60.4109,5383.92,,0.0692733,0.101936,,1.70076,14.1753
1.48808,8.80496,,1003.17,12.8196,28224,,-0.0190595,0.268054,,-0.180098,31.6773
2,-0.5,,1046.27,-44.5172,469768,,0,0,,0,0
1.95015,-0.0982582,,1006.49,-27.6221,58403.1,,-0.123585,-0.00671225,,4.45219,20.7429
1.95321,0.47708,,1021.33,2.18155,200857,,-0.117299,0.046451,,5.15357,10.2923
1.95224,0.892497,,1020.57,-20.8319,193254,,-0.158542,-0.0300625,,5.03461,19.8578
1.95295,1.43175,,1016.98,-22.9728,157743,,-0.184123,0.143117,,4.78875,16.4448
1.95622,1.89372,,1018.39,-6.50137,171610,,-0.1641,0.00550012,,4.57971,17.0725
1.96075,2.39564,,1016.76,-12.1048,155624,,-0.170111,0.132934,,2.94464,16.6488
1.96329,2.88811,,1016.43,-14.5576,152406,,-0.211159,0.057102,,1.86441,17.9981
1.96575,3.37145,,1015.49,-16.0696,143299,,-0.201694,0.121998,,1.73617,20.626
1.96976,3.87339,,1014.1,-12.6905,129848,,-0.173194,0.145855,,1.09373,21.045
1.97225,4.3609,,1013.66,-25.8168,125683,,-0.194227,0.0913918,,0.34626,23.7935
1.97458,4.85524,,1011.58,-4.55089,105839,,-0.199112,0.244679,,-0.2095,22.6185
1.97866,5.3542,,1010.95,40.3433,99950.6,,-0.167328,0.209341,,-1.51106,20.0465
1.98266,5.84206,,1009.69,11.5046,88116.6,,-0.123366,0.122305,,-2.35186,22.9698
1.98333,6.34033,,1007.09,-17.3564,63954.4,,-0.0783184,0.224202,,-1.06659,21.2006
1.98132,6.84288,,1007.16,1.05132,64621.7,,-0.0979777,0.257059,,0.0879523,19.3058
1.98473,7.33077,,1006.11,-6.54767,54961.3,,-0.108355,0.208234,,-0.247116,24.8738
1.99031,7.82793,,1003.87,1.46,34572.1,,-0.0382161,0.329071,,0.253679,24.6354
1.98691,8.32999,,1001.13,17.2357,10031,,-0.0461888,0.298191,,0.867427,15.4469
1.98823,8.81688,,1002.91,26.1467,25953.4,,-0.0571086,0.22669,,0.00603119,29.1766
2.5,-0.5,,1045.68,-57.0155,462969,,0,0,,0,0
2.45805,-0.0932253,,1007.24,23.0441,65316,,-0.0831019,0.180777,,2.82878,19.5998
2.46384,0.473811,,1020.08,14.1172,188295,,0.0179666,0.0790445,,2.85133,11.4994
2.4646,0.891756,,1019.04,-9.85541,178013,,0.0677008,-0.0507292,,2.91413,19.6535
2.46667,1.43489,,1015.07,-17.5927,139228,,0.0966631,0.174673,,3.16258,17.1262
2.46908,1.89644,,1016.29,-0.201489,151046,,0.118683,0.00750358,,3.45457,16.72
2.46883,2.39748,,1014.76,-17.9048,136225,,0.114098,0.101453,,3.85148,16.1988
2.46959,2.88972,,1014.14,-45.0385,130295,,0.11628,0.0443384,,4.57475,18.4588
2.47104,3.37444,,1013.01,-51.9182,119493,,0.122454,0.138833,,5.29354,20.6773
2.47256,3.87631,,1011.85,-47.6271,108396,,0.122152,0.14174,,5.61994,20.8085
2.47391,4.36248,,1011.35,-78.655,103680,,0.115661,0.0670518,,6.14505,23.9062
2.47454,4.85747,,1009.08,-73.6996,82341,,0.0975337,0.234208,,6.81903,22.1406
2.47531,5.35799,,1009.09,-30.5821,82466.1,,0.0587909,0.201823,,6.4734,18.3694
2.47819,5.8466,,1008.82,-54.211,80009.1,,0.0226825,0.155163,,4.96622,22.1653
2.48235,6.34147,,1006.06,-71.7693,54462.1,,0.0408658,0.268579,,4.22483,22.1983
2.48353,6.84209,,1005.39,-45.8414,48360.3,,0.0661617,0.241281,,4.43998,19.5525
2.48368,7.33535,,1004.84,-39.8127,43338,,0.049735,0.221535,,3.7786,24.0477
2.48699,7.83255,,1002.76,-10.6994,24543,,0.0376818,0.362674,,2.40745,23.7889
2.48922,8.33454,,1000.24,24.8843,2077.46,,-0.00281299,0.260999,,0.865359,12.1879
