dx/h :,0.5
dy/h :,0.5
L2normdrhodt
260046

t,0.805
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.358881,5.16422,,1327.89,-608.784,2.02423e+07,,-74.808,11.6049,,-3199.23,-3670.33
-0.161216,5.98702,,1179.69,60253.8,7.02547e+06,,-28.4382,-16.7041,,-1372.06,2616.13
-1.02706,5.79996,,1250.68,2195.07,1.22049e+07,,-39.8221,-50.7082,,-4528.22,-2056.87
-0.388484,6.76904,,1311.85,13321.6,1.83285e+07,,2.53188,-23.2225,,3201.36,-954.073
-0.497139,7.31915,,1313.72,-713.858,1.85451e+07,,-12.455,-25.2975,,1341.58,2296.5
-1.36944,7.63071,,1157.3,-71437,5.73891e+06,,-107.611,-39.6046,,-6246.44,436.795
-0.487468,8.36205,,1269.24,-13049.8,1.38814e+07,,5.71826,8.3345,,3541.22,595.258
-0.0646289,9.16979,,1154.43,17367.3,5.58484e+06,,4.85133,-11.0898,,2701.18,-3746.98
-1.09009,10.0325,,1418.52,-23239.1,3.40278e+07,,-55.7728,-26.9062,,-7703,-3300.38
-0.102143,10.8987,,1219.6,-66334.1,9.71357e+06,,44.6776,49.2304,,9557.1,-2921.48
-0.39719,10.6206,,1367.2,-35855.2,2.5559e+07,,-14.274,-0.33664,,7566.59,-2534.47
-0.595833,11.1259,,1451.21,-667.419,4.04693e+07,,-55.7725,21.2588,,-888.952,174.211
-1.74901,11.6379,,1079.51,-70832.8,2.28335e+06,,-120.647,-14.3205,,-6471.65,509.09
-0.380155,11.9444,,1366.75,12552.3,2.54925e+07,,-9.56691,-18.1341,,-892.333,9471.49
0.593727,12.5144,,1070.4,19741.3,1.96613e+06,,60.7186,-22.6599,,1372.12,4410.85
-0.114913,13.7012,,852.982,-26034.2,-2.16433e+06,,21.033,18.2913,,-662.944,43.3421
-1.99692,14.1433,,882.574,-137583,-1.8788e+06,,-120.439,3.96915,,853.313,-1405.44
-0.0631246,15.1411,,1173.05,-36847.3,6.62831e+06,,11.6962,2.57225,,-4631.18,-5759.37
-0.32236,15.5021,,1189.95,-13575.6,7.66576e+06,,-25.5644,12.4397,,-4971.09,-1378.93
-0.364582,16.2538,,1067.45,24678.1,1.86681e+06,,-22.5273,20.2628,,-2252.63,3022.2
-0.375498,17.208,,1155.62,-698.241,5.64858e+06,,-31.5678,2.09457,,641.726,-2149.06
-0.234458,17.8977,,1170.17,-9835.82,6.46062e+06,,-34.8586,63.4235,,460.054,911.734
-0.127925,17.5263,,1143.88,-18011,5.03619e+06,,-27.1088,9.15397,,1662.01,-1694.52
0.00116088,18.2171,,1086.3,-4435.37,2.53053e+06,,-24.7254,73.0183,,-881.057,581.05
0.359983,19.0448,,1035.71,43849.5,897484,,-7.98597,24.6786,,-7661.52,-4461.56
0.368312,19.6192,,1191.17,-22101.1,7.74445e+06,,-40.7306,-14.5006,,-11463.3,1468.79
0.396324,20.01,,1166.12,-52516.8,6.22843e+06,,-34.7678,9.95139,,-7685.23,5056.58
0.721427,20.8761,,1114.93,-46676.8,3.67962e+06,,33.271,67.9773,,2850.94,782.66
0.445689,21.1059,,1152.93,-29689.9,5.5047e+06,,-6.81313,62.7211,,1180.07,-1824.52
0.322823,22.3282,,1220.34,-12954.6,9.76852e+06,,-33.3667,71.8904,,-3444.95,3385.43
0.805201,22.2541,,1197.71,-22959.2,8.17294e+06,,1.70498,43.5485,,5015.53,31.3784
1.12419,22.0134,,1047.57,-45120.6,1.2391e+06,,23.6815,7.66519,,6550.97,-3331.18
0.807499,23.8517,,1029.59,-3004.13,729974,,2.57673,36.6933,,-926.477,2748.15
0.160917,23.7854,,1051.34,3057.43,1.35297e+06,,-14.9496,26.1908,,-1542.53,931.201
0.190599,24.5748,,958.878,-12730,-820910,,-3.65766,48.2087,,286.327,163.741
-0.470917,24.0893,,1072.03,10192.2,2.02163e+06,,-3.08575,-8.39858,,-1297.33,806.007
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.207336,-1.36264,,1288.8,-7289.02,1.58133e+07,,8.38616,-24.2417,,-2601.3,-13383
-0.0336985,-1.0542,,1438.25,2523.12,3.78111e+07,,-24.3,-42.4859,,-8752.6,-1695.63
-0.156535,0.760238,,1240.3,11301.8,1.13304e+07,,20.2693,32.1601,,4004.89,802.982
-0.306461,0.718706,,1349.53,6728.68,2.30536e+07,,16.9032,19.7553,,2409.6,-855.964
-0.457924,1.33417,,1299.09,11909.6,1.69035e+07,,-10.0547,29.7819,,520.594,5861.27
0.321502,1.77462,,990.273,12151.9,-213174,,10.783,-43.1186,,1683.05,2125.57
0.463222,3.04542,,912.256,-16113.9,-1.5285e+06,,19.3926,-22.2565,,1304.34,148.183
0.276845,1.58825,,1020.73,26935.8,497794,,-0.299314,-90.7193,,2361.7,2629.78
0.285355,5.15792,,1354.38,18112.6,2.37214e+07,,-91.3433,58.3393,,-5276.82,-3270.27
0.865599,3.81102,,912.483,-6248.85,-1.52554e+06,,16.2225,-46.9926,,-957.838,-3638.34
-0.164502,4.6644,,1245.73,48159.6,1.17829e+07,,-71.905,18.2065,,-2043.69,-5812.84
0.484124,5.22904,,1325.37,-18060.2,1.9932e+07,,-62.2809,8.20288,,-55.3002,-1693.56
0.675628,5.73555,,1220.28,-10089.9,9.76404e+06,,-53.9396,14.9995,,3019.1,13595
-0.170782,6.09684,,1161.95,52115.6,5.99428e+06,,-20.2349,-26.0882,,-390.952,2308.89
0.0277588,6.45376,,1098.21,47800,2.98695e+06,,-40.3269,-30.5257,,3486.84,1926.84
0.0125504,7.20721,,1107.32,8693.99,3.35641e+06,,-20.2609,-19.205,,5928.16,1357.51
-0.160351,7.73803,,1168.51,-17829.1,6.36463e+06,,12.8547,-18.8867,,5134.67,2767.28
-0.0618636,8.70949,,1058.27,14224.4,1.56839e+06,,-1.83256,9.06669,,2481.45,-1521.38
-0.0231905,9.27475,,1174.88,22287,6.73678e+06,,-6.6512,-8.56184,,3340.7,-3722.31
0.241918,9.54178,,1146.8,-3936.1,5.18515e+06,,26.9579,-35.6158,,5985.77,-2382.18
-0.0136708,9.9511,,1258.56,-15147.2,1.28984e+07,,-3.47942,-49.8874,,6443.67,205.717
0.47361,9.91383,,1017.84,-2455.43,424791,,8.39314,-70.2849,,6150.41,104.173
1.04425,10.7467,,586.243,-17429.2,-3.14658e+06,,8.47028,-28.4396,,-1008.18,-1817.42
-0.137993,11.7119,,1346.14,10984.9,2.25946e+07,,-34.4031,30.1404,,5861.02,2767.42
0.445715,12.1501,,1103.47,-14723.7,3.19806e+06,,14.1316,20.9101,,3762.93,2121.97
0.23302,12.0133,,1174.79,-19315.4,6.73141e+06,,8.47344,-10.1944,,4554.48,2853.08
0.330842,12.9613,,902.34,15125.2,-1.65332e+06,,47.9736,-18.4288,,-431.208,3334.95
0.921071,14.6905,,1067.4,5592.91,1.86511e+06,,92.51,41.164,,2440.39,-8696.83
0.386991,14.8045,,1076.45,-36019.4,2.17507e+06,,1.58394,-29.6562,,-3029.65,-7978.85
0.648514,15.8371,,1232.21,-20693.4,1.06792e+07,,14.1115,37.2084,,813.986,9018.44
0.392316,16.0821,,1100.08,-1502.06,3.06116e+06,,2.93347,29.6126,,-1087.91,8380.28
0.555101,17.1908,,931.938,-26809.8,-1.25536e+06,,4.47827,-6.62381,,1533.64,-793.747
0.432304,17.8267,,1055.88,-25189,1.49316e+06,,-5.00226,47.9422,,689.705,-2165.01
0.475857,17.4838,,1009.14,-40228.1,212044,,3.38644,0.594362,,1550.18,-2257.99
0.493298,18.4097,,1079.93,21166,2.29822e+06,,-20.8471,69.2077,,-2836.17,-3526.59
0.601092,19.0686,,1171.31,36016.3,6.52666e+06,,-20.4746,21.7267,,-7431.97,-6964.35
0.760134,19.5189,,1360.34,5188.5,2.45625e+07,,0.284238,-14.376,,-6085.98,2419.3
0.804524,19.9148,,1263.46,-31244.2,1.33429e+07,,20.009,11.6973,,-926.564,9053.18
0.327634,20.908,,1122.36,-36049.2,4.00818e+06,,-30.2895,60.7293,,-912.733,-1566.83
0.37383,21.282,,1163.93,-21663.9,6.10495e+06,,-11.1599,59.6408,,672.137,-2276.65
0.526848,22.0748,,1251.07,-19248.1,1.22387e+07,,7.94316,43.8164,,643.324,-2596.46
0.580537,22.3452,,1239.16,-17809.1,1.12376e+07,,16.0174,61.8421,,628.901,3397.13
-0.0850272,22.3934,,1145.38,6709.29,5.11228e+06,,-34.0874,38.0823,,-5616.06,3355.65
0.539367,23.9164,,1060.26,-2371.21,1.63158e+06,,-10.5203,39.7907,,-1089.2,1780.56
3.46161,23.3902,,1164.93,-25907.7,6.16109e+06,,15.1685,47.2575,,1603.34,1753.2
2.81234,23.5173,,1023.71,15835.2,574546,,6.24806,28.748,,-3428.56,3400.6
2.82356,24.43,,1122.55,26311.6,4.01664e+06,,11.4395,28.8705,,-4864.71,770.052
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.51223,-2.38577,,307.308,3954.34,-3.22245e+06,,17.4107,11.1453,,-1708.6,18579.2
0.32336,-0.525538,,1344.78,-15842,2.24137e+07,,-7.22934,3.50224,,-1711.2,9643.09
0.245305,0.306386,,1144.68,4187.27,5.07693e+06,,-1.93623,23.7875,,2859.34,-187.413
0.67777,1.83395,,1027.25,10617.9,667558,,-12.0434,31.7068,,869.927,1248.56
1.44996,-0.557372,,1361.35,-20163.1,2.47073e+07,,5.71378,5.99615,,3263.91,13744.4
0.462845,2.90465,,936.774,-12279.3,-1.18275e+06,,-17.3575,-23.1725,,1270.18,462.121
1.14525,2.53229,,952.233,-2971.74,-935051,,19.1286,-39.2786,,-642.214,172.46
0.714012,2.32542,,978.096,1083.3,-462902,,6.33781,-58.3897,,266.109,889.579
2.97465,10.6664,,1125.19,8642.81,4.13686e+06,,25.4408,209.741,,-1791.62,-6756.9
2.33088,2.14798,,1024.87,35154.9,604846,,33.9506,-70.2386,,-971.316,-364.158
1.57404,4.98474,,1187.95,-56416.2,7.53827e+06,,66.4652,-6.72146,,1623.21,-2748.15
2.62867,6.22415,,1339.17,18882.4,2.16744e+07,,62.5489,-19.9161,,-8838.08,5849.58
1.88831,5.29968,,1161.31,-22690.7,5.95888e+06,,64.7218,-40.0025,,-1531.31,-1297.63
0.685829,6.0239,,1022.52,15480.6,543679,,-51.7915,-4.62164,,2114.49,10313
0.933983,7.07261,,775.512,-957.114,-2.67951e+06,,-25.711,13.2492,,1076.96,1468.71
1.01301,7.55255,,865.355,4724.97,-2.05201e+06,,-9.03451,15.9358,,-553.344,-654.387
0.826506,7.89312,,911.349,3953.62,-1.54026e+06,,-0.791203,0.505137,,147.34,-1179.79
1.22288,8.10005,,1012.68,12228.5,297163,,7.31155,0.0249719,,-3370.93,-1566.01
0.852226,9.50953,,804.104,8898.16,-2.52266e+06,,9.14223,-8.03064,,1513.14,21.2443
0.694907,8.45783,,879.356,12646.4,-1.91275e+06,,2.95185,-22.3286,,434.5,-1261.13
0.0399375,9.96096,,1315.8,-11912.1,1.87871e+07,,-8.76032,-51.8244,,8894,1391.18
2.31695,9.52494,,1108.34,27749.3,3.3989e+06,,59.159,-91.9653,,146.252,152.058
0.583909,12.2464,,1297.46,13620.2,1.67276e+07,,-6.54554,95.3058,,6078.09,875.135
1.35268,12.6388,,1061.2,87127.8,1.66195e+06,,18.4319,94.3073,,-1431.83,392.071
0.0165705,11.4723,,1324.27,14821,1.97986e+07,,-37.8909,26.5725,,11692.1,-2967.09
1.69455,13.3394,,1034.48,71508.8,863214,,9.03079,40.7931,,-3441.24,3451.9
0.784744,12.9934,,1085.09,46494.9,2.48558e+06,,46.256,8.4097,,-623.326,4088.32
0.666333,14.1734,,911.271,-2191.18,-1.54126e+06,,43.1907,10.9342,,244.228,-3380.24
0.75231,15.3743,,1286.38,-18759.5,1.55644e+07,,1.8673,5.65992,,652.031,-2430.48
0.73453,15.863,,1245.58,-15597.9,1.17701e+07,,-5.53195,33.0303,,3259.4,10185.3
0.622883,16.3619,,977.842,21176.2,-467908,,-21.5193,4.92743,,1753.89,6901.56
0.857808,17.0504,,812.295,-8003.71,-2.47115e+06,,-25.6332,-6.00867,,32.5078,-46.2807
0.948212,17.9832,,1060.8,-12317.9,1.64916e+06,,-28.5147,50.4741,,-585.306,-4116.47
1.12422,17.9794,,1076.03,-21691.4,2.1602e+06,,-21.1268,33.0322,,-540.713,-4351.83
0.929563,18.4961,,1158.78,21526.4,5.81944e+06,,-41.7272,56.4512,,-1170.24,-5959.93
0.898953,19.3353,,1318.29,18394.8,1.90801e+07,,-18.2447,19.5635,,1.34502,-3747.76
