dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1582.6

t,0.386
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0251111,-0.0249353,,1012.58,39.1466,294773,,-0.086767,-0.103422,,0.182104,8.97382
-0.00526015,0.502593,,1010.23,-11.9582,238142,,-0.0445594,-0.0401812,,1.66972,9.97771
-0.0134414,0.989419,,1011.14,-43.1617,259907,,-0.127033,-0.0254639,,2.43624,10.7419
-0.0105412,1.4956,,1010.45,-25.3286,243320,,-0.0588811,0.0616601,,2.01699,10.7724
-0.01012,1.99433,,1010.17,24.8725,236570,,-0.0072421,0.0538374,,0.497773,11.7606
-0.0107964,2.4934,,1009.81,42.7383,228023,,0.0158428,2.88377e-05,,-0.696624,11.4094
-0.00997932,2.99421,,1009.36,19.2899,217303,,0.0050792,-0.0288175,,-2.66161,8.10272
-0.0103783,3.49328,,1009.27,4.13218,215185,,-0.0177559,-0.0130911,,-6.11938,5.33037
-0.01008,3.99334,,1009.23,24.3264,214061,,-0.0119908,0.00616845,,-8.31969,8.13171
-0.0102615,4.49247,,1009.08,44.2562,210460,,-0.00724386,-0.020378,,-5.32037,14.9256
-0.0106797,4.99204,,1008.7,19.2216,201467,,-0.0262752,-0.0590975,,2.22513,18.0203
-0.0109336,5.49185,,1008.31,-35.0888,192187,,-0.055475,-0.0501668,,8.3284,13.707
-0.0110156,5.99181,,1008.11,-60.5227,187430,,-0.0546597,0.00375075,,8.24596,7.25018
-0.010772,6.49158,,1008.01,-31.2148,185168,,-0.013457,0.0423587,,3.86761,6.06056
-0.0105932,6.99106,,1007.79,17.8771,179849,,0.0290358,0.0226813,,0.731974,9.53089
-0.0105555,7.49062,,1007.41,37.3965,170851,,0.0279462,-0.0329849,,0.431529,10.155
-0.0105113,7.99043,,1007.15,20.7567,164860,,-0.018378,-0.0619658,,-0.851714,5.2545
-0.0103208,8.49025,,1007.19,1.4997,165853,,-0.0687844,-0.0451215,,-5.35055,2.1329
-0.0101262,8.98964,,1007.27,5.51485,167683,,-0.086978,-0.0124826,,-8.69111,7.96163
-0.0101832,9.4889,,1007.02,22.0243,161822,,-0.0717324,-0.00224203,,-4.93574,18.581
-0.0104326,9.98841,,1006.44,18.5523,148155,,-0.0521319,-0.0264855,,4.77405,22.3945
-0.0105962,10.4884,,1005.88,-15.8878,134989,,-0.0501609,-0.0456336,,11.716,14.1947
-0.0103601,10.9886,,1005.68,-50.2846,130382,,-0.0537323,-0.0270615,,8.7046,1.934
-0.00981891,11.4884,,1005.77,-43.2817,132430,,-0.0405481,0.011936,,-1.7253,-2.12907
-0.00938187,11.9878,,1005.77,10.8418,132572,,-0.00945432,0.0302916,,-9.97711,4.86225
-0.009268,12.4872,,1005.52,66.4102,126683,,0.0092955,-0.00932024,,-9.31571,14.9089
-0.00945907,12.9866,,1005.11,67.3673,117074,,-0.0192391,-0.0787925,,-1.59908,18.939
-0.00968617,13.4865,,1004.73,13.7326,108365,,-0.0803996,-0.0985257,,5.75804,15.0501
-0.00970438,13.9864,,1004.51,-38.5005,103174,,-0.117627,-0.0521237,,7.17222,8.93215
-0.00950395,14.4863,,1004.37,-42.0775,99830.9,,-0.0958879,0.0111877,,3.60759,7.45238
-0.00925953,14.9859,,1004.09,-1.97854,93502.7,,-0.0322136,0.0323647,,0.37014,11.1309
-0.00921447,15.4856,,1003.64,35.2071,82939.5,,0.0160732,-0.0150874,,0.582995,13.8353
-0.00922232,15.9856,,1003.23,30.2767,73511.3,,0.00491444,-0.0816274,,1.99885,10.7832
-0.00919072,16.4854,,1003.04,-10.9305,69109.2,,-0.0519828,-0.107914,,0.515405,4.1983
-0.00912306,16.9856,,1003.09,-49.0519,70377.8,,-0.102813,-0.0738049,,-4.5183,0.685449
-0.00894105,17.4854,,1003.19,-51.4643,72606.4,,-0.0991345,-0.00966163,,-9.02329,4.33314
-0.00916575,17.9849,,1003.07,-21.8405,69843.6,,-0.0435818,0.0233119,,-8.38945,11.981
-0.00948374,18.485,,1002.78,8.5455,63320.1,,0.0202893,0.0118856,,-2.55624,16.815
-0.00990751,18.9842,,1002.35,11.5274,53296.2,,0.0519951,-0.0423908,,3.85574,14.8896
-0.0108995,19.4858,,1002.16,-7.92791,48944.1,,0.029489,-0.0631912,,5.64066,8.78119
-0.0105895,19.9851,,1002.02,-23.5225,45938.1,,-0.00199896,-0.0495115,,1.88379,5.1214
-0.0116836,20.4846,,1001.72,-25.2995,38910.8,,-0.0147023,-0.0529951,,-3.28264,6.83842
-0.0152343,20.9934,,1001.92,-12.6799,43618.8,,-0.0239732,0.0478819,,-5.13493,13.0203
-0.0171233,21.4809,,1000.69,-17.6512,15669.7,,-0.031885,-0.0372369,,-2.85547,17.0779
-0.0197855,22.0185,,1000.93,-56.6088,21059.9,,0.0196631,0.124662,,2.31277,15.8828
-0.0664499,22.5257,,1000.05,-93.4737,1059.71,,-0.266186,0.175616,,3.87361,10.182
-0.0886569,23.0104,,1000.16,-123.038,3631.06,,-0.396602,0.183694,,3.35951,6.39747
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501885,-0.00610718,,1010.43,20.3066,242706,,-0.0214071,-0.0613968,,4.36545,11.6764
0.501346,0.500742,,1008.99,-83.1773,208402,,-0.070445,-0.0914397,,9.44898,13.1871
0.500089,0.989572,,1009.57,-142.216,222218,,-0.0793324,0.0069073,,11.3511,10.6986
0.502375,1.49587,,1008.92,-72.5489,206819,,-0.0233321,0.119189,,7.87942,7.30844
0.502766,1.99333,,1008.87,55.8713,205502,,0.0359882,0.0996678,,2.01669,8.09028
0.502835,2.49282,,1008.59,100.992,198989,,0.0497219,-0.0115318,,-2.99466,8.31052
0.503685,2.99354,,1008.27,42.4845,191305,,0.0134277,-0.0709569,,-7.10705,4.2454
0.503583,3.49257,,1008.41,-6.51129,194626,,-0.0250032,-0.0301524,,-11.1535,1.53243
0.504001,3.99263,,1008.54,22.2807,197813,,-0.0197339,0.015943,,-12.3353,9.07264
0.503824,4.49135,,1008.25,58.336,190933,,-0.00233413,-0.0227955,,-6.55671,22.9878
0.503439,4.99092,,1007.43,9.63119,171341,,-0.00751458,-0.0891131,,4.26453,27.9171
0.503203,5.49099,,1006.67,-88.0834,153633,,-0.0226817,-0.0664454,,11.6342,17.1565
