dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.8253,0.5,0.5,50,20

t,0.278
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.81,32.2738,385194,,0,0,,0,0
-0.5,0,,1049.65,28.0837,509326,,0,0,,0,0
-0.5,0.5,,1048.54,13.3982,496210,,0,0,,0,0
-0.5,1,,1043.23,-25.3756,434956,,0,0,,0,0
-0.5,1.5,,1039.76,-40.3865,395794,,0,0,,0,0
-0.5,2,,1038.83,-39.4896,385429,,0,0,,0,0
-0.5,2.5,,1036.03,-53.0215,354661,,0,0,,0,0
-0.5,3,,1033.02,-59.7758,322048,,0,0,,0,0
-0.5,3.5,,1030.86,-68.6918,299077,,0,0,,0,0
-0.5,4,,1028.29,-85.0238,271970,,0,0,,0,0
-0.5,4.5,,1025.82,-87.1235,246359,,0,0,,0,0
-0.5,5,,1023.23,-77.3466,220006,,0,0,,0,0
-0.5,5.5,,1019.46,-98.7073,182224,,0,0,,0,0
-0.5,6,,1016.62,-145.639,154249,,0,0,,0,0
-0.5,6.5,,1017.77,-103.43,165493,,0,0,,0,0
-0.5,7,,1014.98,5.13382,138313,,0,0,,0,0
-0.5,7.5,,1004.1,-48.916,36649,,0,0,,0,0
-0.5,8,,1003.82,-189.479,34079.1,,0,0,,0,0
-0.5,8.5,,1013.05,-122.172,119874,,0,0,,0,0
-0.5,9,,1006.47,70.1554,58284.2,,0,0,,0,0
0,-0.5,,1051.78,25.267,534589,,0,0,,0,0
-0.0959485,-0.113313,,992.882,-73.4672,-61522,,-0.155459,-0.143687,,11.2738,20.9138
-0.104725,0.442159,,1006.62,-22.3932,59612.4,,-0.105656,0.10454,,11.7122,17.3816
-0.0881455,0.897423,,1008.48,-31.6054,76791.3,,-0.0426899,-0.11589,,10.2534,19.6532
-0.0728359,1.43129,,1008.2,-22.9775,74205.3,,0.0487472,0.30904,,8.57876,21.4737
-0.0783449,1.90736,,1007.11,-16.2608,64126.1,,0.01868,0.144214,,7.72664,20.7422
-0.0710085,2.39761,,1007.13,-13.8412,64343.2,,0.0767219,0.200737,,5.70912,22.4221
-0.0636652,2.89625,,1006.48,-11.5399,58361.1,,0.0784146,0.299913,,4.90992,22.8107
-0.0627286,3.38503,,1005.55,8.52568,49800.6,,0.133082,0.258964,,4.11534,22.2511
-0.0554713,3.87857,,1005.67,-7.82423,50885.1,,0.146285,0.278881,,2.12301,23.9791
-0.05255,4.37157,,1004.34,-22.1245,38782.2,,0.125949,0.344178,,4.17933,24.872
-0.0503324,4.8672,,1003.35,9.73845,29907.3,,0.164888,0.40658,,4.09361,23.6088
-0.04051,5.35977,,1004.07,7.28157,36335.6,,0.142515,0.365581,,-0.94748,24.4654
-0.0316072,5.85151,,1002.77,-10.4447,24686.6,,0.262526,0.288876,,2.09861,23.3487
-0.0385732,6.36332,,1000.7,-2.47422,6235.2,,0.320987,0.510163,,8.87739,19.3098
-0.0423358,6.86086,,1001.76,-8.8564,15665.2,,-0.0369167,0.746287,,2.67686,24.6439
-0.0143274,7.32269,,1002.49,-24.0665,22172.6,,-0.119805,0.267998,,-5.05332,28.183
