dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
599.332,0.5,0.5,50,20

t,0.994
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.797,-91.3378,-1794.87,,0,0,,0,0
-0.5,0,,997.917,-226.077,-18275.5,,0,0,,0,0
-0.5,0.5,,998.252,-360.255,-15356.7,,0,0,,0,0
-0.5,1,,1001.3,-340.912,11560,,0,0,,0,0
-0.5,1.5,,997.771,-244.579,-19550.3,,0,0,,0,0
-0.5,2,,995.224,-202.378,-41567.9,,0,0,,0,0
-0.5,2.5,,997.81,-127.632,-19210.7,,0,0,,0,0
-0.5,3,,1000.33,-79.7956,2899.96,,0,0,,0,0
-0.5,3.5,,996.874,-120.663,-27338.4,,0,0,,0,0
-0.5,4,,998.909,-100.094,-9603.11,,0,0,,0,0
-0.5,4.5,,998.648,17.3577,-11890.6,,0,0,,0,0
-0.5,5,,990.232,-53.0725,-83755.5,,0,0,,0,0
-0.5,5.5,,995.386,-238.449,-40175.2,,0,0,,0,0
-0.5,6,,1003.01,-86.7766,26845.4,,0,0,,0,0
-0.5,6.5,,989.804,12.6191,-87316.9,,0,0,,0,0
-0.5,7,,991.711,-204.581,-71386.4,,0,0,,0,0
-0.5,7.5,,1008.96,-88.0439,81249.3,,0,0,,0,0
-0.5,8,,997.715,172.783,-20039.2,,0,0,,0,0
-0.5,8.5,,990.56,-22.2789,-81021.5,,0,0,,0,0
-0.5,9,,998.593,-367.782,-12366.5,,0,0,,0,0
0,-0.5,,1003.12,-147.155,27792.8,,0,0,,0,0
-0.0217476,0.0230389,,1000.47,-175.358,4192.18,,0.267914,0.108105,,-12.8906,10.4949
-0.0124196,0.639203,,1000.68,-159.662,6057.57,,0.768744,0.706208,,-6.79444,6.65771
-0.0198055,1.13405,,998.076,-108.207,-16889.8,,0.657018,1.11203,,0.826523,3.73106
0.00435062,1.7117,,1000.58,-65.9965,5132.38,,0.390166,0.559561,,-10.0645,2.89332
0.00667772,2.21769,,1000.09,80.9927,836.845,,0.562779,0.959207,,-8.72213,0.880393
-0.0178164,2.79097,,997.902,-4.01464,-18404.9,,0.273816,0.924953,,-0.547973,-2.71596
-0.00428725,3.25559,,998.649,-252.066,-11876.9,,-0.124197,0.696789,,-4.32896,-5.61748
0.00432873,3.82059,,999.405,-61.5347,-5245.93,,0.238846,1.31694,,-11.1367,-7.39003
-0.00682592,4.32853,,1002.34,298.234,20814,,0.365541,1.66196,,-25.8019,3.03556
0.00928626,4.76827,,1000.57,404.203,5074.91,,0.282971,0.990746,,-25.8473,14.7027
0.0281552,5.37154,,999.371,155.247,-5541.98,,0.785162,0.479962,,-14.7225,7.22119
-0.0192389,5.87194,,999.614,-147.288,-3406.58,,0.104191,1.66425,,-8.62822,3.09732
-0.00894584,6.25385,,997.329,-121.625,-23393,,-0.271767,1.27745,,-4.22447,5.09129
0.0559775,6.87013,,999.143,-56.8568,-7546.35,,0.367529,0.193624,,0.281032,-6.41099
6.80754e-05,7.38219,,1003.24,24.6217,28903.3,,0.49056,1.80382,,6.00326,-10.7752
-0.0167974,7.70382,,998.615,149.965,-12173.4,,0.310945,1.26767,,19.4994,1.0551
0.098449,8.05439,,998.829,115.173,-10303.4,,-0.230589,-0.061332,,18.7352,1.81636
0.455173,8.75468,,1001.65,187.334,14668.3,,2.19709,0.755509,,20.5597,-5.52355
-0.296757,8.78065,,1007.33,93.6005,66203.1,,0.0207171,-1.14297,,-22.4525,15.2252
0.5,-0.5,,1006.13,-223.276,55147,,0,0,,0,0
0.42385,-0.00276126,,1001.79,-185.473,15897.3,,-0.174229,0.452564,,-7.83693,9.38247
0.45353,0.485515,,999.372,-361.306,-5534.28,,-0.191683,-0.137452,,-7.34911,10.6936
0.424994,1.0034,,999.505,-240.447,-4360.75,,0.206773,0.633103,,-7.87335,3.47392
0.450427,1.50049,,1000.17,-81.7355,1481.59,,-0.00202541,0.390172,,-7.52381,1.97594
0.498484,1.96554,,1001.02,96.8375,9035.95,,0.148682,0.612921,,-4.21216,4.32866
0.440348,2.48429,,999.26,67.0432,-6520.99,,0.0726912,0.212858,,0.485793,1.60395
0.476681,2.95755,,1002.49,-336.125,22174.2,,-0.52608,-0.204206,,3.47333,-4.37842
0.505287,3.46814,,1001.42,-540.632,12590.3,,-0.452432,0.82803,,2.92078,-10.1592
0.473349,3.96027,,1000.35,-118.32,3054.05,,-0.187633,0.636957,,-1.21899,-10.593
0.483651,4.49256,,1004.52,424.689,40496.5,,-0.436752,0.912005,,-7.26371,0.992129
0.511952,4.95787,,1003.66,613.74,32673.7,,0.186789,0.555607,,-12.7452,16.6801
0.488184,5.45517,,994.974,168.847,-43711.1,,0.252641,-0.457409,,-8.27358,11.8051
0.489965,6.0334,,1002.35,-165.976,20871.3,,-0.329786,0.716409,,-7.03347,2.98169
0.532864,6.45311,,1002.67,-46.1981,23752.5,,0.143473,0.498246,,-6.08054,10.5472
0.530089,6.97204,,993.018,-89.6753,-60364.6,,0.103922,0.0566046,,9.43389,7.13245
0.590834,7.53575,,998.85,58.1658,-10121.8,,0.21742,0.938653,,22.0551,3.51123
0.63654,8.01277,,997.012,190.261,-26142.9,,0.419151,0.292179,,26.468,0.527337
0.633767,8.6535,,995.293,157.355,-40976.4,,0.605226,0.537826,,28.7022,-20.7318
0.486613,9.09421,,998.904,222.261,-9641.58,,1.09873,0.290554,,20.6928,-20.6951
1,-0.5,,1003.01,-255.629,26804.5,,0,0,,0,0
0.908938,-0.0201976,,998.199,-214.097,-15814.1,,0.231091,0.436282,,-8.06874,13.7291
0.974594,0.452467,,999.751,-289.604,-2193.72,,0.483536,0.267599,,-14.1404,8.11797
0.952434,0.956421,,1000.52,-59.8084,4565.09,,0.790238,0.917465,,-14.8422,4.73291
0.983803,1.44353,,999.642,255.218,-3155.64,,0.800277,0.0459134,,-11.2943,6.9861
0.984358,1.95324,,999.161,511.297,-7386.15,,0.962,0.662581,,-2.1503,12.0058
0.971536,2.48165,,998.844,348.39,-10169.3,,0.734017,-0.175008,,10.8679,11.2498
0.974243,2.96061,,997.426,-461.317,-22553.4,,0.384407,-0.77442,,20.9645,-1.57232
0.976889,3.50201,,1000.88,-860.97,7788.55,,-0.0887473,1.0034,,22.1323,-14.1624
0.985059,3.94668,,1000.69,-421.877,6094.25,,-0.0549741,0.687037,,18.3055,-13.601
0.987199,4.50355,,998.774,343.008,-10785.5,,0.175243,0.889742,,13.08,-5.78334
0.969416,5.00069,,1004.4,687.743,39399.6,,-0.00433674,0.944732,,2.39414,9.25777
1.00734,5.43077,,997.833,418.303,-19011.3,,0.341284,-0.39296,,-5.2701,13.0871
0.992623,6.01368,,995.393,-117.842,-40120,,0.47839,0.247458,,-5.24319,5.6792
0.973803,6.47692,,1002.38,-83.9427,21176.2,,-0.0223569,0.58065,,-3.68205,12.2932
1.02743,6.93438,,996.213,-38.8349,-33061.1,,0.2041,0.164427,,-1.49308,19.2923
1.02249,7.50385,,995.856,94.7407,-36133.1,,0.315035,0.772019,,10.4613,12.4445
1.02422,7.98473,,996.791,197.91,-28059.8,,0.076196,0.226196,,16.7268,3.285
1.00632,8.62427,,995.437,147.169,-39743.3,,0.271532,1.02304,,17.1035,-21.7876
