dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.304,0.5,0.5,50,20

t,0.741
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.468356,6.36187,,1004.78,50.0434,42835.6,,0.0279781,-0.477574,,-3.17777,20.1398
0.535089,6.83689,,1007.79,189.589,70414.5,,-0.0469436,0.0524932,,-7.2769,20.828
0.546881,7.34074,,1003.75,152.094,33490.3,,0.29443,-0.799734,,-5.134,26.89
0.536225,7.85154,,1002.19,-45.7329,19491.5,,0.203946,-0.190432,,5.28087,29.7266
0.625375,8.39382,,999.132,-92.6168,-7641.68,,-0.459938,0.238157,,8.30854,16.9911
0.593706,8.86253,,1001.9,-23.5151,16877.7,,-1.28395,-0.172063,,-2.39815,18.5091
1,-0.5,,1042.82,65.0891,430223,,0,0,,0,0
0.892144,-0.0963437,,1005.86,-28.6311,52674.2,,-0.223816,-0.200825,,4.50551,24.4685
0.940768,0.447618,,1020.59,15.1116,193459,,-0.506294,-0.0482398,,5.17189,14.4767
0.888848,0.852337,,1021.01,23.3678,197616,,-0.49297,-0.518888,,6.77447,25.0825
0.942123,1.41076,,1013.87,133.441,127689,,-0.188188,0.233241,,5.6091,28.698
0.942794,1.89196,,1014.57,123.429,134436,,-0.435685,-0.784102,,6.96679,19.7259
0.914783,2.38342,,1013.84,-63.1256,127347,,-0.433072,-0.366302,,10.431,4.65913
0.952668,2.8859,,1013.74,-22.3392,126404,,-0.369102,0.0501782,,5.56168,-2.57223
0.952439,3.3658,,1014.57,-42.8108,134406,,-0.346425,-0.86312,,6.09059,13.4562
0.931689,3.87782,,1013.19,-71.341,121155,,-0.401898,-0.0518431,,11.4039,28.9632
0.970715,4.35424,,1010.54,31.822,96083,,-0.309279,-0.141555,,8.96862,29.0535
0.966176,4.84709,,1007.19,-76.4845,64886.1,,-0.110657,-0.83523,,8.55048,15.5589
0.943429,5.37307,,1010.25,-118.666,93311.6,,-0.291644,-0.0291261,,7.08428,8.47569
0.979539,5.83853,,1010.91,-4.87244,99553.3,,-0.42693,-0.205198,,-2.87969,18.6776
0.986349,6.31919,,1005.55,87.8696,49826.6,,-0.025016,-0.413558,,-7.67275,22.7637
0.965183,6.85453,,1006.04,212.793,54314.6,,0.017626,-0.300366,,-4.45696,20.4119
0.988751,7.32213,,1006.27,129.242,56364.5,,-0.223133,-0.728673,,-2.60586,31.0202
0.998856,7.83315,,1002.72,-75.8767,24226.6,,-0.0411348,-0.287057,,2.30231,36.8138
0.992665,8.41967,,998.284,-23.3765,-15069.7,,-0.228639,-0.63815,,5.14086,12.3206
0.965649,8.89862,,1000.7,-28.6994,6155.6,,-0.531029,-0.514539,,3.17091,5.90991
1.5,-0.5,,1041.58,71.9237,416251,,0,0,,0,0
1.47943,-0.078914,,1008.05,25.9609,72838.5,,-0.245045,-0.0766324,,3.69009,18.0481
1.41886,0.468349,,1015.61,75.5193,144435,,0.350674,0.0448938,,5.0378,18.8558
1.44982,0.911199,,1014.55,129.678,134195,,0.318105,-0.335481,,1.37941,22.5124
1.47656,1.43377,,1013.65,242.153,125553,,0.0932167,0.118678,,0.112438,27.5985
1.44983,1.88253,,1012.47,203.567,114348,,0.218739,-0.638908,,1.02015,23.4854
1.47966,2.38199,,1008.27,12.5148,74847.4,,0.328617,-0.448214,,-0.678716,3.02402
1.4706,2.90115,,1012.26,-10.1069,112353,,0.0784983,-0.11111,,-3.23519,-7.02077
1.48411,3.34888,,1013.76,-26.7347,126622,,0.111523,-0.682672,,-4.1564,17.841
1.48191,3.86599,,1007.82,-33.9972,70675,,0.318587,-0.185697,,2.63874,33.058
1.4765,4.37496,,1009.73,49.1384,88409.8,,0.0113779,-0.282154,,5.38017,25.3931
1.5036,4.82854,,1008.31,-30.8183,75198.9,,0.0244173,-0.547106,,4.64767,18.535
1.48731,5.35257,,1004.61,-110.864,41263.9,,0.337012,-0.282775,,8.07802,6.35332
1.47961,5.8584,,1009.27,-44.2749,84124.3,,0.0984369,-0.397289,,5.82812,9.23434
1.51187,6.32473,,1007.93,98.1433,71728.3,,-0.0196443,-0.0536182,,-0.224574,20.0788
1.51228,6.83431,,1004.17,260.221,37269.2,,0.178017,-0.382269,,-2.54638,22.7453
1.5015,7.35348,,1004.61,124.474,41284.3,,0.137195,-0.797435,,-1.92587,33.8091
1.54132,7.81034,,1001.26,-68.9884,11168.2,,0.147078,-0.373445,,0.101198,40.3616
1.51451,8.37229,,998.627,-52.563,-12076.4,,-0.16415,-0.879263,,2.04398,16.844
1.48253,8.88731,,999.26,-124.747,-6518.16,,-0.0539709,-0.605878,,3.07548,-4.01357
2,-0.5,,1042.07,76.1057,421732,,0,0,,0,0
1.91617,-0.0887618,,1006.9,-102.441,62226.5,,-0.16208,-0.41761,,1.7435,15.1172
1.97523,0.489062,,1020.29,65.1662,190374,,-0.544715,0.400315,,-10.0853,12.0147
1.95668,0.895766,,1019.4,102.332,181624,,-0.64526,-0.584093,,-6.19516,27.0854
1.94839,1.40999,,1015.76,195.32,145857,,-0.482772,0.119631,,2.08405,28.7219
1.97026,1.89966,,1016.04,235.202,148611,,-0.412579,-0.408814,,-1.86236,18.7439
1.96736,2.37739,,1012.73,94.4465,116755,,-0.227958,-0.457791,,-6.06945,1.6703
1.96505,2.89424,,1015.19,-4.51957,140336,,-0.320002,-0.342668,,-6.64894,-8.31164
1.96558,3.36837,,1017.78,-25.1858,165650,,-0.355093,-0.417387,,-6.13088,20.9361
1.98077,3.84825,,1011.09,38.833,101266,,-0.109386,-0.13481,,-3.17142,40.171
1.96775,4.37184,,1009.99,63.1513,90886.5,,-0.172915,-0.606123,,3.90291,28.1015
1.96744,4.84929,,1010.72,-46.3023,97785.7,,-0.279113,-0.324634,,6.4759,18.4676
1.98812,5.33614,,1007.05,-35.5869,63599.2,,-0.10645,-0.0989841,,5.14892,8.3435
1.98083,5.85296,,1007.87,13.7461,71164.9,,0.0422655,-0.604353,,6.46777,7.49068
1.97256,6.34246,,1007.81,111.217,70577.3,,-0.0533938,-0.137123,,5.8716,15.36
1.98914,6.83744,,1006.37,277.655,57293.7,,-0.164967,-0.272807,,0.0964123,19.529
1.99346,7.34599,,1006.89,165.195,62077.3,,-0.00262017,-0.766625,,-2.80612,34.4209
1.97731,7.84976,,1001.8,-62.1833,15992.3,,-0.0718271,-0.501743,,-1.4451,41.9
1.98966,8.34451,,999.697,-221.688,-2675.76,,-0.194349,-0.109369,,-0.711412,21.3326
1.98685,8.85749,,999.132,-113.054,-7644.92,,-0.125247,-0.474846,,-1.12534,-4.00398
2.5,-0.5,,1040.87,82.6756,408236,,0,0,,0,0
2.45502,-0.0854911,,1006.6,-102.131,59435.4,,-0.0828266,-0.29698,,6.08507,9.4658
2.43919,0.467873,,1021.22,-60.3509,199665,,-0.124611,-0.0629901,,3.91787,9.87417
2.4455,0.875704,,1018.39,1.85746,171647,,0.100006,-0.332069,,5.65112,35.24
2.44601,1.44188,,1010.82,165.384,98648.8,,0.159346,0.0985675,,9.63912,29.1429
2.44906,1.90509,,1014.38,203.904,132572,,-0.00181757,-0.429544,,7.34097,11.8288
2.46357,2.38409,,1012.26,43.1523,112264,,-0.116967,-0.412525,,0.906017,-1.96551
2.45688,2.90094,,1013.19,-113.172,121166,,-0.120593,-0.41614,,0.382232,-6.9618
2.46281,3.37378,,1015.8,-147.628,146289,,-0.167448,-0.416318,,0.669398,20.8502
2.47156,3.86805,,1010.95,-38.3111,99913.1,,-0.256957,-0.00242107,,-0.709632,42.7988
2.48193,4.36225,,1007.86,-1.81566,71093.9,,-0.103236,-0.580088,,1.72669,34.5887
2.46872,4.85787,,1006.43,-122.703,57910.8,,-0.0601317,-0.396528,,4.58036,17.624
2.47733,5.36643,,1007.16,-97.296,64587,,-0.27974,-0.0268624,,1.92484,5.27669
2.5,5.84072,,1008.38,-36.8512,75833.3,,-0.219738,-0.434262,,0.087572,9.22804
2.48719,6.33782,,1004.21,79.9263,37665.5,,-0.0293476,-0.187929,,0.585434,12.6991
2.4901,6.85906,,1005.1,269.519,45762.5,,-0.0358272,-0.283495,,-3.41392,14.2758
2.50058,7.32838,,1006.58,188.97,59238.1,,0.0110099,-0.690421,,-5.38444,33.9452
2.48902,7.84095,,1001,-44.3694,8850.53,,-0.0187736,-0.520171,,-3.80432,43.0142
2.49169,8.34783,,997.213,-82.7803,-24402.1,,-0.0297797,-0.56571,,-3.39169,14.7567
2.49207,8.84524,,1000.22,-57.5759,1922.58,,-0.0241155,-0.495173,,-2.66044,3.19387
3,-0.5,,1040.19,119.161,400600,,0,0,,0,0
2.95745,-0.0842729,,1005.91,-74.1815,53084.6,,-0.0472051,-0.323428,,5.90695,9.3793
2.96102,0.481512,,1019.49,1.74363,182461,,-0.0350809,0.285268,,1.17633,8.1076
2.97812,0.898146,,1017.83,94.9593,166090,,-0.0431525,-0.219029,,-3.50438,35.2306
2.9842,1.4207,,1010.39,288.551,94636.3,,0.023646,0.0746064,,-2.51236,32.784
2.97191,1.90968,,1012.93,273.923,118715,,-2.00113e-05,-0.658798,,-1.05176,7.34149
2.98067,2.38284,,1013.1,29.091,120267,,-0.0601056,-0.46081,,-2.63411,-5.10922
2.98233,2.89236,,1012.98,-141.063,119208,,0.0265717,-0.318213,,-2.69371,-5.55034
2.97857,3.37221,,1015.04,-165.512,138953,,0.134287,-0.523206,,-0.862748,20.3393
2.98147,3.86844,,1011.88,-50.8541,108669,,0.0704194,-0.0832004,,0.180855,42.4887
2.98066,4.36614,,1009.35,46.7125,84921.4,,0.0881727,-0.338475,,-0.752747,35.5107
2.989,4.84133,,1006.15,-18.0406,55310.4,,0.304863,-0.447094,,-2.32744,18.1268
2.97623,5.36845,,1006.41,-73.2328,57671.8,,0.220372,-0.29637,,-2.21812,3.81365
2.978,5.84934,,1009.12,-43.7764,82786.2,,0.0885215,-0.3385,,-1.8943,8.78828
2.99234,6.33366,,1005.21,112.936,46722.7,,0.127109,-0.091043,,-3.63727,10.7644
2.98864,6.8621,,1006.32,332.736,56894.7,,0.108755,-0.312917,,-5.68359,11.9263
2.98798,7.33044,,1007.2,255.989,64931.7,,0.0995914,-0.691755,,-4.2075,36.106
2.9942,7.84915,,1000.85,10.7524,7519.66,,0.0465741,-0.603826,,-0.32822,44.6205
2.99108,8.33224,,1002.03,-44.4616,17993.9,,-0.0370046,-0.621643,,1.70236,28.2908
2.98789,8.8432,,1000.12,-48.5329,1055.53,,-0.01785,-0.480978,,2.30044,3.77643
3.5,-0.5,,1040.06,135.008,399201,,0,0,,0,0
3.4544,-0.0900168,,1003.63,-57.9928,32439.4,,-0.15885,-0.32848,,-2.29712,12.973
3.46388,0.485932,,1020.41,-59.453,191639,,-0.343224,-0.0222594,,-3.57894,3.99973
3.45607,0.902182,,1019.99,13.6386,187474,,-0.524257,-0.25249,,-3.19091,34.0512
3.45718,1.42745,,1013.25,245.17,121709,,-0.479991,0.191954,,-3.95161,33.3295
3.46679,1.90426,,1014.29,269.955,131697,,-0.284052,-0.596778,,-3.09996,9.55203
3.45878,2.39766,,1013.65,3.94231,125538,,-0.260793,-0.456008,,-0.24786,-5.13485
3.47098,2.90039,,1015.34,-157.347,141785,,-0.34839,-0.250009,,1.72913,-3.90974
3.47915,3.375,,1016.92,-139.383,157153,,-0.281331,-0.397999,,5.23283,24.3447
3.47149,3.86851,,1011.93,-4.72848,109180,,-0.191026,-0.112881,,9.01508,43.4662
3.47736,4.37832,,1010.42,97.4335,94928,,-0.271118,-0.319919,,7.47467,31.2793
3.48697,4.85335,,1009.62,42.4567,87462.7,,-0.336837,-0.28773,,3.24731,15.2493
3.49538,5.35616,,1008.49,-19.9049,76855.9,,-0.19483,-0.313842,,2.33539,5.56997
3.49061,5.85513,,1009.32,-22.7103,84609,,-0.133393,-0.38341,,4.4768,9.2347
3.49091,6.34258,,1006.94,119.966,62587.2,,-0.195582,-0.114269,,4.57895,8.77167
3.49566,6.85629,,1008.65,307.086,78374.9,,-0.238168,-0.342607,,4.05864,11.9669
3.49284,7.3308,,1008.61,229.898,78008.5,,-0.206226,-0.658688,,5.91354,39.7663
3.49503,7.83849,,1002,5.65204,17768.2,,-0.116522,-0.637161,,9.123,49.0932
3.4886,8.3435,,998.993,-126.287,-8863.59,,-0.0608337,-0.29574,,10.6273,20.9125
3.48479,8.84341,,999.115,-41.2377,-7791.2,,-0.0331279,-0.456156,,7.76825,-4.83751
4,-0.5,,1039.99,131.644,398377,,0,0,,0,0
3.97151,-0.0759841,,1008.84,-67.1874,80153.1,,-0.16196,-0.291928,,0.237376,-1.68298
3.96906,0.468776,,1019.84,-91.7395,185932,,0.1007,0.00968859,,-1.41424,4.72769
3.96996,0.89422,,1018.3,-27.6975,170754,,0.273545,-0.307238,,-2.58286,33.1864
3.96958,1.43525,,1011.18,249.836,102045,,0.253519,0.282157,,-4.9614,31.5198
3.97081,1.90966,,1013.06,343.69,119925,,0.286223,-0.461265,,-8.00229,9.47823
3.97767,2.38627,,1011.31,93.2068,103267,,0.293622,-0.580369,,-7.68511,-0.920382
3.96445,2.90831,,1012.36,-129.88,113252,,0.185911,-0.349406,,-1.22308,0.702575
3.9698,3.37335,,1014.21,-99.6196,130937,,0.161761,-0.320994,,2.40303,27.9043
3.9747,3.86484,,1007.76,56.4755,70105.9,,0.201731,-0.0912207,,3.1754,44.7772
3.9679,4.37861,,1005.71,116.664,51268,,0.173647,-0.478796,,3.71195,29.3398
3.96695,4.85771,,1006.36,12.8607,57210.6,,0.0686765,-0.366643,,3.48771,12.76
3.97111,5.36404,,1006.49,-53.9729,58441.2,,-0.0115107,-0.210581,,3.93233,6.69139
3.9785,5.85112,,1006.72,-41.5822,60560.4,,0.0433881,-0.35401,,5.41647,10.9727
3.97504,6.3437,,1003.64,84.901,32525.8,,0.0495809,-0.180008,,6.17205,8.3863
3.97523,6.85974,,1005.46,232.92,48972.6,,0.0043327,-0.35732,,6.37625,12.8939
3.9804,7.33345,,1005.44,147.012,48804,,-0.0111724,-0.614855,,6.63485,41.0848
3.98411,7.84644,,999.187,-44.1354,-7157.01,,-0.023778,-0.511586,,6.46504,48.864
3.98751,8.34611,,996.371,-53.8906,-31693.7,,-0.0177487,-0.592198,,5.57975,12.8776
3.98835,8.84165,,998.52,-34.8403,-13011.8,,-0.0211547,-0.464321,,4.25025,-12.0268
4.5,-0.5,,1039.54,127.055,393326,,0,0,,0,0
4.45971,-0.0812536,,1006.72,-152.105,60573.1,,-0.165913,-0.490071,,11.8623,3.14659
4.47564,0.488883,,1021.41,-96.7913,201643,,-0.286269,0.268201,,9.34465,-0.174788
4.48318,0.902305,,1020.25,-19.3661,190041,,-0.331263,-0.254119,,4.88245,30.2808
4.48326,1.43092,,1013.25,263.582,121752,,-0.34355,0.214342,,0.162922,27.0457
4.48307,1.9171,,1016.42,349.559,152336,,-0.445049,-0.503781,,-5.61657,4.32511
4.48746,2.38792,,1015.68,71.7384,145108,,-0.436275,-0.538348,,-8.96043,0.989991
4.49302,2.89875,,1014.4,-179.482,132789,,-0.323356,-0.374046,,-7.26818,5.6274
4.48928,3.38407,,1016.03,-162.501,148512,,-0.334631,-0.318262,,-5.48116,28.9405
4.49755,3.86788,,1011.59,-3.61179,105974,,-0.359738,-0.051789,,-7.21051,43.9441
4.501,4.37424,,1008.61,80.1032,77980.3,,-0.256087,-0.403944,,-9.23524,29.6083
4.49914,4.85274,,1007.37,-3.34308,66529,,-0.0910907,-0.384681,,-8.82923,14.3202
4.49842,5.36542,,1006.97,-60.8514,62877.3,,-0.0410002,-0.258299,,-6.59876,8.79435
4.49819,5.85564,,1007.72,-27.8267,69786.8,,-0.0755789,-0.310493,,-4.44064,12.5348
4.5023,6.34076,,1004.71,110.078,42220.1,,-0.0253789,-0.162465,,-3.60956,8.49355
4.5028,6.8603,,1006.3,244.618,56690.2,,0.00408201,-0.374667,,-4.78157,12.3949
4.50055,7.33267,,1006.18,147.508,55583.6,,-0.00367333,-0.659172,,-4.96983,41.6701
4.49767,7.84532,,999.733,-50.6991,-2357.19,,-0.0258026,-0.621209,,-3.54569,49.2533
4.49265,8.33463,,999.606,-104.992,-3477.74,,-0.083639,-0.473577,,-2.64463,21.8379
4.49181,8.8415,,998.251,-58.5565,-15362.2,,-0.0679759,-0.435566,,-1.36382,-13.5679
5,-0.5,,1038.77,125.569,384769,,0,0,,0,0
4.97025,-0.0910089,,1001.2,-138.435,10668,,-0.0335953,-0.365741,,4.85831,21.1227
4.96721,0.483964,,1018.69,-203.532,174579,,-0.132218,-0.0392804,,11.6452,-0.437442
4.9654,0.898934,,1018.47,-126.869,172392,,-0.142393,-0.236733,,12.4037,26.4582
4.9626,1.43342,,1011.29,196.311,103132,,-0.023398,0.243456,,9.14711,22.9161
4.96118,1.91545,,1014.56,288.037,134300,,0.0728232,-0.537626,,6.72352,0.160608
4.96305,2.39756,,1014.97,-4.53696,138225,,0.0327777,-0.513505,,3.97,-1.16044
4.96835,2.90278,,1014.64,-249.293,135057,,0.00429846,-0.315888,,3.75024,7.60421
4.96974,3.38078,,1015.59,-248.6,144270,,0.0175998,-0.382752,,5.8026,29.4112
4.96304,3.87749,,1011.81,-110.9,108016,,-0.0937057,-0.0878771,,4.89969,40.4813
4.96966,4.37704,,1010.37,-15.6311,94490.9,,-0.139728,-0.303648,,0.881043,26.6769
4.97539,4.85767,,1009.46,-40.6455,85919.8,,-0.100436,-0.249758,,-2.07884,14.1181
4.98003,5.36556,,1008.87,-51.6174,80449.5,,-0.0665467,-0.253968,,-1.87669,10.9139
4.97876,5.85443,,1008.86,-5.46198,80303.7,,-0.0450433,-0.316178,,0.587063,14.5857
4.97747,6.34718,,1006.06,136.87,54519.9,,-0.0757573,-0.144718,,1.60608,7.94686
4.98434,6.8605,,1008.63,254.683,78205.6,,-0.121763,-0.391491,,0.726776,10.8522
4.98537,7.33136,,1008.42,154.388,76243.6,,-0.105565,-0.610691,,-0.649263,41.6586
4.9881,7.84033,,1001.32,-43.2121,11679.2,,-0.0359605,-0.573803,,-1.89038,50.5929
4.99116,8.34292,,998.4,-139.762,-14059.4,,-0.0149113,-0.348409,,-2.30289,18.9741
4.99112,8.84257,,998.607,-82.2276,-12250.3,,-0.0379122,-0.39807,,-2.29719,-10.5021
5.5,-0.5,,1040.34,136.345,402259,,0,0,,0,0
5.48633,-0.0795379,,1006.43,-136,57903.8,,-0.074852,-0.419559,,-5.51904,13.1034
5.48509,0.479025,,1018.16,-165.862,169310,,0.0717429,0.0867601,,-2.50392,4.00551
5.48761,0.902387,,1017.33,-75.3709,161187,,0.135026,-0.164371,,-2.42657,25.3548
5.49231,1.43124,,1010.21,298.241,92907.5,,0.155242,0.389436,,-4.01694,21.0937
5.49191,1.91802,,1013.01,435.079,119468,,0.184977,-0.495429,,-5.83032,-2.0703
5.49237,2.39222,,1013.33,143.674,122528,,0.18038,-0.607667,,-6.58972,-2.01887
5.48821,2.90484,,1012.69,-100.639,116361,,0.176474,-0.305287,,-5.82542,9.35533
5.49025,3.37882,,1013.02,-87.052,119568,,0.225556,-0.371221,,-4.48642,31.3575
5.49112,3.87038,,1007.86,-1.57451,71056.1,,0.24515,-0.196744,,-2.45247,39.9081
5.48604,4.38121,,1006.68,31.7527,60185.7,,0.174084,-0.366139,,-1.16397,24.2161
5.48914,4.85956,,1007.23,-8.57067,65249.3,,0.100084,-0.304474,,-0.635259,13.0607
5.48808,5.36747,,1007.13,-16.448,64323.7,,0.0537885,-0.236768,,0.807191,12.6883
5.48928,5.85312,,1006.47,45.3797,58264,,0.0917556,-0.277823,,2.44957,16.7987
5.48985,6.34697,,1003.03,183.177,26958.6,,0.116017,-0.211768,,3.94145,8.54519
5.48644,6.86357,,1005.73,272.666,51458.2,,0.0683303,-0.426819,,4.57326,10.29
5.48802,7.33439,,1005.84,171.529,52505.6,,0.0543736,-0.583422,,3.26492,39.4762
5.49107,7.85064,,999.438,-8.30057,-4955.47,,0.0483873,-0.571819,,0.61625,47.5857
5.49172,8.34296,,998.23,-37.5323,-15544.5,,0.000593461,-0.614916,,-1.14977,17.5286
5.49245,8.84229,,999.244,-76.3988,-6662.43,,-0.0259424,-0.38885,,-1.29841,-6.23787
6,-0.5,,1041.68,108.737,417314,,0,0,,0,0
5.97191,-0.0858748,,1005.98,-133.301,53725.2,,-0.14891,-0.412617,,1.92524,15.731
5.97883,0.484409,,1019.84,-113.12,185948,,-0.0907285,0.131121,,1.25464,2.23965
5.9801,0.90607,,1019.51,-35.9661,182697,,-0.180764,-0.247884,,-1.01934,23.7741
5.97812,1.43663,,1013.49,273.016,124030,,-0.3818,0.291874,,-2.81019,18.9537
5.97933,1.91702,,1016.51,364.379,153181,,-0.490093,-0.512785,,-3.63228,-3.28897
5.98007,2.39475,,1016.51,72.5967,153153,,-0.45777,-0.553416,,-5.61211,-3.11074
5.98512,2.90437,,1015.8,-118.936,146307,,-0.369732,-0.253653,,-8.26893,8.87819
5.98561,3.38564,,1016.45,-56.9488,152589,,-0.339489,-0.316307,,-8.8135,32.7457
5.99095,3.87291,,1011.85,22.1429,108450,,-0.343412,-0.191549,,-7.27155,42.4556
5.99552,4.37962,,1010.07,15.0033,91626.9,,-0.322121,-0.390829,,-3.59457,27.2608
5.99199,4.85887,,1009.51,-46.9577,86367.4,,-0.265361,-0.305452,,0.705206,16.0591
5.99336,5.36636,,1008.76,-62.3237,79363.3,,-0.227057,-0.246549,,3.07448,14.0879
5.9957,5.85794,,1008.54,5.47645,77371.8,,-0.237623,-0.227133,,3.1239,17.5132
5.99876,6.34533,,1005.33,150.464,47808.6,,-0.198888,-0.182536,,3.34108,9.62279
5.99971,6.86031,,1007.09,235.987,63981.2,,-0.166278,-0.440754,,3.16209,9.65745
5.99931,7.33433,,1007.04,139.369,63454.1,,-0.140993,-0.572435,,1.87478,37.7032
5.9984,7.84253,,1000.83,-32.9322,7329.44,,-0.120625,-0.62894,,0.76302,46.7472
5.99379,8.33903,,999.785,-110.217,-1900.89,,-0.136854,-0.444396,,0.579929,21.3445
5.99327,8.84311,,999.041,-72.0437,-8445.18,,-0.0848156,-0.40239,,0.708957,-7.16163
6.5,-0.5,,1040.46,71.0515,403669,,0,0,,0,0
6.47864,-0.0922209,,1001.75,-79.4742,15506.5,,-0.0229636,-0.177022,,1.62503,26.9266
6.482,0.48173,,1017.78,-97.1738,165585,,0.0214258,0.0988073,,1.61439,1.1593
6.48377,0.901424,,1018.12,-45.0631,168964,,0.0701181,-0.335874,,1.53792,22.3831
6.47936,1.43301,,1011.31,190.204,103334,,0.124931,0.211698,,3.60907,20.1332
6.47724,1.9188,,1014.03,243.248,129251,,0.163851,-0.520904,,5.16002,-4.24535
6.48195,2.39759,,1014.88,-36.5759,137408,,0.169338,-0.51744,,3.19903,-6.45996
6.48097,2.90669,,1015.12,-178.034,139724,,0.159919,-0.210176,,1.11523,7.41025
6.48,3.38206,,1015.7,-92.1227,145287,,0.166393,-0.344854,,1.84691,33.7772
