dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2301.22

t,0.164
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.00154914,-0.111845,,1003.7,-614.422,16867.6,,-0.435115,-1.9503,,-10.0656,-13.7512
-0.00668058,-0.0119715,,1003.77,-500.017,17191.9,,-0.49324,-1.79332,,-10.4511,-10.604
-0.0147444,0.0900262,,1003.37,-414.689,15355.3,,-0.552023,-1.64118,,-9.57759,-6.91915
-0.0217664,0.193863,,1002.61,-360.89,11877.1,,-0.610707,-1.50081,,-7.58697,-3.51716
-0.0269843,0.298747,,1001.71,-327.771,7768.39,,-0.657308,-1.37422,,-5.01173,-1.03425
-0.0301571,0.403646,,1000.87,-302.291,3921.55,,-0.680152,-1.266,,-2.4426,0.331116
-0.0315034,0.507704,,1000.24,-275.468,1068.07,,-0.675625,-1.18258,,-0.42577,0.700886
-0.0314318,0.610455,,999.952,-244.099,-217.532,,-0.648705,-1.12844,,0.596829,0.357759
-0.0303402,0.7118,,1000.09,-209.917,415.518,,-0.609677,-1.10403,,0.354971,-0.377165
-0.0285461,0.811903,,1000.67,-177.629,3026.36,,-0.570323,-1.10599,,-1.2055,-1.22226
-0.026298,0.911081,,1001.63,-152.838,7370.5,,-0.541083,-1.12843,,-3.92498,-1.96901
-0.0238086,1.00971,,1002.85,-140.433,12950.7,,-0.529479,-1.1643,,-7.47548,-2.48045
-0.0212794,1.10818,,1004.18,-143.63,19105.5,,-0.5396,-1.20649,,-11.4278,-2.67121
-0.0189071,1.20679,,1005.47,-163.577,25112.4,,-0.572204,-1.24842,,-15.3211,-2.48713
-0.0168711,1.30574,,1006.58,-199.298,30288,,-0.625067,-1.28453,,-18.7226,-1.89616
-0.0153087,1.40513,,1007.39,-247.859,34077.8,,-0.693422,-1.31056,,-21.2754,-0.893628
-0.0142879,1.5049,,1007.82,-304.719,36124.9,,-0.770487,-1.32404,,-22.7326,0.483363
-0.0137923,1.60489,,1007.86,-364.278,36307.3,,-0.848198,-1.32471,,-22.9783,2.1432
-0.0137313,1.70488,,1007.52,-420.588,34730.4,,-0.918188,-1.31442,,-22.0303,3.94143
-0.0139877,1.80477,,1006.88,-468.163,31674.8,,-0.973076,-1.2955,,-20.0226,5.70783
-0.0144475,1.90456,,1006,-502.534,27549.4,,-1.00754,-1.26973,,-17.186,7.28478
-0.0150088,2.00435,,1004.98,-520.802,22820.5,,-1.01894,-1.2385,,-13.8085,8.54575
-0.015571,2.10421,,1003.93,-521.916,17956.4,,-1.00733,-1.20354,,-10.2006,9.39951
-0.0160342,2.20418,,1002.94,-506.609,13383.5,,-0.974981,-1.1671,,-6.66542,9.78649
-0.0163089,2.30429,,1002.08,-477.167,9451.91,,-0.925898,-1.13175,,-3.47388,9.6818
-0.0163261,2.40454,,1001.41,-437.082,6411.42,,-0.865259,-1.10003,,-0.843715,9.09756
-0.0160443,2.50491,,1000.97,-390.617,4401.42,,-0.798791,-1.07418,,1.07415,8.08233
-0.0154513,2.60535,,1000.76,-342.338,3454.39,,-0.732159,-1.05594,,2.20076,6.71698
-0.0145631,2.7058,,1000.78,-296.623,3509.41,,-0.67041,-1.0464,,2.52667,5.10706
-0.0134286,2.80619,,1000.98,-257.182,4425.34,,-0.617506,-1.04578,,2.10733,3.37524
-0.0121271,2.90643,,1001.33,-226.593,6008.33,,-0.576003,-1.05346,,1.04822,1.6533
-0.0107552,3.00647,,1001.77,-205.961,8040.34,,-0.54677,-1.06797,,-0.512361,0.0743649
-0.00941594,3.10625,,1002.27,-194.805,10305,,-0.528989,-1.08716,,-2.41998,-1.23423
-0.00821476,3.20572,,1002.77,-191.222,12607.9,,-0.520494,-1.10835,,-4.51861,-2.15872
-0.00726035,3.30491,,1003.25,-192.336,14787.1,,-0.518406,-1.12856,,-6.66022,-2.60757
-0.00666928,3.40384,,1003.66,-194.972,16712.8,,-0.519917,-1.14486,,-8.70896,-2.52038
-0.00656561,3.5026,,1004,-196.375,18281.9,,-0.523033,-1.15469,,-10.543,-1.87619
-0.00706563,3.60137,,1004.25,-194.745,19419.5,,-0.526947,-1.15593,,-12.0593,-0.699594
-0.00824058,3.70035,,1004.39,-189.363,20090.7,,-0.531758,-1.14684,,-13.184,0.938374
-0.010063,3.79984,,1004.44,-180.249,20317.4,,-0.537454,-1.12599,,-13.8823,2.9282
-0.0123617,3.90008,,1004.41,-167.519,20185.6,,-0.542575,-1.09284,,-14.1622,5.13872
-0.0148225,4.00122,,1004.34,-150.818,19838.9,,-0.543607,-1.04887,,-14.0697,7.43905
-0.0170607,4.10321,,1004.26,-129.148,19460.9,,-0.535937,-0.998737,,-13.6781,9.71998
-0.0187451,4.20581,,1004.21,-101.17,19235.2,,-0.516015,-0.949972,,-13.0655,11.9008
-0.0197115,4.30866,,1004.21,-65.6819,19247.5,,-0.48303,-0.911246,,-12.2711,13.8894
-0.0200031,4.41144,,1004.23,-22.0573,19315.3,,-0.438952,-0.890246,,-11.2471,15.4686
-0.0198318,4.51404,,1004.12,28.3912,18805.6,,-0.388078,-0.891287,,-9.85863,16.1586
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.101349,-0.113632,,1003.46,-529.169,15794.5,,-0.28886,-1.92031,,-6.172,-13.1498
0.0937861,-0.0138241,,1004.19,-354.498,19155.7,,-0.291449,-1.71859,,-7.48278,-11.2476
0.0856224,0.0876145,,1003.91,-233.442,17854.4,,-0.306203,-1.55091,,-6.79156,-7.46015
0.0780745,0.19124,,1003.15,-166.939,14328.4,,-0.344813,-1.41987,,-4.90283,-3.75791
0.0725068,0.296631,,1002.35,-134.822,10674.3,,-0.392274,-1.31085,,-2.75193,-1.1834
0.0694713,0.402506,,1001.71,-116.316,7746.31,,-0.426301,-1.21711,,-0.848908,0.146288
0.0686325,0.507568,,1001.27,-98.2265,5774.26,,-0.434408,-1.14282,,0.57567,0.481036
0.0692799,0.611059,,1001.09,-74.8966,4914.87,,-0.416433,-1.09454,,1.35817,0.133511
0.0707849,0.712805,,1001.19,-46.1006,5375.9,,-0.37984,-1.07525,,1.34661,-0.603799
0.0727591,0.813018,,1001.61,-15.0592,7319.79,,-0.335052,-1.08318,,0.442941,-1.47754
0.0750074,0.912102,,1002.36,13.2467,10743.3,,-0.292571,-1.11292,,-1.34338,-2.28324
0.0774228,1.01053,,1003.38,33.5262,15420.2,,-0.261378,-1.15708,,-3.8737,-2.86775
0.0799038,1.10874,,1004.57,41.3127,20916.8,,-0.248083,-1.20778,,-6.89599,-3.12206
0.0823175,1.20713,,1005.81,33.7268,26657.2,,-0.256511,-1.2576,,-10.0852,-2.97051
0.0845051,1.30593,,1006.95,9.88884,32012.6,,-0.287529,-1.30026,,-13.0915,-2.36554
0.0863137,1.40525,,1007.88,-28.9639,36394.2,,-0.339024,-1.3311,,-15.5867,-1.29342
0.087638,1.50503,,1008.5,-79.6298,39338.2,,-0.406076,-1.3475,,-17.3021,0.210767
0.0884515,1.60507,,1008.76,-137.365,40567.3,,-0.481472,-1.3493,,-18.0585,2.04865
0.088804,1.70512,,1008.64,-196.557,40010,,-0.556665,-1.33859,,-17.7806,4.05841
0.0887715,1.80503,,1008.17,-251.59,37777.8,,-0.623392,-1.31795,,-16.4974,6.04465
0.088429,1.90481,,1007.4,-297.423,34146.6,,-0.675005,-1.2894,,-14.3381,7.8233
0.0878507,2.00457,,1006.41,-330.22,29509.5,,-0.70731,-1.25451,,-11.5106,9.24552
0.0871318,2.10439,,1005.31,-347.772,24331.9,,-0.718758,-1.2152,,-8.27635,10.2053
0.0863896,2.20433,,1004.18,-349.573,19093.5,,-0.710027,-1.17403,,-4.91998,10.6342
0.0857483,2.30443,,1003.13,-336.742,14236.9,,-0.683672,-1.13388,,-1.72108,10.5045
0.0853219,2.40469,,1002.23,-311.79,10125.1,,-0.643683,-1.0976,,1.07163,9.8303
0.0851996,2.50509,,1001.55,-278.277,7015.33,,-0.594943,-1.06772,,3.26116,8.66693
0.0854375,2.60559,,1001.11,-240.365,5047.96,,-0.542652,-1.04624,,4.71549,7.10587
0.0860546,2.70611,,1000.94,-202.333,4249.95,,-0.491738,-1.03442,,5.37319,5.26632
0.0870238,2.80658,,1001,-168.072,4538.2,,-0.446388,-1.03259,,5.24619,3.28683
0.0882703,2.90692,,1001.27,-140.593,5738.54,,-0.40969,-1.04017,,4.41219,1.31592
0.0896846,3.00706,,1001.68,-121.616,7611.68,,-0.38326,-1.0557,,3.00109,-0.496403
0.091137,3.10693,,1002.18,-111.39,9883.92,,-0.367173,-1.07697,,1.17741,-2.0059
0.0924874,3.2065,,1002.7,-108.786,12281.6,,-0.360267,-1.10115,,-0.880346,-3.0828
0.093592,3.30577,,1003.2,-111.705,14563.2,,-0.360778,-1.12497,,-2.9999,-3.623
0.0943074,3.40478,,1003.63,-117.695,16544.2,,-0.367122,-1.14503,,-5.03186,-3.55971
0.0945004,3.50364,,1003.97,-124.603,18111,,-0.378476,-1.15794,,-6.86098,-2.87218
0.0940715,3.60253,,1004.21,-131.001,19223.3,,-0.394783,-1.16035,,-8.40984,-1.58808
0.0929949,3.70172,,1004.35,-136.217,19898.6,,-0.415896,-1.14889,,-9.63256,0.220162
0.0913616,3.80146,,1004.41,-139.977,20181,,-0.440109,-1.12078,,-10.4996,2.44043
0.0894004,3.902,,1004.4,-141.813,20112.4,,-0.463011,-1.07532,,-10.9869,4.9234
0.0874459,4.00339,,1004.32,-140.501,19750.5,,-0.477987,-1.01599,,-11.09,7.49422
0.0858472,4.10547,,1004.21,-133.891,19241.3,,-0.478815,-0.951185,,-10.8607,9.9973
0.0848468,4.20788,,1004.13,-119.393,18863.3,,-0.462817,-0.892015,,-10.4161,12.3601
0.0844985,4.31021,,1004.14,-94.7951,18908.4,,-0.431772,-0.84856,,-9.87017,14.5828
0.084674,4.41218,,1004.24,-58.3344,19401.1,,-0.389781,-0.828263,,-9.232,16.5719
0.0851334,4.51377,,1004.33,-8.74486,19798.8,,-0.341009,-0.836639,,-8.36913,17.8899
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.200958,-0.116068,,1002.79,-456.273,12674.2,,-0.166036,-1.88531,,-1.96246,-11.1211
0.193621,-0.0168888,,1003.66,-241.129,16719.3,,-0.134997,-1.64431,,-2.98025,-9.74314
0.18471,0.0831713,,1002.97,-107.795,13520.9,,-0.129967,-1.47166,,-1.41527,-5.32176
0.175846,0.185941,,1001.85,-50.509,8379.55,,-0.17394,-1.36493,,1.08621,-1.37315
0.169251,0.291764,,1001.04,-32.7268,4715.64,,-0.242665,-1.28237,,3.16934,0.801029
0.166027,0.399046,,1000.64,-24.8464,2903.48,,-0.297356,-1.20183,,4.54037,1.51774
0.165727,0.505707,,1000.49,-13.28,2203.04,,-0.317546,-1.12959,,5.40384,1.34917
0.167153,0.61044,,1000.47,5.38612,2110.17,,-0.304118,-1.07963,,5.91725,0.668886
0.169239,0.712919,,1000.57,30.0415,2576.1,,-0.267739,-1.05973,,6.07099,-0.287347
0.171398,0.813437,,1000.84,57.6287,3794.39,,-0.220191,-1.0697,,5.7685,-1.32964
0.173461,0.912544,,1001.32,84.103,5965.06,,-0.171537,-1.104,,4.92474,-2.2863
0.175462,1.01084,,1002.01,105.027,9144.27,,-0.12996,-1.15445,,3.52902,-3.00779
0.177471,1.10887,,1002.9,116.223,13186.6,,-0.102001,-1.21219,,1.66738,-3.37365
0.179492,1.20708,,1003.89,114.444,17759.8,,-0.0924649,-1.26886,,-0.487287,-3.2945
0.181449,1.30576,,1004.89,97.943,22403.5,,-0.104047,-1.31743,,-2.70404,-2.71351
0.183221,1.40504,,1005.79,66.8229,26608.5,,-0.136856,-1.3528,,-4.72979,-1.61374
0.184693,1.50485,,1006.5,23.1152,29899.9,,-0.18808,-1.3722,,-6.32462,-0.0322676
0.185805,1.60495,,1006.93,-29.4597,31907.3,,-0.252074,-1.37561,,-7.29272,1.92568
0.186556,1.70505,,1007.03,-86.0854,32402.1,,-0.321179,-1.36534,,-7.50324,4.08628
0.186958,1.80497,,1006.8,-141.699,31309.2,,-0.387563,-1.34413,,-6.90425,6.23792
0.187011,1.90472,,1006.25,-191.483,28724.3,,-0.44462,-1.31404,,-5.53294,8.17733
0.186724,2.00442,,1005.43,-231.431,24902.8,,-0.487781,-1.27665,,-3.50915,9.73647
0.186159,2.10417,,1004.43,-258.742,20238.7,,-0.514595,-1.23397,,-1.02268,10.7934
0.185427,2.20405,,1003.33,-272.021,15199,,-0.524369,-1.18877,,1.69472,11.2683
0.184673,2.30411,,1002.26,-271.346,10260.9,,-0.518003,-1.14418,,4.39502,11.1271
0.184052,2.40436,,1001.29,-258.183,5855.98,,-0.497771,-1.10337,,6.83965,10.3829
0.183699,2.50479,,1000.52,-235.174,2328.28,,-0.467,-1.0692,,8.82255,9.09501
0.183721,2.60535,,999.98,-205.797,-90.9697,,-0.429651,-1.04395,,10.1881,7.36287
0.184179,2.70596,,999.713,-173.923,-1292.71,,-0.389826,-1.02914,,10.843,5.31697
0.185077,2.80654,,999.713,-143.345,-1294.65,,-0.351385,-1.0253,,10.7637,3.10843
0.186355,2.907,,999.949,-117.295,-230.722,,-0.317641,-1.03193,,9.99503,0.897472
0.187902,3.00728,,1000.37,-97.9992,1670.56,,-0.290941,-1.0476,,8.64097,-1.15513
0.189571,3.10731,,1000.91,-86.4005,4118.72,,-0.272466,-1.07009,,6.84851,-2.89425
0.191198,3.20705,,1001.5,-82.145,6806.83,,-0.262386,-1.09646,,4.78487,-4.17843
0.19262,3.30649,,1002.08,-83.8494,9462.18,,-0.260313,-1.12321,,2.6121,-4.8912
0.193682,3.40567,,1002.61,-89.6055,11890.2,,-0.265881,-1.14641,,0.464744,-4.95268
0.194263,3.50469,,1003.07,-97.5603,13997.1,,-0.27909,-1.16183,,-1.56243,-4.32604
0.194286,3.60376,,1003.46,-106.378,15775.7,,-0.300048,-1.16485,,-3.40984,-3.01674
0.193757,3.7031,,1003.78,-115.449,17247.6,,-0.327957,-1.15069,,-5.02914,-1.07168
0.192772,3.80297,,1004.02,-124.762,18380.1,,-0.359765,-1.11554,,-6.35127,1.4073
0.19153,3.90358,,1004.17,-134.297,19044.7,,-0.389458,-1.05899,,-7.27825,4.235
0.190298,4.00494,,1004.18,-142.955,19105.8,,-0.409187,-0.98668,,-7.73236,7.14224
0.189349,4.10685,,1004.08,-147.7,18639.6,,-0.412534,-0.910574,,-7.74594,9.87163
0.188864,4.20889,,1003.96,-144.243,18078.3,,-0.398027,-0.844633,,-7.49193,12.342
0.188853,4.31065,,1003.95,-128.997,18015.1,,-0.369427,-0.798967,,-7.17309,14.6776
0.189182,4.4119,,1004.1,-99.4261,18745.5,,-0.332056,-0.779183,,-6.86115,16.9572
0.189648,4.51267,,1004.35,-52.3686,19886.2,,-0.289426,-0.79096,,-6.44724,18.8491
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.30051,-0.119123,,1001.69,-402.796,7655.65,,-0.0746173,-1.85778,,1.97334,-7.66217
0.293461,-0.0209364,,1002.52,-169.44,11448.7,,-0.0350341,-1.59575,,1.57338,-6.59652
0.283983,0.0771925,,1001.36,-45.1818,6148.49,,-0.0376184,-1.43907,,3.84028,-1.68131
0.273999,0.178668,,1000.08,-11.4403,371.307,,-0.112151,-1.37615,,6.42817,1.9413
0.266565,0.284965,,999.656,-10.6647,-1552.63,,-0.219416,-1.32594,,7.83609,3.06384
0.263402,0.394128,,999.846,-7.45881,-695.972,,-0.299504,-1.24809,,8.27144,2.80597
0.26396,0.502953,,1000.16,5.96189,720.462,,-0.325734,-1.16027,,8.45276,2.06967
0.266483,0.609326,,1000.37,26.6987,1682.55,,-0.307164,-1.09303,,8.71558,1.1215
0.269374,0.712725,,1000.49,50.6934,2232.1,,-0.264616,-1.06206,,9.0179,0.0273177
0.271797,0.813599,,1000.62,74.6893,2795.27,,-0.214781,-1.06782,,9.18812,-1.12108
0.273585,0.912726,,1000.84,95.8662,3794.25,,-0.167412,-1.10293,,9.07038,-2.18718
0.274936,1.01088,,1001.21,111.402,5496.74,,-0.127895,-1.15727,,8.57654,-3.02218
0.276122,1.10873,,1001.76,118.476,7971.89,,-0.0998806,-1.22044,,7.69908,-3.49178
0.277336,1.20678,,1002.44,114.638,11096.5,,-0.0864266,-1.28293,,6.50699,-3.49051
0.278637,1.30536,,1003.2,98.3283,14591.5,,-0.0899032,-1.33685,,5.13083,-2.9498
0.279982,1.40462,,1003.96,69.3448,18076.3,,-0.111228,-1.37649,,3.74139,-1.84745
0.281285,1.50446,,1004.62,29.0958,21131.3,,-0.149017,-1.39886,,2.52554,-0.221214
0.282474,1.60463,,1005.1,-19.4776,23357.8,,-0.19917,-1.404,,1.66156,1.81816
0.283506,1.70477,,1005.33,-72.4228,24422.5,,-0.255532,-1.39449,,1.2968,4.08747
0.284318,1.80469,,1005.26,-125.533,24109,,-0.311805,-1.37321,,1.52197,6.36302
0.284821,1.90439,,1004.88,-174.694,22366.6,,-0.362814,-1.34222,,2.35289,8.427
0.28494,2.00401,,1004.23,-216.279,19329.3,,-0.405004,-1.303,,3.72853,10.0959
0.284678,2.10367,,1003.36,-247.408,15310,,-0.436082,-1.25754,,5.51914,11.2336
0.284124,2.20348,,1002.36,-266.245,10730.2,,-0.454675,-1.20871,,7.55108,11.7486
0.283424,2.30349,,1001.34,-272.182,6054.04,,-0.460368,-1.15987,,9.62749,11.5991
0.282754,2.40373,,1000.38,-265.888,1728.14,,-0.453742,-1.11448,,11.5491,10.7952
0.282288,2.50419,,999.586,-249.224,-1868.08,,-0.43634,-1.07572,,13.1344,9.39767
0.282172,2.60481,,999.01,-225.013,-4455.77,,-0.410495,-1.04623,,14.2365,7.51198
0.282505,2.70552,,998.693,-196.68,-5875.21,,-0.379048,-1.02784,,14.7572,5.27809
0.283326,2.80623,,998.644,-167.807,-6095,,-0.345083,-1.02129,,14.6557,2.85804
0.284596,2.90685,,998.842,-141.678,-5206.94,,-0.311724,-1.02611,,13.9509,0.422512
0.286215,3.0073,,999.243,-120.817,-3408.83,,-0.281732,-1.04084,,12.7157,-1.8585
0.288035,3.10753,,999.784,-106.636,-973.95,,-0.257168,-1.06318,,11.0647,-3.82124
