dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.6921,0.5,0.5,50,20

t,0.294
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.73,-48.7981,384396,,0,0,,0,0
-0.5,0,,1049.39,-68.0385,506303,,0,0,,0,0
-0.5,0.5,,1048.09,-75.3338,490944,,0,0,,0,0
-0.5,1,,1042.25,-100.828,423827,,0,0,,0,0
-0.5,1.5,,1038.62,-104.607,383145,,0,0,,0,0
-0.5,2,,1037.79,-92.075,373997,,0,0,,0,0
-0.5,2.5,,1034.87,-94.0771,342060,,0,0,,0,0
-0.5,3,,1031.82,-92.5593,309209,,0,0,,0,0
-0.5,3.5,,1029.56,-95.6952,285304,,0,0,,0,0
-0.5,4,,1026.77,-105.056,256175,,0,0,,0,0
-0.5,4.5,,1024.31,-100.197,230978,,0,0,,0,0
-0.5,5,,1021.95,-81.5134,207077,,0,0,,0,0
-0.5,5.5,,1017.92,-90.2106,167020,,0,0,,0,0
-0.5,6,,1014.26,-144.985,131414,,0,0,,0,0
-0.5,6.5,,1015.91,-127.438,147388,,0,0,,0,0
-0.5,7,,1015.04,4.42039,138967,,0,0,,0,0
-0.5,7.5,,1003.63,-3.88107,32422.2,,0,0,,0,0
-0.5,8,,1000.88,-172.149,7807.62,,0,0,,0,0
-0.5,8.5,,1010.8,-159.146,98471.5,,0,0,,0,0
-0.5,9,,1007.38,42.6713,66604.6,,0,0,,0,0
0,-0.5,,1051.51,-66.1203,531431,,0,0,,0,0
-0.0967502,-0.113938,,991.949,-37.0759,-69388.1,,0.0510701,0.0622884,,14.5029,24.4716
-0.104783,0.444923,,1006.28,-19.8303,56461,,0.0880223,0.236081,,12.3094,18.5952
-0.0874144,0.896975,,1007.96,-32.6211,71971.7,,0.124059,0.0528411,,10.3735,20.9383
-0.0709129,1.43785,,1007.82,-24.2634,70714.1,,0.181112,0.499071,,7.72218,21.7373
-0.0770351,1.91117,,1006.84,-18.27,61666.4,,0.134903,0.321908,,6.65285,21.0021
-0.0690365,2.40255,,1006.86,-21.7479,61868,,0.162659,0.405023,,5.08948,22.7085
-0.0617805,2.90283,,1006.26,-19.1409,56283.8,,0.151095,0.510146,,4.37626,23.0785
-0.0601031,3.39091,,1005.59,-5.61303,50167.1,,0.188934,0.466704,,3.14967,23.2362
-0.0528672,3.88501,,1005.42,-22.8516,48618.4,,0.176854,0.512498,,1.96106,24.5029
-0.0499844,4.37909,,1004.04,-13.5295,36096.6,,0.189737,0.578901,,3.76918,23.7034
-0.0472408,4.87555,,1003.57,15.5626,31882.5,,0.21211,0.621563,,1.66914,22.7152
-0.0384908,5.36765,,1004.1,-6.65036,36605.8,,0.104453,0.60733,,-3.81903,25.2745
-0.0272518,5.85799,,1002.72,4.23539,24197.6,,0.272751,0.507933,,-1.09771,23.5375
-0.0323487,6.37269,,1000.88,25.9679,7808.43,,0.441414,0.646773,,5.78131,17.3327
-0.0426031,6.87477,,1001.58,-13.1654,14049.1,,-0.000807441,0.975021,,1.91353,23.4733
-0.0169556,7.32949,,1002.06,-28.5814,18310.4,,-0.204245,0.56369,,-5.32643,28.2531
0.0086684,7.86519,,1001.14,-7.06727,10129.6,,0.238091,0.214786,,-4.4299,12.2191
0.00878278,8.42436,,1002.9,120.962,25812.6,,1.24882,0.687596,,2.06648,13.0463
-0.17919,8.88751,,999.241,29.597,-6687.07,,-0.0652242,0.224039,,10.1582,14.1532
0.5,-0.5,,1050.23,-78.1204,516247,,0,0,,0,0
0.451541,-0.109535,,1006.03,-11.0804,54247.1,,0.105672,0.124725,,6.75219,21.7097
0.492666,0.48277,,1024.29,-13.3365,230768,,0.0367304,0.174531,,0.452613,12.5776
0.479293,0.884378,,1021.35,-39.0511,200989,,-0.135366,0.139525,,-0.282791,22.4005
0.50041,1.41978,,1017.78,-19.2893,165649,,0.130013,0.210687,,0.346357,17.0799
0.498736,1.89169,,1019.35,-24.8689,181056,,-0.0132797,0.0999163,,-1.59544,19.5296
0.497565,2.38667,,1017.31,-44.0182,161037,,0.0109985,0.241613,,-0.402948,21.2413
0.505083,2.8845,,1016.21,-35.6825,150302,,0.0599006,0.254167,,-0.464812,20.2966
0.501685,3.37059,,1015.8,-45.9406,146326,,-0.0127612,0.23406,,-0.881658,21.2716
0.503848,3.86875,,1014.39,-54.5173,132697,,0.0262882,0.333148,,-0.715376,22.9192
0.506001,4.35949,,1012.98,-37.6555,119129,,0.045572,0.348862,,-0.757227,22.1391
0.503253,4.85571,,1011.84,-28.5364,108279,,0.024564,0.343026,,-0.755874,19.1541
0.503414,5.35432,,1011.89,-27.7377,108786,,-0.0167189,0.401625,,-2.63961,21.6048
0.507023,5.84347,,1009.58,-22.8811,87073.2,,0.0166028,0.439946,,-3.23849,24.6338
0.505573,6.34334,,1007.21,-21.9072,65009.6,,0.109101,0.400099,,-1.18705,19.073
0.496737,6.84647,,1008.15,-19.4659,73708.2,,0.064424,0.472055,,-0.540082,19.5098
0.49325,7.33747,,1005.84,-21.6005,52446,,-0.0283603,0.47659,,-1.52586,24.2013
0.503361,7.84644,,1003.28,-7.22137,29223.5,,0.157965,0.479743,,-0.442766,17.2865
0.474958,8.34045,,1003.04,-6.22663,27072.6,,0.226474,0.883286,,4.88458,19.094
0.417471,8.84358,,1001.35,-55.5093,11954,,-0.137939,0.869628,,8.06882,25.2569
1,-0.5,,1045.56,-112.249,461632,,0,0,,0,0
0.924452,-0.0930809,,1008.15,8.66098,73737.3,,-0.158381,0.275176,,7.20492,18.1539
0.923377,0.463866,,1021.61,-45.5481,203579,,-0.0140309,-0.0296682,,8.59881,11.9896
0.918195,0.879613,,1020.48,-60.827,192270,,-0.0442046,0.0828053,,7.90509,21.2875
0.928987,1.43111,,1016.71,-40.204,155142,,-0.0188544,0.246922,,6.98338,16.4083
0.933257,1.89047,,1018.36,-43.9493,171329,,0.00968055,0.079372,,7.07444,19.801
0.933715,2.39078,,1015.81,-67.127,146398,,0.000999225,0.27107,,6.51299,21.3138
0.939306,2.88721,,1014.55,-60.6856,134233,,0.0147992,0.235016,,6.42867,20.3269
0.941688,3.37127,,1013.94,-76.3261,128370,,0.0149011,0.232795,,6.67409,21.4066
0.944902,3.873,,1012.33,-81.9006,112967,,0.0236174,0.352591,,6.02984,22.2918
0.94999,4.36169,,1011.15,-58.0692,101818,,0.0225443,0.348921,,4.96306,21.9548
0.953393,4.85625,,1009.42,-52.3515,85556.2,,0.0415884,0.34623,,4.9362,19.245
0.955928,5.35631,,1009.26,-62.9135,84063.7,,0.0558776,0.362209,,5.17788,20.4084
0.958664,5.84798,,1008.02,-59.897,72559.6,,-0.0129077,0.437332,,4.10738,23.7725
0.965511,6.34682,,1006.19,-41.5529,55706.7,,-0.0240839,0.481449,,3.41102,19.9878
0.973199,6.84199,,1005.87,-37.9844,52772.8,,0.0497229,0.447659,,3.45624,19.5742
0.971889,7.33247,,1003.78,-58.4844,33794.4,,0.0464722,0.398207,,2.7803,22.8261
0.965155,7.85519,,1002.9,-40.9741,25836.8,,-0.00886222,0.653984,,2.75074,18.5961
0.9669,8.32286,,1001.7,11.5412,15067.6,,-0.048264,0.59537,,3.05513,17.5029
0.970734,8.80705,,1002.82,-113.014,25098.1,,-0.195528,0.847166,,1.71693,32.211
1.5,-0.5,,1043.97,-116.237,443362,,0,0,,0,0
1.46617,-0.0842571,,1008.34,-28.7979,75504.5,,0.16229,0.201126,,7.9762,15.4557
1.47043,0.479268,,1019.57,-39.9841,183242,,0.0619505,0.207748,,4.02374,12.0613
1.48058,0.889282,,1018.01,-57.9041,167887,,0.100658,0.128231,,2.62802,20.2511
1.4856,1.43624,,1014.65,-32.7273,135148,,0.146385,0.288259,,2.31703,16.1196
1.48521,1.89023,,1016.16,-23.5437,149754,,0.135885,0.0962637,,1.01438,18.8823
1.48991,2.39478,,1013.7,-39.7314,126061,,0.188148,0.287062,,0.0219682,20.3844
1.4929,2.88955,,1012.92,-33.364,118542,,0.183458,0.237138,,-0.714112,20.3751
1.49393,3.37201,,1011.98,-40.148,109666,,0.210254,0.259857,,-0.681934,21.3283
1.49588,3.87538,,1010.42,-33.6038,94880.6,,0.247972,0.345037,,-1.37198,20.8953
1.49669,4.36366,,1009.87,-10.0376,89809.6,,0.221523,0.333524,,-2.59995,21.0335
1.4981,4.85823,,1008.11,12.8222,73380.5,,0.245132,0.396171,,-3.02082,19.4923
1.49976,5.35657,,1007.5,16.6483,67692.4,,0.295636,0.354002,,-3.27545,20.5919
1.49811,5.84665,,1006.01,-5.73221,54072.2,,0.28488,0.343121,,-2.35648,23.915
1.4944,6.34972,,1004.51,-5.98446,40398.7,,0.22883,0.443995,,-0.697686,20.0966
1.49428,6.84815,,1005.16,3.22826,46288,,0.159902,0.467992,,-0.989829,18.7039
1.49928,7.32979,,1003.11,-8.74528,27734.1,,0.163015,0.392883,,-1.97281,22.5905
1.49582,7.84351,,1001.71,-9.10008,15174.1,,0.186634,0.523286,,-0.765912,19.4524
1.48489,8.32447,,1001.67,60.6273,14802.8,,0.0903385,0.186818,,0.882799,17.0486
1.48774,8.81283,,1002.33,-111.434,20734.4,,-0.0198127,0.626593,,0.371337,27.6813
2,-0.5,,1044.98,-107.738,454943,,0,0,,0,0
1.94875,-0.0967758,,1006.11,-17.513,54899.4,,-0.0437973,0.166222,,4.92381,19.115
1.952,0.477901,,1021.11,-33.763,198567,,-0.0304327,0.0475801,,5.1134,9.48033
1.9503,0.893549,,1019.97,-55.4011,187244,,-0.0744582,0.14351,,4.9492,19.8174
1.95054,1.43516,,1016.54,-34.5882,153488,,-0.104709,0.248428,,4.63845,15.2563
1.95411,1.89494,,1018.2,-24.0074,169764,,-0.0885429,0.133882,,4.40834,17.9075
1.95833,2.39905,,1016.29,-48.5892,151047,,-0.117142,0.267713,,3.47992,19.3913
1.96006,2.89044,,1015.77,-60.7628,146024,,-0.166729,0.214123,,3.58369,20.3198
1.96268,3.37522,,1014.77,-62.135,136296,,-0.157578,0.311755,,3.56872,20.9258
1.96706,3.87757,,1013.5,-49.4674,124168,,-0.142418,0.331914,,2.57027,19.642
1.96909,4.36448,,1013.06,-42.8516,119909,,-0.174116,0.307006,,2.09379,20.4409
1.97125,4.86117,,1011.45,-18.1004,104661,,-0.188359,0.43025,,1.60149,18.5867
1.97565,5.3593,,1011.45,4.08083,104600,,-0.181419,0.380481,,0.0511543,19.7197
1.98027,5.84629,,1009.73,-13.0912,88424.9,,-0.151495,0.367412,,-0.758425,25.3181
1.98191,6.34591,,1006.77,-14.3066,61041.5,,-0.0838581,0.422702,,0.484727,21.6206
1.97971,6.84862,,1007.04,-10.5082,63439.5,,-0.0899671,0.403855,,0.823845,17.53
1.98282,7.33646,,1005.97,-10.9721,53641.3,,-0.1184,0.438514,,-0.922277,21.8364
1.98962,7.83561,,1004.01,9.44054,35815.3,,-0.046426,0.554301,,-1.0894,22.3641
1.98621,8.33592,,1001.35,2.89629,11924.3,,-0.037952,0.39828,,0.332654,17.45
1.98726,8.82377,,1002.33,-97.892,20732.9,,-0.05717,0.559041,,0.27041,27.1297
2.5,-0.5,,1044.14,-124.423,445271,,0,0,,0,0
2.45717,-0.0888452,,1007.56,12.6998,68314.2,,-0.0193744,0.315777,,4.7331,15.8547
2.46463,0.475336,,1019.97,-31.8868,187243,,0.0746674,0.095243,,3.93093,10.1257
2.46621,0.892414,,1018.53,-56.7378,172966,,0.120833,0.117719,,3.51195,19.4582
2.46879,1.43893,,1014.68,-36.1561,135464,,0.150308,0.289118,,3.34931,15.6306
2.47159,1.89764,,1016.21,-19.069,150294,,0.172725,0.129409,,3.08976,17.5163
2.47132,2.40033,,1014.19,-54.7722,130752,,0.174256,0.235789,,3.40595,19.8162
2.47224,2.89193,,1013.02,-83.2377,119514,,0.19042,0.21398,,4.24177,21.2244
2.4739,3.37849,,1011.82,-78.3236,108147,,0.206227,0.326213,,4.48079,20.4284
2.47543,3.88038,,1010.84,-61.7118,98840.5,,0.206772,0.323405,,4.10848,19.3059
2.47675,4.36568,,1010.03,-71.333,91293.1,,0.209264,0.28834,,4.57098,21.0044
2.47721,4.86317,,1007.97,-60.216,72104.9,,0.20652,0.413964,,5.66265,18.4165
2.4773,5.36272,,1008.5,-47.7476,76997.1,,0.167008,0.346798,,5.9099,18.3719
2.47936,5.85127,,1007.79,-67.5697,70403.3,,0.11033,0.388211,,5.02574,24.6753
2.48371,6.34794,,1004.91,-51.0753,44021.1,,0.11622,0.479829,,4.32819,22.0476
2.48531,6.84753,,1004.61,-36.9023,41287,,0.137011,0.380438,,3.66604,16.4497
2.48502,7.34107,,1004.2,-38.1568,37592.6,,0.0987465,0.426376,,2.00287,19.868
2.48788,7.84067,,1002.7,-5.8077,24052.1,,0.061025,0.574258,,0.596516,21.7559
2.48924,8.33941,,1000.65,16.3081,5726.08,,0.00308387,0.319175,,0.156163,15.887
2.49149,8.82878,,1002.62,-115.782,23320.6,,-0.037873,0.561466,,0.234555,28.5448
3,-0.5,,1043.24,-138.362,435011,,0,0,,0,0
2.96236,-0.0858606,,1007.61,-49.4652,68733.1,,-0.00364586,0.174734,,7.36026,15.3672
2.96632,0.482614,,1020.24,-45.2657,189901,,-0.0429337,0.144643,,5.72541,8.31547
2.96898,0.895378,,1018.99,-67.5934,177523,,-0.0581406,0.151178,,4.35809,18.7481
2.97184,1.44197,,1015.54,-42.4055,143769,,-0.0658931,0.295545,,3.32872,14.6985
2.97307,1.89819,,1017.26,-15.0396,160463,,-0.0707576,0.15025,,2.32224,16.9225
2.97632,2.40175,,1015.06,-36.6292,139166,,-0.0238462,0.270076,,0.983784,19.5217
2.9797,2.89411,,1013.84,-52.9214,127421,,-0.000485377,0.240105,,-0.237582,21.0773
2.98209,3.37975,,1012.64,-34.1386,115922,,0.0156942,0.33917,,-1.04239,19.8865
2.98404,3.88168,,1011.73,-4.44616,107328,,0.0366478,0.333479,,-2.07517,18.7062
2.98635,4.36725,,1010.89,-3.86774,99353.2,,0.0558219,0.314524,,-2.9438,21.5293
2.98913,4.86357,,1008.36,21.6994,75732.5,,0.10394,0.433631,,-2.75716,19.5089
2.99004,5.36178,,1008.11,32.6898,73389.5,,0.142429,0.310707,,-1.91225,18.8569
2.98927,5.85237,,1007.24,-8.59051,65298,,0.124489,0.33383,,-1.08407,24.4029
2.99035,6.35122,,1004.88,0.580782,43680.5,,0.090522,0.47739,,-0.894568,21.4881
2.99289,6.84853,,1004.81,18.9426,43041.5,,0.0806942,0.373957,,-1.46177,15.3901
2.99433,7.3414,,1004.32,5.79113,38677.1,,0.0719834,0.385804,,-2.12416,18.7522
2.99475,7.84055,,1002.64,16.1503,23486.4,,0.0458394,0.489469,,-1.92056,21.4675
2.99428,8.33681,,1001.73,32.7352,15344.5,,0.000397341,0.240956,,-0.820412,19.3847
2.99501,8.83272,,1002.25,-137.579,20033.7,,-0.0220727,0.569895,,0.431379,26.8281
3.5,-0.5,,1042.86,-139.325,430694,,0,0,,0,0
3.46144,-0.0915091,,1005.44,-15.1849,48848.8,,0.0538034,0.257895,,5.72556,19.9442
3.46348,0.479681,,1019.45,-39.8537,182062,,0.0770887,0.0660647,,5.6321,7.7482
3.46306,0.897699,,1018.42,-73.472,171908,,0.0626059,0.133472,,5.80316,17.9645
3.46343,1.44232,,1014.97,-66.4473,138295,,0.0408044,0.26641,,6.21564,14.5547
3.46462,1.90087,,1016.68,-43.7868,154826,,0.038999,0.166512,,6.36533,15.8263
3.46711,2.40572,,1015.1,-65.3174,139506,,0.0158102,0.273615,,5.2278,17.8883
3.46934,2.89656,,1014.47,-90.6489,133402,,-0.023617,0.222998,,4.37151,20.1163
3.47052,3.38202,,1013.43,-75.1544,123413,,-0.0462212,0.352153,,4.09409,19.176
3.47264,3.88412,,1012.7,-44.2451,116470,,-0.0468037,0.33583,,3.53788,17.4769
3.47485,4.37032,,1012.37,-46.3884,113361,,-0.0779804,0.314234,,2.48278,20.4363
3.47748,4.8671,,1010.49,-10.9097,95609.4,,-0.107837,0.473271,,1.327,19.1371
3.48111,5.36344,,1010.31,20.471,93930.8,,-0.0829104,0.348572,,0.616272,19.2208
3.48351,5.85268,,1008.91,-14.198,80803.1,,-0.0509674,0.330158,,0.498976,25.0392
3.48448,6.35269,,1006.2,-11.6577,55799.5,,-0.0504305,0.459043,,0.71906,21.5094
3.48591,6.85092,,1006.2,3.0346,55747.6,,-0.0622494,0.369009,,0.558682,14.8117
3.48855,7.34362,,1005.79,-10.3381,52030.2,,-0.062715,0.391583,,-0.0481609,18.5525
3.49138,7.84169,,1003.68,-2.28537,32873.1,,-0.0481135,0.500657,,-0.109334,22.7202
3.49327,8.34114,,1001.72,-3.24332,15249.5,,-0.0286275,0.320572,,0.620722,20.7267
3.49533,8.837,,1001.79,-124.102,15863.8,,-0.0127814,0.53532,,0.971701,24.4406
4,-0.5,,1042.16,-138.319,422813,,0,0,,0,0
3.96744,-0.0844249,,1007.11,28.8796,64147.8,,0.0190466,0.356846,,3.22032,15.1364
3.97321,0.481204,,1019.36,-6.78052,181137,,0.0424831,0.123269,,1.44656,7.72243
3.97466,0.897675,,1017.93,-41.6435,167046,,0.0719708,0.134971,,1.17397,18.4229
3.97642,1.44394,,1013.99,-31.4265,128869,,0.111091,0.293793,,1.31058,15.1897
3.97798,1.90174,,1015.43,-5.47936,142741,,0.13008,0.156887,,1.26567,15.7979
3.97834,2.407,,1013.71,-38.0947,126099,,0.136031,0.246948,,1.71992,17.7097
3.97896,2.89706,,1012.84,-80.3238,117780,,0.139106,0.200038,,2.2485,20.4259
