dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.1977,0.5,0.5,50,20

t,0.076
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.46,165.821,58125.3,,0,0,,0,0
-0.5,0,,1007.82,225.035,70693,,0,0,,0,0
-0.5,0.5,,1006.16,216.703,55395.6,,0,0,,0,0
-0.5,1,,1004.84,195.531,43362.5,,0,0,,0,0
-0.5,1.5,,1003.8,164.158,33957.3,,0,0,,0,0
-0.5,2,,1002.74,136.269,24352.2,,0,0,,0,0
-0.5,2.5,,1002.02,116.102,17962.1,,0,0,,0,0
-0.5,3,,1001.46,91.3358,12961.3,,0,0,,0,0
-0.5,3.5,,1000.98,66.9466,8693.6,,0,0,,0,0
-0.5,4,,1000.64,48.6146,5626.99,,0,0,,0,0
-0.5,4.5,,1000.41,34.4542,3604.48,,0,0,,0,0
-0.5,5,,1000.25,22.6736,2206.25,,0,0,,0,0
-0.5,5.5,,1000.14,13.7948,1233.57,,0,0,,0,0
-0.5,6,,1000.05,6.99865,449.918,,0,0,,0,0
-0.5,6.5,,999.958,-0.152487,-369.677,,0,0,,0,0
-0.5,7,,999.93,-5.14123,-615.802,,0,0,,0,0
-0.5,7.5,,1000.1,2.27207,919.203,,0,0,,0,0
-0.5,8,,1000.12,16.3671,1024.65,,0,0,,0,0
-0.5,8.5,,998.356,-15.3628,-14440.5,,0,0,,0,0
-0.5,9,,995.318,-93.6213,-40761.1,,0,0,,0,0
0,-0.5,,1010.19,212.987,92781.3,,0,0,,0,0
-0.0136702,-0.0229896,,1000.64,-32.4085,5689.73,,-0.493453,-0.476303,,-6.9492,8.09189
-0.00979764,0.483236,,1002.92,69.0339,25966.5,,-0.372286,-0.282426,,-6.98283,9.35749
-0.00629288,0.979141,,1003.26,87.6945,29074.4,,-0.297124,-0.44176,,-8.88767,7.25398
-0.00534967,1.4766,,1002.65,55.3247,23600.6,,-0.285471,-0.480958,,-9.29172,10.1504
-0.0038779,1.97564,,1001.84,54.1719,16335.7,,-0.215297,-0.497553,,-7.3719,9.92887
