dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
36.7761,0.5,0.5,50,20

t,0.024
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.6,52.9703,5272.52,,0,0,,0,0
-0.5,0,,1000.61,55.8496,5407.4,,0,0,,0,0
-0.5,0.5,,1000.29,29.5282,2528.43,,0,0,,0,0
-0.5,1,,1000.09,13.1833,759.572,,0,0,,0,0
-0.5,1.5,,1000.05,8.53968,403.936,,0,0,,0,0
-0.5,2,,1000.02,4.63059,214.145,,0,0,,0,0
-0.5,2.5,,1000.01,1.95677,83.4822,,0,0,,0,0
-0.5,3,,1000,0.782832,28.1846,,0,0,,0,0
-0.5,3.5,,1000,0.341884,10.4252,,0,0,,0,0
-0.5,4,,1000,0.146648,4.15683,,0,0,,0,0
-0.5,4.5,,1000,0.0560666,1.52523,,0,0,,0,0
-0.5,5,,1000,0.0223043,0.59001,,0,0,,0,0
-0.5,5.5,,1000,0.0112309,0.355961,,0,0,,0,0
-0.5,6,,1000,0.00985273,0.747447,,0,0,,0,0
-0.5,6.5,,1000,0.0644227,4.28136,,0,0,,0,0
-0.5,7,,1000,0.292599,16.0873,,0,0,,0,0
-0.5,7.5,,1000,0.594297,29.8492,,0,0,,0,0
-0.5,8,,999.974,-2.04696,-233.642,,0,0,,0,0
-0.5,8.5,,999.764,-20.0795,-2081.78,,0,0,,0,0
-0.5,9,,999.431,-48.0965,-5019.35,,0,0,,0,0
0,-0.5,,1001.23,104.303,10926.1,,0,0,,0,0
-0.000238517,-0.00288647,,1000.47,32.7798,4152.86,,-0.0370174,-0.226335,,-4.66884,1.25872
-0.000163655,0.497249,,1000.39,30.6137,3421.68,,-0.0254149,-0.205617,,-3.21171,3.79581
-6.3741e-05,0.997195,,1000.12,15.0975,1067.4,,-0.0102193,-0.214104,,-1.39861,2.65614
-2.20466e-05,1.49712,,1000.07,12.4134,613.543,,-0.00400985,-0.22619,,-0.70097,1.2156
-8.45065e-06,1.99707,,1000.04,7.7252,382.806,,-0.00181615,-0.232371,,-0.395976,0.526083
-3.60396e-06,2.49706,,1000.02,3.26622,153.497,,-0.000841687,-0.23411,,-0.200755,0.300822
-1.393e-06,2.99706,,1000.01,1.27981,50.3498,,-0.000335361,-0.234771,,-0.0843413,0.160443
-4.47508e-07,3.49706,,1000,0.586019,18.6536,,-0.000113594,-0.23518,,-0.0316855,0.0649709
-1.35172e-07,3.99706,,1000,0.269067,7.83332,,-3.75652e-05,-0.235358,,-0.0121285,0.0229679
-4.39707e-08,4.49706,,1000,0.105893,2.96189,,-1.32909e-05,-0.235414,,-0.00480386,0.00860698
-1.69246e-08,4.99706,,1000,0.0408721,1.0912,,-5.18158e-06,-0.235433,,-0.00191949,0.00302295
-1.4284e-08,5.49706,,1000,0.0174736,0.548788,,-3.61365e-06,-0.235447,,-0.00102579,-0.000715255
-3.0121e-08,5.99706,,1000,0.00863729,1.05269,,-6.55954e-06,-0.235461,,-0.00129937,-0.00431295
-7.77516e-08,6.49706,,1000,0.0704874,5.60754,,-1.40515e-05,-0.235447,,-0.0020577,-0.000291366
-6.20848e-07,6.99706,,1000,0.21534,13.0901,,-8.82728e-05,-0.2354,,-0.00815413,0.0217814
-4.70275e-06,7.49706,,999.998,-0.372302,-19.1755,,-0.000682568,-0.235569,,-0.0706773,0.0300467
-2.18677e-05,7.99705,,1000.01,-1.02294,62.4102,,-0.00329542,-0.236122,,-0.384162,-0.0261558
-6.14219e-05,8.49707,,1000.15,9.236,1305.72,,-0.00950019,-0.233672,,-1.18972,0.239624
-8.38442e-05,8.99716,,1000.37,24.6892,3235.23,,-0.0130512,-0.218932,,-1.66134,2.01955
0.5,-0.5,,1001.62,132.418,14366,,0,0,,0,0
0.499858,-0.002893,,1000.81,57.0699,7145.39,,-0.0218856,-0.227174,,-2.72527,1.2113
