dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.6849,0.5,0.5,50,20

t,0.201
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.92,159.611,278605,,0,0,,0,0
-0.5,0,,1037.47,203.979,370408,,0,0,,0,0
-0.5,0.5,,1036.2,221.22,356540,,0,0,,0,0
-0.5,1,,1033.51,206.261,327331,,0,0,,0,0
-0.5,1.5,,1031.77,192.036,308698,,0,0,,0,0
-0.5,2,,1031.35,196.552,304276,,0,0,,0,0
-0.5,2.5,,1030.35,190.563,293587,,0,0,,0,0
-0.5,3,,1028.85,180.032,277824,,0,0,,0,0
-0.5,3.5,,1027.53,177.994,264052,,0,0,,0,0
-0.5,4,,1025.91,183.286,247359,,0,0,,0,0
-0.5,4.5,,1024.31,181.912,230926,,0,0,,0,0
-0.5,5,,1022.31,165.625,210655,,0,0,,0,0
-0.5,5.5,,1019.96,152.846,187093,,0,0,,0,0
-0.5,6,,1018.34,160.207,171151,,0,0,,0,0
-0.5,6.5,,1016.34,170.533,151507,,0,0,,0,0
-0.5,7,,1011.06,121.19,100987,,0,0,,0,0
-0.5,7.5,,1006.79,31.6694,61221.1,,0,0,,0,0
-0.5,8,,1010.74,47.1789,97902.3,,0,0,,0,0
-0.5,8.5,,1010.96,146.407,100002,,0,0,,0,0
-0.5,9,,996.16,138.452,-33518.5,,0,0,,0,0
0,-0.5,,1039.65,223.72,394620,,0,0,,0,0
-0.0703245,-0.0866011,,997.184,-7.6287,-24654.9,,-0.328128,-0.427996,,-1.68074,11.4788
-0.0746576,0.448181,,1006.78,25.0588,61052,,-0.50757,-0.190266,,0.146853,11.8938
-0.065147,0.924337,,1007.96,52.6703,71965.5,,-0.407135,-0.449806,,0.275879,9.2515
-0.057162,1.43367,,1007.79,43.3004,70442.6,,-0.338557,-0.253525,,0.396887,12.1302
-0.0589003,1.92023,,1007.23,13.2073,65218.3,,-0.452463,-0.360878,,2.21883,12.1536
-0.0588404,2.41063,,1006.39,30.7806,57551.6,,-0.384852,-0.385766,,5.0073,11.822
-0.0521869,2.90576,,1007.03,20.5512,63404.8,,-0.360016,-0.41346,,4.14243,13.0268
-0.0514926,3.3954,,1006.4,-20.4767,57631,,-0.450882,-0.443943,,5.82394,15.1586
-0.0496048,3.88858,,1005.49,0.860864,49252.1,,-0.400343,-0.425546,,8.35555,14.7887
-0.0446278,4.38248,,1005.98,8.78459,53777.8,,-0.382508,-0.506668,,6.34977,14.8688
-0.0414853,4.87424,,1005.79,-39.2172,51999.5,,-0.450853,-0.551379,,5.8581,19.1025
-0.0377092,5.36779,,1004.61,-40.1791,41312.3,,-0.394416,-0.532253,,9.06948,20.6056
-0.0341585,5.86472,,1004.11,-8.83262,36725.7,,-0.323633,-0.56124,,9.66212,18.385
-0.0327752,6.36237,,1004.32,-20.7959,38644.5,,-0.427833,-0.53624,,5.28409,21.7821
-0.0245717,6.85272,,1003.84,-28.6263,34311.3,,-0.425197,-0.602031,,1.5999,26.7165
-0.0097271,7.34677,,1002.51,-6.14251,22356.8,,-0.128567,-0.822921,,3.32971,22.0681
-0.0108331,7.87277,,1002.47,15.6764,22009.3,,0.0351213,-0.488239,,6.50224,19.962
-0.0512416,8.38906,,998.38,-13.113,-14236.2,,-0.133369,-0.173909,,14.7264,23.5433
-0.113827,8.88966,,998.772,-53.4406,-10799,,-1.23821,-0.355941,,3.95334,18.1782
0.5,-0.5,,1039.38,242.099,391517,,0,0,,0,0
0.462217,-0.0802846,,1007.55,3.05451,68225.4,,-0.21869,-0.561799,,0.136503,10.7372
0.492369,0.474776,,1018.34,126.19,171062,,-0.00766255,0.0342329,,-0.701387,10.7715
0.491336,0.912633,,1017.6,118.737,163846,,-0.0945995,-0.557115,,-2.12754,10.2169
0.494111,1.42793,,1014.74,88.9441,136002,,0.00945332,-0.31423,,-0.508157,11.9388
0.497208,1.91328,,1015.11,100.112,139623,,0.0236565,-0.447374,,-1.0932,12.5496
0.495097,2.4032,,1013.99,109.44,128846,,0.0245035,-0.446861,,-0.221613,12.7659
0.496602,2.90043,,1013.05,106.283,119828,,0.0889636,-0.49234,,0.741202,13.1366
0.496481,3.38875,,1012.6,87.4838,115515,,0.0759793,-0.555973,,0.951637,15.5936
0.495248,3.88284,,1010.9,99.9052,99416.4,,0.0877834,-0.504788,,2.35161,15.0791
0.495416,4.37813,,1010.45,108.38,95203.9,,0.111,-0.611248,,2.78091,13.8399
0.495154,4.87001,,1010.06,62.1739,91500.4,,0.082611,-0.662899,,2.81893,18.8894
0.494817,5.36416,,1008.01,50.4828,72401.8,,0.0867116,-0.591985,,4.18791,21.1197
0.494764,5.86047,,1006.6,82.5139,59477.7,,0.120626,-0.658298,,4.9576,16.8166
0.492997,6.35729,,1006.75,74.6893,60785.3,,0.0773156,-0.727235,,4.01294,17.7756
0.490856,6.85274,,1005.69,41.8835,51093.6,,-0.0119907,-0.714194,,2.84178,23.0012
0.49207,7.35202,,1003.84,36.0797,34320.1,,-0.0203476,-0.713892,,2.38059,22.0903
0.492677,7.85399,,1002.44,59.5574,21701.4,,0.0287524,-0.661631,,3.11563,20.7958
0.476605,8.32984,,1001.96,62.4892,17365.3,,-0.209528,-0.854538,,2.04548,25.6667
0.457652,8.8339,,1001.81,9.58663,16068.8,,-0.582776,-0.789098,,-1.59099,28.1744
1,-0.5,,1037.67,231.735,372605,,0,0,,0,0
0.953775,-0.0765362,,1007.42,-7.48998,66960,,-0.353729,-0.562626,,0.351483,13.9112
0.949569,0.472471,,1017.67,93.2012,164480,,-0.443137,-0.119308,,1.95086,9.64121
0.947043,0.910806,,1017.87,88.6042,166499,,-0.495378,-0.582894,,2.4303,10.0343
0.953543,1.43443,,1015.14,58.7713,139851,,-0.44138,-0.254709,,2.17577,11.5737
0.957699,1.91455,,1016.13,67.0985,149480,,-0.45958,-0.472295,,1.62985,12.2122
0.958952,2.40428,,1015.08,76.4592,139355,,-0.483014,-0.418704,,1.67444,13.2963
0.962473,2.90316,,1014.22,83.6342,131069,,-0.454406,-0.466467,,1.6034,12.8253
0.965742,3.38985,,1014.21,68.5492,130958,,-0.455065,-0.559797,,0.875387,15.5473
0.968154,3.88415,,1012.4,83.5934,113635,,-0.450204,-0.474474,,0.638193,15.5304
0.971327,4.37991,,1011.98,99.3744,109681,,-0.418569,-0.594669,,0.620321,13.7423
0.974106,4.87107,,1011.74,48.8658,107384,,-0.406857,-0.667246,,0.423041,19.0253
0.976485,5.36571,,1009.65,42.7158,87740.7,,-0.393883,-0.557285,,0.0529359,21.3306
0.979833,5.86226,,1008.3,100.358,75158,,-0.343198,-0.60985,,-0.796836,16.5108
0.983256,6.35706,,1008.03,95.6515,72657.3,,-0.278674,-0.730951,,-1.20547,17.7153
0.984474,6.85095,,1006.16,38.2562,55376.5,,-0.238369,-0.755364,,-0.37644,23.0782
0.982492,7.35089,,1004.75,31.2133,42497.9,,-0.241115,-0.726863,,0.492013,22.0712
0.980115,7.85403,,1004.69,66.9527,41996.4,,-0.269648,-0.637211,,0.276561,21.4985
0.983028,8.32774,,1002.15,58.4918,19110.6,,-0.251159,-0.943854,,-0.450199,24.3235
0.99018,8.81881,,1001.69,2.54604,15022.6,,-0.197482,-0.986422,,-1.64095,25.7125
1.5,-0.5,,1037.11,228.24,366432,,0,0,,0,0
1.47182,-0.0745995,,1006.91,50.6788,62317.6,,-0.138893,-0.385288,,0.276763,14.5223
1.47545,0.471905,,1015.37,102.819,142170,,-0.0814704,-0.0654526,,0.0209365,12.5003
1.47884,0.914441,,1014.82,98.4672,136844,,-0.0148008,-0.532087,,0.993143,10.8252
1.48033,1.43775,,1012.29,70.0236,112608,,-0.000493891,-0.262426,,1.65159,11.5273
1.48002,1.91433,,1013.47,56.8215,123827,,-0.0297382,-0.523466,,2.25469,12.7349
1.4794,2.40526,,1011.99,52.4878,109730,,-0.0295252,-0.413491,,3.95777,14.2347
1.48014,2.90549,,1011.21,63.314,102373,,-0.0174091,-0.468925,,4.89647,12.6388
1.48051,3.39095,,1011.59,36.8579,105979,,-0.0413033,-0.593261,,5.16898,15.2806
1.48048,3.88574,,1009.81,35.9877,89212.1,,-0.0683923,-0.47819,,5.89868,15.78
1.48128,4.38208,,1009.65,48.7479,87700.2,,-0.0761549,-0.59123,,6.66478,13.8876
