dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1159.76

t,0.362
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.02334,-0.0232572,,1012.1,-21.5866,283188,,-0.0718649,-0.0545927,,1.60787,11.8924
-0.00539561,0.502319,,1009.75,1.07129,226463,,0.0517218,0.057923,,1.06579,10.4704
-0.0119862,0.990111,,1010.52,33.5499,244956,,0.0111755,-0.0220738,,0.0675255,9.26054
-0.0099164,1.49567,,1009.93,25.3999,230823,,0.0211215,-0.0418835,,-0.970415,7.36731
-0.00955065,1.99463,,1009.89,-1.27846,229837,,-0.0191858,-0.0469314,,-2.35328,6.73309
-0.0102831,2.49376,,1009.88,-5.38691,229660,,-0.0398443,-0.017479,,-2.55862,8.83561
-0.00971813,2.99433,,1009.63,10.6819,223661,,-0.0319276,-0.00749686,,-0.378346,12.3222
-0.0102761,3.49324,,1009.39,9.22608,217906,,-0.0360639,-0.0297835,,3.30562,13.6071
-0.0102159,3.99346,,1009.05,-20.0485,209815,,-0.0466477,-0.0331082,,5.64314,11.2534
-0.0101759,4.49311,,1008.83,-38.3234,204539,,-0.0497569,-0.000321005,,4.5334,7.97033
-0.0100366,4.99293,,1008.65,-14.1661,200379,,-0.0249226,0.0324271,,1.2264,7.39464
-0.00980188,5.49248,,1008.41,28.5651,194637,,0.00347686,0.0155739,,-1.22702,9.31092
-0.00978699,5.99206,,1008.1,41.9075,187339,,-0.00222475,-0.0342189,,-1.80153,9.76203
-0.0097248,6.49181,,1007.88,19.0237,181952,,-0.0407067,-0.057822,,-2.40991,7.41031
-0.00964143,6.99152,,1007.81,-3.12421,180471,,-0.0748519,-0.0363442,,-4.15495,6.31679
-0.00954474,7.49109,,1007.77,0.18708,179414,,-0.0774676,-0.00888309,,-4.59386,10.4005
-0.00958194,7.99045,,1007.51,12.4537,173205,,-0.0585593,-0.00772484,,-0.6936,16.7648
-0.00974795,8.49008,,1007.02,4.09745,161799,,-0.0446095,-0.0292553,,5.96163,17.8837
-0.0097697,8.99002,,1006.59,-24.1771,151622,,-0.0457813,-0.0363941,,9.35974,11.2647
-0.00952165,9.49002,,1006.41,-37.542,147454,,-0.0436807,-0.00970634,,5.62704,3.47673
-0.00908942,9.9898,,1006.4,-12.6256,147175,,-0.0251956,0.0129331,,-1.96666,2.80193
-0.00878163,10.4892,,1006.26,32.2359,143976,,-0.00612558,0.000684504,,-6.25627,9.16512
-0.00876486,10.9886,,1005.9,56.5015,135494,,-0.0105718,-0.04257,,-4.2294,14.4406
-0.00884718,11.4884,,1005.54,34.4741,127126,,-0.0483334,-0.0866914,,0.310167,13.2689
-0.00882198,11.9883,,1005.36,-15.4862,122921,,-0.0948639,-0.0813345,,2.27764,8.90687
-0.00867262,12.4881,,1005.27,-44.7622,120782,,-0.105013,-0.0283616,,1.00921,7.47713
-0.00848291,12.9878,,1005.1,-29.3238,116942,,-0.0666601,0.014065,,-0.215528,10.5714
-0.00835781,13.4874,,1004.77,7.30492,109081,,-0.013659,0.008963,,1.12341,13.9615
-0.00834019,13.9872,,1004.33,25.8682,99001.3,,0.00922967,-0.0359571,,3.36916,12.3935
-0.00825263,14.4872,,1004.06,13.0715,92635.4,,-0.0137869,-0.0737331,,2.52432,6.30544
-0.0080323,14.9871,,1004.02,-8.61006,91698.7,,-0.0542508,-0.0686814,,-2.46726,2.089
-0.00788088,15.4868,,1004.04,-10.6207,92271,,-0.0733367,-0.0364352,,-7.57499,4.92833
-0.00786633,15.9865,,1003.93,10.153,89774.2,,-0.0582774,-0.0110222,,-7.34225,13.3109
-0.00815053,16.4858,,1003.54,30.6128,80791.3,,-0.0288183,-0.0202832,,-0.537703,19.9066
-0.00859646,16.9859,,1003.04,28.5891,69170.3,,-0.0160406,-0.0494451,,7.83477,18.5684
-0.00881366,17.4859,,1002.66,6.46305,60402.7,,-0.0272564,-0.0668494,,10.9219,10.7994
-0.00900111,17.986,,1002.45,-13.0394,55771.6,,-0.0489761,-0.0598687,,6.37073,3.63809
-0.00895447,18.4863,,1002.39,-9.75198,54207.8,,-0.0574237,-0.0301763,,-1.77444,3.00452
-0.00913534,18.9854,,1002.18,10.5523,49578.3,,-0.0445699,-0.0247975,,-6.67461,8.46237
-0.010013,19.4864,,1001.97,28.0487,44725.4,,-0.0357846,-0.02418,,-4.92067,14.5261
-0.010112,19.9854,,1001.58,28.9774,35741.3,,-0.0295005,-0.0396076,,0.986564,15.7667
-0.0116183,20.4858,,1001.17,14.9183,26421.5,,-0.0375447,-0.0676785,,5.41742,11.0278
-0.0146604,20.9931,,1001.45,12.801,32934.5,,-0.0711766,0.0213591,,4.31187,6.18424
-0.0155874,21.4826,,1000.58,27.0926,13037.7,,-0.0941394,-0.0376922,,-1.2011,5.02054
-0.0186477,22.0156,,1001.13,56.7637,25640,,-0.0538526,0.150477,,-6.0533,8.55868
-0.0589159,22.5218,,1000.18,66.1898,4091.92,,-0.287009,0.137797,,-7.4778,11.6473
-0.0785398,23.008,,999.951,78.0189,-1110.6,,-0.389585,0.0180448,,-5.74576,7.17674
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502162,-0.00615218,,1010.03,-27.1974,233197,,0.0207518,0.0617243,,-1.32032,10.7839
0.502334,0.501116,,1008.74,43.5162,202562,,0.0438101,0.0767369,,-3.76152,8.86598
0.501254,0.989849,,1009.39,100.968,217913,,0.0589336,-0.00972484,,-5.78565,8.05698
0.50308,1.49579,,1008.78,65.6838,203403,,0.0353779,-0.0907738,,-6.4716,6.50157
0.503083,1.99343,,1008.88,-13.7894,205675,,-0.0158662,-0.0885061,,-5.7562,6.84539
0.502744,2.49302,,1008.86,-37.405,205322,,-0.0302086,-0.0203501,,-3.43081,11.0666
0.503171,2.99347,,1008.5,-4.95797,196644,,-0.00738834,0.00206585,,1.1056,16.9355
0.502728,3.49228,,1008.05,0.727591,185986,,0.00701804,-0.0353239,,6.30862,17.8444
0.502872,3.99284,,1007.57,-45.9422,174771,,0.00588715,-0.0468411,,8.55655,11.5304
0.503,4.49261,,1007.44,-68.0509,171748,,0.00871513,0.0113106,,5.57887,3.90254
0.503325,4.99263,,1007.5,-5.26175,173105,,0.0393616,0.0659993,,-0.378302,2.60839
