dx/h :,0.5
dy/h :,0.5
L2normdrhodt
329434

t,0.849
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.69099,3.10301,,1228.56,-22404.5,1.03933e+07,,0.295982,-29.5661,,2144.02,9405.56
0.520219,6.01514,,998.596,39936.9,-31535.4,,69.401,3.25729,,-850.107,647.287
-4.95119,4.7536,,196.214,-6608.78,-3.22325e+06,,-102.216,-37.8859,,15720.3,-5324.19
0.0908778,6.54006,,1047.96,-9809.56,1.251e+06,,47.3973,-18.9439,,3388.01,-43.2456
-2.73115,9.12671,,332.597,-6975.37,-3.22183e+06,,-5.3746,65.6612,,10164.1,-9737.19
-1.39004,4.12889,,1109.35,-53288.6,3.4414e+06,,-77.0388,-82.8049,,-4304.56,3020.1
-0.200118,8.88705,,1162.19,-6804.93,6.00723e+06,,23.3565,11.5787,,2690.88,239.791
0.774242,9.18238,,990.477,27372.4,-208832,,38.4232,-11.9611,,1468.44,-1614
-0.735163,8.024,,1283.15,3627.16,1.5237e+07,,85.2021,-33.7057,,-1445.22,3703.03
4.86155,12.344,,991.577,6227.66,-185313,,160.359,32.1226,,-446.264,998.786
-0.359565,9.85738,,1232.8,1216.8,1.07257e+07,,-32.0844,-0.940111,,-591.266,1979.03
-3.46618,12.3442,,448.962,19929.6,-3.21143e+06,,52.1818,-53.1677,,4708.48,-15897.1
-1.47183,12.4686,,891.595,85491.3,-1.7796e+06,,93.4531,14.9671,,-1521.2,-574.599
0.0517099,13.0269,,1093.5,-10759.7,2.80265e+06,,-19.0962,43.2301,,5479.24,-388.319
4.24296,10.6618,,1203.51,-14304.8,8.56468e+06,,85.2082,-30.2905,,-4720.39,97.2412
0.386459,15.5306,,963.292,2978.44,-742422,,31.0536,15.9561,,-2085.21,697.443
-5.74836,14.3506,,382.199,10456.4,-3.21945e+06,,-45.3476,40.6097,,-1133.16,-6158.46
0.706889,14.159,,944.275,26986.9,-1.0656e+06,,40.7772,-42.3507,,-5610.37,2.93302
0.030305,15.4798,,913.59,1708.27,-1.51107e+06,,26.3789,-1.4513,,-646.072,641.304
-1.8348,15.8062,,739.699,-60993.6,-2.83273e+06,,-65.1947,-20.021,,4569.65,-692.189
-0.174933,17.2325,,1036.11,-14671.9,908397,,7.91136,-18.8168,,564.035,66.0308
-2.58968,18.7997,,292.291,-14771.2,-3.2227e+06,,3.76027,-16.5295,,4063.53,13846.7
0.660802,19.4853,,1058.84,-5221.9,1.58643e+06,,44.8031,83.7603,,4169.94,877.865
-1.16533,20.3071,,1392.9,-29757.8,2.95658e+07,,-20.5651,28.9266,,-1493.26,-9753.38
0.559233,20.7691,,991.342,-8116.2,-190353,,28.1515,23.4526,,975.528,619.273
-4.26127,20.4837,,292.904,-12.2763,-3.22269e+06,,-101.867,6.60064,,26.8714,-20.1779
0.694779,22.5625,,664.912,-1904.56,-3.03808e+06,,59.5806,49.0181,,-2191.01,-4506.3
-1.40297,26.6742,,554.507,-63208.6,-3.17133e+06,,-89.6231,160.982,,6266.72,-2965.36
-1.0602,24.5851,,1198.47,-7451.89,8.22364e+06,,-46.3425,113.032,,-1724.44,-2366.11
-1.25662,25.4709,,727.074,-22069.2,-2.87707e+06,,-31.4752,64.1673,,2139.9,322.825
0.725899,25.2001,,781.984,-16714.4,-2.64694e+06,,-18.0974,71.7213,,653.083,333.722
3.42596,23.2599,,1157.79,6891.6,5.76568e+06,,54.9396,7.39621,,-285.728,-1631.26
0.825609,26.3308,,974.457,-7834.62,-533992,,-1.04146,67.8905,,1183.09,-970.904
-1.29349,24.8589,,1040.22,-23012.4,1.02472e+06,,-53.5631,18.5822,,-2877.69,1688.79
0.0596769,26.9401,,1002.15,34683.4,48822.7,,-5.61581,26.213,,-1144.32,1444.92
-1.51354,24.3413,,1185.07,-30657.2,7.35737e+06,,-26.4813,-11.0955,,-5380.26,-3210.06
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0819994,-4.07918,,298.129,-2771.94,-3.22261e+06,,20.0072,-65.7242,,7842.56,-2785.32
1.10292,-4.01734,,542.581,4786.51,-3.17866e+06,,84.7475,26.0124,,-2311.09,18004.9
-0.118367,2.21212,,1180.72,-128.981,7.08827e+06,,-25.7967,18.6882,,-1934.14,-2049.12
-0.319351,1.09321,,1314.71,-5215.65,1.86597e+07,,-15.8672,34.901,,3982.32,-123.115
-2.58428,4.60367,,315.17,-4024.12,-3.22229e+06,,-25.0233,75.4857,,8719.82,338.283
0.781762,1.03832,,1108.67,-21755.5,3.41293e+06,,34.6823,-5.12709,,-736.898,-1740.5
0.263147,3.7437,,1020.73,-8231.8,497740,,-17.5971,54.356,,2157.56,2540.89
0.758834,-0.694257,,1408.89,10887,3.22935e+07,,7.05625,-41.2681,,-3151.93,270.227
1.31346,4.81199,,1020.34,28562.7,487985,,85.7584,-4.54932,,-1132.34,-4561.24
0.658871,2.7089,,1311.38,-35300.9,1.82751e+07,,-2.0674,-1.01742,,-332.463,2925.37
0.52994,3.45329,,1027.23,-36487.5,667038,,47.7623,-9.6497,,1623.7,5620.8
1.68475,4.51052,,900.897,3224.91,-1.6708e+06,,10.6742,-5.65216,,-711.224,-2596.24
3.45222,5.88377,,1244.04,-41966.9,1.1641e+07,,108.689,-4.36776,,-6411.19,5623.5
1.31123,5.74591,,1105.73,50214.2,3.29077e+06,,27.4006,14.3357,,-4800.97,-829.841
1.39406,5.85797,,1174.23,45599.8,6.69788e+06,,-6.18646,1.99856,,-4591.33,834.64
-0.0104924,6.7065,,1101.02,-23524.2,3.09885e+06,,40.2557,-11.6626,,4982.24,-366.491
-0.133968,8.42969,,1115.78,-609.249,3.71642e+06,,31.356,14.1642,,5629.5,1953.64
0.0307277,9.33809,,1153.61,-16523.8,5.54069e+06,,8.48316,-11.3671,,1124.77,-1744.39
0.00474561,9.88511,,1161.57,-18299.7,5.97336e+06,,-2.43107,23.504,,200.03,1794.26
3.30485,9.4698,,1054.94,-13866.6,1.46382e+06,,51.531,8.6696,,-3216.26,-1871.88
0.414305,9.88292,,1171,-888.57,6.50867e+06,,32.5214,10.2236,,1210.9,1377.92
1.39615,8.79895,,1024.17,25639.4,586597,,-11.4137,-12.5712,,1612.46,-1109.92
0.854504,8.44279,,993.799,18070.2,-137330,,1.80658,-86.453,,1024.99,-1369.6
1.06427,14.3566,,1219.86,27370.7,9.73279e+06,,-25.9267,126.381,,-10525.6,31.9898
1.90378,11.9404,,1051.3,8461.76,1.3517e+06,,31.0729,-45.2036,,-2706.98,2888.15
1.831,11.2769,,1155.03,34554.3,5.61697e+06,,29.3171,-80.0386,,-4342.9,-1066.51
0.486762,10.9844,,1014.11,-24470.9,332090,,-0.530121,-99.8317,,1808.17,-4.76922
7.24148,17.3662,,937.077,30019.8,-1.17813e+06,,160.027,84.547,,-1123.51,2323.1
-0.232554,13.3489,,1231.96,-10675.4,1.06597e+07,,1.59509,-8.7469,,6113.77,719.152
2.8985,18.8428,,765.298,26476,-2.7277e+06,,62.2816,71.4584,,1383.54,1534.89
0.808183,18.0571,,939.414,-26795.2,-1.14216e+06,,47.0503,43.4916,,472.752,-1274.77
1.97535,17.5698,,1039.98,-26845.5,1.01784e+06,,31.8843,7.78094,,-570.583,1364.89
0.32639,19.5386,,1159.98,-18390.8,5.88537e+06,,-20.1462,70.1312,,1305.08,1000.74
1.29133,17.8645,,903.678,-9041.54,-1.63695e+06,,27.0467,8.75008,,-231.912,-98.0493
0.404833,19.8421,,1170.93,-18376.1,6.50481e+06,,17.1017,51.437,,1799.89,4186.01
0.586642,20.2612,,1059.51,7594.53,1.60773e+06,,33.2097,29.2054,,1700.99,2720.8
0.630735,21.1902,,1007.19,-24159,165672,,1.65079,38.3741,,303.378,1227.36
0.792736,22.0812,,854.359,-17029,-2.1523e+06,,-2.97479,95.6561,,-1752.89,1094.87
-0.663157,24.0145,,800.169,5552.33,-2.54631e+06,,-12.6262,106.681,,-354.262,-9.91271
-0.576164,24.2435,,928.557,19335.5,-1.3048e+06,,-23.6498,99.9222,,315.242,-2443.64
0.0326606,24.8354,,1029.93,16974.4,738985,,-25.5579,81.5037,,4001.49,-1051.86
1.8823,25.5686,,908.652,10312,-1.57481e+06,,45.7667,75.0503,,223.978,-1825.48
-0.955063,24.9957,,1107.55,6383.31,3.36624e+06,,32.9585,75.0248,,-2839.74,2702.55
0.123268,26.3453,,1082.33,16099.6,2.38488e+06,,-18.2166,67.9233,,-1733.2,-907.247
4.44882,26.2065,,702.263,-5442.76,-2.95177e+06,,42.4174,79.8565,,485.538,68.4397
4.03858,25.1688,,692.438,16308.7,-2.97727e+06,,48.1483,24.8363,,2069.97,-616.489
2.1492,26.6979,,1238.1,2432.25,1.11513e+07,,-32.1798,64.0326,,-1546.7,-3345.21
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.617373,0.785143,,947.112,-40270.4,-1.01982e+06,,19.1371,52.1405,,283.914,-883.869
-0.284048,0.786007,,1248.76,-6125.96,1.204e+07,,-36.786,28.6905,,2942.43,-2533.97
-0.184621,-0.459433,,1323.37,14463.6,1.96888e+07,,-53.9192,-46.3884,,-1862.51,2029.27
-1.02315,6.44614,,1531.4,-12796.6,6.04446e+07,,-52.9607,186.115,,130.333,-325.265
3.20247,0.454429,,1427.17,-34196.3,3.5648e+07,,-2.53504,7.71396,,-12478.7,-791.031
-1.36936,3.25863,,1389.42,-75653.7,2.89967e+07,,-107.715,31.8055,,-9911.36,1087.36
1.11298,1.62161,,1241.89,-909.31,1.14618e+07,,15.0773,-11.9891,,1736.28,495.473
0.611285,0.458734,,1136.36,-50227.8,4.66377e+06,,25.027,-46.6071,,243.012,330.971
3.38087,18.2873,,1011.45,-46124.2,267301,,5.74411,168.769,,113.253,1627.89
4.96042,-0.492203,,1356.28,-12602.2,2.39882e+07,,51.7881,-47.2145,,2116.66,-4051.28
2.6361,5.80051,,1233.07,-95963,1.0747e+07,,-8.00408,0.473838,,325.67,-3268.37
4.37022,6.20841,,1260.53,-42567.3,1.30764e+07,,100.464,-42.1703,,9044.8,-495.535
3.11709,4.9445,,1175.7,9250.52,6.78533e+06,,48.9336,-53.4337,,-10219.6,-6525.3
1.78586,5.56685,,1230.73,7249.43,1.05624e+07,,-46.5678,-28.6716,,1506.88,-5580.4
1.2903,5.80893,,1145.08,51718.7,5.09724e+06,,2.38562,-47.3558,,-5357.14,218.12
1.66248,6.78527,,1007.01,31451.5,161620,,5.05055,-19.6009,,-2307.47,4592.78
1.17874,7.66995,,854.412,-9344.3,-2.15184e+06,,8.81761,-11.8852,,-218.071,975.165
1.44104,8.36275,,958.76,24545.9,-822980,,-41.5473,18.1172,,680.41,-637.616
1.55797,10.8953,,909.977,36478.8,-1.55792e+06,,30.288,46.9528,,-960.833,-1186.15
0.762928,9.4547,,1167.49,19675.4,6.30621e+06,,41.7916,12.4742,,2231.26,-1415.22
0.650951,10.8149,,1143.64,-26020.3,5.02411e+06,,29.0338,45.1206,,1685.24,849.267
6.13978,5.48079,,1022.71,66594.8,548614,,49.1405,-89.586,,-3678.85,929.139
1.77578,14.2763,,1507.73,-14019.1,5.38674e+07,,60.4846,76.0912,,-76.0674,-7635.72
2.72633,13.9558,,1305.23,-21437.5,1.75793e+07,,24.3923,63.4831,,2258.96,-13233.1
0.657072,10.8665,,1159.24,-21764.3,5.84494e+06,,25.9486,-17.8288,,1851.82,1159.3
2.06327,14.0825,,1269.26,-28748.7,1.38832e+07,,3.9478,37.8058,,2502.34,-11663.6
1.29828,13.8184,,1291.23,-13030.9,1.60659e+07,,-18.7716,54.3128,,-5628.33,-12690.2
0.997854,14.8881,,1130.47,29849.8,4.38177e+06,,-4.17726,28.6022,,-7739.84,3786.64
0.350081,16.3276,,941.836,-14750.3,-1.1043e+06,,7.11526,14.3118,,-684.336,-185.399
1.41603,17.9771,,947.625,-14244.2,-1.01144e+06,,26.5503,28.4669,,-388.387,-395.438
0.487407,16.3911,,907.016,-7381.29,-1.59548e+06,,12.9747,-49.5386,,-1349.66,-241.811
0.255373,18.1268,,1027.84,-33470.9,683212,,-2.865,43.4569,,363.694,-2012.54
-0.576286,18.8096,,1201.91,6703.66,8.45571e+06,,-94.3699,32.1965,,-1173.23,-2673.12
0.510422,18.3958,,1034.1,-35316.1,852630,,-7.97905,15.8036,,705.654,-3302.08
-0.42023,19.2871,,1245.06,1946.33,1.17265e+07,,-74.0205,50.3164,,-1495.82,-472.34
0.712935,21.5519,,947.784,-26282.7,-1.00884e+06,,-1.48694,73.386,,-345.706,2309.48
1.4324,21.4806,,1014.76,7172.63,348092,,17.3158,56.1898,,-2750.97,2752.67
