dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.7363,0.5,0.5,50,20

t,0.437
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.48,-160.676,4230.63,,0,0,,0,0
-0.5,0,,1001.66,-229.351,14686,,0,0,,0,0
-0.5,0.5,,1004.77,-246.996,42717.9,,0,0,,0,0
-0.5,1,,1003.2,-240.351,28540,,0,0,,0,0
-0.5,1.5,,1002.18,-240.167,19406.4,,0,0,,0,0
-0.5,2,,1004.31,-249.918,38554,,0,0,,0,0
-0.5,2.5,,1002.05,-260.161,18182.7,,0,0,,0,0
-0.5,3,,1001.42,-251.224,12625.7,,0,0,,0,0
-0.5,3.5,,1003.26,-233.251,29022.7,,0,0,,0,0
-0.5,4,,1002.99,-206.348,26672.9,,0,0,,0,0
-0.5,4.5,,1000.52,-202.812,4634.31,,0,0,,0,0
-0.5,5,,999.776,-259.754,-1978.16,,0,0,,0,0
-0.5,5.5,,1005.02,-244.487,45019.3,,0,0,,0,0
-0.5,6,,1005.38,-84.1803,48297.3,,0,0,,0,0
-0.5,6.5,,995.128,-88.5258,-42392.4,,0,0,,0,0
-0.5,7,,998.395,-253.012,-14100.5,,0,0,,0,0
-0.5,7.5,,1009.44,-154.182,85733.4,,0,0,,0,0
-0.5,8,,999.914,21.6678,-761.531,,0,0,,0,0
-0.5,8.5,,994.974,-57.5055,-43714.8,,0,0,,0,0
-0.5,9,,1008.05,-68.3461,72812.2,,0,0,,0,0
0,-0.5,,1003.34,-234.958,29810.4,,0,0,,0,0
0.00174177,-0.00576364,,1001.63,-16.8604,14496.9,,0.387772,0.490585,,-14.1488,-5.16551
-0.0214354,0.528182,,1000.59,-28.3246,5227.38,,0.529318,0.416976,,-6.40825,1.62752
-0.010118,0.977095,,1000.83,-18.145,7333.73,,0.547157,0.519609,,-4.97054,3.20982
-0.00523095,1.57086,,1000.62,-40.0204,5504.71,,0.439197,0.749165,,-4.1878,1.8594
-0.015633,2.01531,,1000.41,-52.3107,3597.21,,0.471886,0.611405,,-3.28017,3.11469
-0.00204535,2.53213,,1000.43,-26.7447,3782.4,,0.580438,0.88794,,-3.77413,4.03635
-0.00385635,3.04626,,1000.09,-16.3366,817.973,,0.525572,0.896864,,-2.34046,2.28734
-0.0104847,3.53368,,999.726,-51.2168,-2416.15,,0.439643,0.907314,,0.328663,1.04062
-0.00908016,4.03735,,999.864,-59.2771,-1200.12,,0.3636,1.06915,,-1.44417,2.4713
-0.00118648,4.52994,,1000.33,-21.5851,2939.36,,0.376772,1.03448,,-4.68884,4.43491
0.00433234,5.03278,,999.423,4.51584,-5083.68,,0.6396,0.913867,,0.831419,0.763363
-0.0195566,5.55356,,998.104,-40.1623,-16640.8,,0.538255,1.27388,,7.71387,-1.8015
-0.0252312,6.02683,,998.559,-93.8137,-12668.1,,-0.0880618,1.49304,,2.08884,4.28193
0.0262317,6.49646,,1001.82,26.0271,16117.7,,0.181731,0.841236,,-11.0864,5.80345
0.00628652,7.07722,,999.004,32.2225,-8768.25,,0.799582,1.01293,,0.583824,-4.51221
-0.0398632,7.55174,,998.268,-21.5063,-15211.3,,0.258458,1.82728,,6.65938,-0.076303
-0.00956896,7.9355,,998.713,-46.9013,-11318.8,,-0.176448,0.741855,,2.28684,3.77984
0.131968,8.57384,,999.14,-20.7283,-7574.06,,0.640032,0.76188,,1.57877,-5.47412
-0.140888,8.94128,,1001.72,5.764,15286.9,,0.344756,0.24436,,0.666448,2.91619
0.5,-0.5,,1006.82,-249.867,61479.7,,0,0,,0,0
0.504515,-0.019302,,1000.71,-33.9015,6285.16,,0.188115,0.570375,,-7.53876,1.93646
