dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3706.49

t,0.453
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.027932,-0.0278061,,1012.28,-11.7734,287383,,0.00799719,0.0133809,,-4.05867,5.63768
-0.00290224,0.503177,,1009.9,47.0472,230124,,0.103029,0.0229035,,-12.2538,3.09518
-0.0158728,0.987622,,1011.23,67.3349,262086,,0.0213976,-0.0800424,,-10.8855,12.8029
-0.0111248,1.49476,,1010.52,0.0679134,245095,,-0.0176795,-0.142335,,2.72697,20.7495
-0.0121107,1.99366,,1010.35,-103.546,240803,,-0.131905,-0.10601,,17.4972,14.6043
-0.0131592,2.49341,,1010.46,-135.225,243570,,-0.1695,0.0263838,,20.1522,2.32249
-0.0115977,2.99442,,1010.5,-57.278,244549,,-0.106536,0.131151,,10.7481,0.391431
-0.0118925,3.49271,,1010.23,55.5402,238095,,-0.0258707,0.110337,,0.748698,9.62974
-0.0112894,3.99267,,1009.36,103.894,217104,,0.00858369,0.0149573,,-3.80194,13.1886
-0.0112289,4.49247,,1008.74,76.9225,202499,,-0.0256969,-0.0409101,,-9.45297,2.48369
-0.0108506,4.99257,,1008.87,47.1896,205594,,-0.0608357,-0.00992332,,-21.7778,-7.60944
-0.0104253,5.49186,,1009.37,67.4498,217402,,-0.0464649,0.0424457,,-31.9164,2.97972
-0.01083,5.99028,,1009.29,104.51,215526,,0.00325558,0.0309659,,-24.1777,30.5746
-0.0119643,6.48908,,1008.24,85.7255,190620,,0.0353914,-0.0409713,,2.60635,47.3065
-0.0132041,6.98921,,1006.98,-8.68601,160808,,0.0240234,-0.0956944,,28.5241,33.4419
-0.01355,7.49011,,1006.48,-115.64,149114,,0.000650935,-0.0716026,,32.1701,1.85114
-0.0129696,7.99064,,1006.86,-147.859,157953,,0.0116973,0.0108053,,13.3982,-17.371
-0.0121899,8.49017,,1007.38,-77.7307,170223,,0.0597607,0.0685264,,-7.87523,-10.8199
-0.0119523,8.9891,,1007.42,32.54,171096,,0.0893411,0.0384053,,-14.1257,6.59968
-0.0122628,9.48842,,1007.14,86.632,164608,,0.0400859,-0.0530663,,-6.92595,13.9253
-0.0125769,9.98806,,1007.04,49.6973,162302,,-0.0772158,-0.102148,,0.236699,9.64268
-0.0126467,10.4876,,1007.12,-16.0371,164014,,-0.171896,-0.0450972,,0.448275,8.32827
-0.0125925,10.9869,,1006.89,-23.5807,158669,,-0.158796,0.0624546,,-0.598335,18.0441
-0.0126921,11.486,,1006.03,34.1163,138604,,-0.0510339,0.0962626,,4.48494,28.8729
-0.0128839,11.9858,,1004.89,71.1571,111873,,0.0406906,0.00131738,,12.7073,25.0389
-0.012771,12.4862,,1004.17,15.2455,95354.7,,0.0214653,-0.123467,,12.6696,4.48241
-0.0122394,12.9866,,1004.29,-95.712,98065.2,,-0.0837673,-0.138655,,-2.21162,-17.4431
-0.011421,13.4867,,1005.07,-152.353,116183,,-0.162575,-0.0220615,,-24.3651,-21.3284
-0.0108476,13.9857,,1005.82,-96.3685,133571,,-0.135136,0.115994,,-36.1151,-0.920666
-0.0111251,14.4843,,1005.83,19.1037,133901,,-0.0302457,0.154516,,-24.7923,29.3275
-0.012008,14.9833,,1005.05,95.5138,115690,,0.0593249,0.0883181,,4.47408,45.7478
-0.0129573,15.483,,1003.94,95.5456,89893.6,,0.075497,0.00223716,,31.2672,36.2158
-0.0132681,15.9838,,1003.18,65.6535,72485.1,,0.0377746,-0.0269995,,36.8394,11.0097
-0.0126779,16.4842,,1003.02,64.7405,68709.7,,0.00338387,-0.0100328,,20.4282,-6.65669
-0.0120523,16.984,,1003.04,101.944,69140.8,,-0.00238792,-0.00123233,,-0.734591,-3.68407
-0.0117016,17.4835,,1002.83,140.454,64340.6,,0.00621998,-0.028538,,-8.2701,11.6068
-0.012123,17.9828,,1002.38,132.769,54107.4,,-0.0102275,-0.0991963,,1.11521,21.0674
-0.0127987,18.4839,,1002.13,67.4594,48353.8,,-0.0764973,-0.13734,,15.109,15.8055
-0.0128075,18.983,,1002.02,-18.1383,45860,,-0.151447,-0.123793,,19.0425,1.95775
-0.0135899,19.4851,,1002.25,-70.5894,51135.1,,-0.199409,-0.046331,,8.87084,-6.89845
-0.0127628,19.9852,,1002.48,-62.6882,56355.4,,-0.185047,0.0621887,,-6.05725,-0.427762
-0.0134248,20.4815,,1001.9,-20.9226,43168.3,,-0.122734,0.0564366,,-11.1984,17.2567
-0.0187515,20.9962,,1001.81,25.5721,41002.6,,-0.0869128,0.14666,,1.05728,33.4447
-0.0246343,21.4793,,1000.21,58.3363,4781.31,,-0.139364,0.0672545,,21.7252,33.8414
-0.0246727,22.0298,,1000.19,90.1769,4338.38,,-0.102644,0.226885,,40.9432,15.0376
-0.0906143,22.5386,,1000.2,131.58,4551.02,,-0.414362,0.186563,,39.4253,-2.51605
-0.119339,23.0176,,1001.28,250.995,29067.7,,-0.51396,-0.115415,,28.4138,11.9406
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502871,-0.0037255,,1009.92,23.6133,230613,,0.0336761,0.113608,,-16.1754,-6.01941
0.502982,0.501259,,1009.41,146.691,218434,,0.0888775,0.0582701,,-28,-2.08018
0.501528,0.988534,,1010.39,171.95,241954,,0.0927939,-0.0994591,,-23.2378,26.0399
0.502598,1.4929,,1008.85,-0.108649,204988,,0.0240642,-0.265183,,4.56612,46.9307
0.501063,1.99134,,1007.68,-246.074,177395,,-0.0695381,-0.19409,,34.6668,31.5418
0.500382,2.49254,,1007.58,-326.882,174869,,-0.0995417,0.0346743,,43.0102,-2.73552
0.501951,2.99411,,1008.29,-163.613,191840,,-0.0418312,0.211226,,27.9245,-16.5401
0.502485,3.49219,,1008.71,68.5305,201645,,0.0176868,0.160434,,8.23308,-2.78023
0.503491,3.99193,,1008.07,150.545,186579,,0.00320066,-0.0250668,,-2.80071,6.7156
0.503855,4.49187,,1007.72,56.5403,178367,,-0.0919353,-0.122622,,-10.5375,-8.28927
0.504513,4.99222,,1008.59,-45.2573,198777,,-0.179129,-0.0472749,,-23.3757,-22.7693
0.505151,5.49111,,1009.79,-17.5606,227546,,-0.182238,0.0831169,,-33.269,0.227087
0.505028,5.98863,,1009.43,88.0886,218785,,-0.106154,0.10253,,-23.1848,52.9037
