dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.464,0.5,0.5,50,20

t,0.272
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.52,58.2614,382024,,0,0,,0,0
-0.5,0,,1049.37,60.4405,505987,,0,0,,0,0
-0.5,0.5,,1048.34,45.6437,493937,,0,0,,0,0
-0.5,1,,1043.28,4.07776,435516,,0,0,,0,0
-0.5,1.5,,1039.91,-14.6055,397495,,0,0,,0,0
-0.5,2,,1038.99,-18.1264,387235,,0,0,,0,0
-0.5,2.5,,1036.29,-36.6494,357516,,0,0,,0,0
-0.5,3,,1033.33,-47.1106,325428,,0,0,,0,0
-0.5,3.5,,1031.24,-57.4019,303035,,0,0,,0,0
-0.5,4,,1028.76,-75.1252,276949,,0,0,,0,0
-0.5,4.5,,1026.31,-79.8057,251489,,0,0,,0,0
-0.5,5,,1023.68,-73.1124,224573,,0,0,,0,0
-0.5,5.5,,1020.05,-96.7835,188051,,0,0,,0,0
-0.5,6,,1017.47,-139.409,162590,,0,0,,0,0
-0.5,6.5,,1018.35,-90.7467,171165,,0,0,,0,0
-0.5,7,,1014.94,7.63262,137938,,0,0,,0,0
-0.5,7.5,,1004.43,-59.9173,39674.5,,0,0,,0,0
-0.5,8,,1004.95,-188.483,44373.7,,0,0,,0,0
-0.5,8.5,,1013.72,-102.954,126255,,0,0,,0,0
-0.5,9,,1006.01,83.2093,54014.7,,0,0,,0,0
0,-0.5,,1051.52,55.8201,531487,,0,0,,0,0
-0.0948553,-0.112294,,993.35,-80.8813,-57553.7,,-0.217831,-0.204888,,9.75047,19.3576
-0.103918,0.441642,,1006.75,-22.2412,60845.3,,-0.173963,0.061406,,11.1217,16.7147
-0.0877378,0.898262,,1008.66,-29.434,78488.5,,-0.102821,-0.172303,,9.82578,18.8793
-0.0729996,1.42961,,1008.33,-21.5336,75442.5,,-0.00268459,0.240383,,8.53603,21.0714
-0.0783398,1.90666,,1007.21,-15.9145,65016.8,,-0.0284119,0.0796215,,7.91336,20.435
-0.0713814,2.39659,,1007.21,-12.5219,65065,,0.0414328,0.125727,,6.00022,22.2191
-0.0640593,2.89464,,1006.55,-12.0904,59005.9,,0.0472257,0.222237,,5.41718,22.7182
-0.0634604,3.38366,,1005.49,10.3349,49263,,0.10531,0.18606,,5.03254,21.7555
-0.0563141,3.87711,,1005.69,-1.51827,51108.9,,0.131588,0.196228,,2.73106,23.2765
-0.0532417,4.36973,,1004.47,-23.7691,40041.3,,0.100057,0.254048,,4.42849,24.7589
-0.0512553,4.86497,,1003.31,4.39924,29544.2,,0.137282,0.323421,,4.95612,23.688
-0.0413723,5.35779,,1004.01,9.20267,35873.1,,0.143957,0.279356,,0.26595,23.9658
-0.0331448,5.84998,,1002.85,-15.881,25422.4,,0.246321,0.20825,,3.1138,23.1753
-0.0403607,6.36041,,1000.76,-13.5945,6711.12,,0.26465,0.450015,,9.73391,20.2283
-0.0420712,6.8566,,1001.81,-6.38923,16061.1,,-0.0548079,0.655827,,3.22581,25.0605
-0.013682,7.32135,,1002.62,-19.2435,23324.2,,-0.0909606,0.158986,,-4.6002,27.7934
0.00276508,7.86126,,1001.55,-31.7122,13778.1,,0.283309,0.124341,,0.19876,15.9348
-0.0174257,8.40988,,1000.29,102.834,2575.76,,1.0864,0.623117,,12.7084,13.6346
-0.175092,8.88361,,998.455,36.5969,-13576.8,,-0.337848,0.125279,,14.8795,14.2976
0.5,-0.5,,1050.69,30.9228,521591,,0,0,,0,0
0.450711,-0.109544,,1006.32,-16.0597,56886.1,,-0.0330789,-0.133322,,5.80772,21.103
0.491985,0.479555,,1024.06,30.5483,228367,,0.0224875,0.116786,,0.953871,12.1265
0.48222,0.884155,,1021.74,0.434547,204904,,-0.132251,-0.125683,,0.0918566,20.9332
0.497712,1.41684,,1017.89,6.28271,166710,,0.110416,0.0500417,,1.38036,16.9044
0.498703,1.89161,,1019.45,10.9583,182084,,0.0148196,-0.0969419,,-0.922595,18.0584
0.497174,2.38387,,1017.83,-7.18044,166072,,0.0262677,0.00558094,,-0.721709,20.1037
0.503528,2.88123,,1016.5,5.16713,153106,,0.0860628,0.0363223,,-1.40114,19.447
0.501564,3.36795,,1016.16,12.0595,149816,,0.0319155,0.0025285,,-2.54918,19.2955
0.50292,3.86447,,1015.1,-4.20604,139487,,0.0670075,0.0476495,,-2.57388,21.7545
