dx/h :,0.5
dy/h :,0.5
L2normdrhodt
18871.8

t,0.578
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499284,7.49432,,995.615,498.238,-97649.9,,0.957804,-1.40241,,87.8823,-140.132
0.499959,7.9995,,1005.07,-945.074,116147,,-0.221413,-1.80709,,37.2938,-294.637
0.501656,8.49868,,1017.05,-2118.99,405066,,-1.34869,-0.641107,,-41.861,-257.244
0.503341,8.99246,,1023.44,-1705.12,567526,,-1.55567,1.27145,,-73.6311,-16.13
0.503175,9.4829,,1019.63,96.8764,469944,,-0.789229,2.13583,,-18.2742,256.12
0.501134,9.97791,,1007.61,1718.65,175641,,0.160373,1.2384,,78.6177,343.582
0.500732,10.4814,,995.647,1788.08,-96951.9,,0.538754,-0.360848,,118.083,191.047
0.503733,10.989,,991.508,502.957,-186795,,0.298802,-1.18378,,41.4956,-57.9819
0.508764,11.4954,,996.111,-714.911,-86724.5,,-0.0427815,-0.761192,,-108.641,-210.862
0.512716,11.9953,,1004.04,-889.468,92235.3,,-0.033337,0.0801408,,-216.665,-171.496
0.511774,12.4902,,1008.92,-400.443,206730,,0.20723,0.317102,,-186.958,-1.11937
0.506015,12.9854,,1008.45,-211.282,195489,,0.247404,-0.0568731,,-30.4634,136.124
0.499742,13.4852,,1005.1,-620.581,116754,,-0.0300753,-0.22368,,140.653,119.081
0.497443,13.9902,,1003.78,-937.73,86356,,-0.297742,0.360056,,204.547,-22.39
0.500218,14.4938,,1006.7,-347.525,154174,,-0.172354,1.22643,,124.987,-135.296
0.505424,14.9921,,1010.41,1020.99,242373,,0.332746,1.41029,,-19.2403,-86.3804
0.509191,15.4851,,1009.64,2133.8,223893,,0.757782,0.513072,,-97.7337,98.9543
0.507865,15.9784,,1002.69,2030.87,61217,,0.616672,-0.886481,,-47.1794,244.275
0.503222,16.4796,,993.906,675.008,-135003,,-0.102605,-1.67953,,70.4758,202.012
0.500576,16.9875,,990.413,-978.136,-210196,,-0.871738,-1.25217,,135.468,7.11036
0.502361,17.4971,,995.052,-1749.53,-109991,,-1.12717,0.0812415,,87.2256,-166.251
0.507735,17.9969,,1002.39,-1185.6,54235.8,,-0.706305,1.31101,,-26.3067,-173.068
0.510205,18.4931,,1005.46,138.631,125326,,0.00456704,1.50507,,-101.588,-35.3203
0.509315,18.9881,,1003.05,1107.57,69386.4,,0.348831,0.610288,,-80.1468,92.7891
0.506379,19.4855,,999.401,1007.93,-13499.6,,-0.0127843,-0.556465,,6.0364,115.137
0.50022,19.9918,,998.53,180.212,-33017.8,,-0.884846,-0.869802,,90.2878,80.115
0.498819,20.4876,,998.415,-319.379,-35592.5,,-1.61848,-0.16678,,127.555,84.0133
0.50033,20.9878,,995.077,95.0365,-109455,,-1.69756,0.802815,,119.269,144.341
0.483003,21.4859,,986.944,1099.33,-283292,,-1.24749,1.06387,,100.055,183.506
0.502702,21.938,,977.758,1687.75,-469566,,-0.642383,0.440782,,73.2925,106.571
0.485547,22.4459,,974.923,1668.73,-524978,,-0.189285,-0.62323,,62.2821,-187.233
0.463408,22.9727,,974.131,1244.56,-540283,,-0.0851341,-1.05513,,26.8246,-585.202
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.986637,-0.0229365,,1015.75,-185.883,372601,,-0.284603,-0.644499,,-112.105,-165.324
0.994963,0.501055,,1021.31,-751.893,512604,,-0.265146,0.034091,,-159.948,-39.793
0.987906,0.975751,,1022.43,-485.594,541510,,-0.0435528,0.7429,,-91.1152,273.961
0.98288,1.47687,,1008.01,482.331,185194,,0.413584,0.91259,,87.0496,444.958
0.975889,1.98288,,992.229,1167.59,-171311,,0.583902,-0.0464112,,218.383,200.697
0.977764,2.49985,,992.584,663.199,-163656,,0.24985,-1.20371,,176.021,-263.382
0.984424,3.00958,,1009.52,-623.06,221012,,-0.476217,-1.39513,,-17.5722,-518.911
0.98999,3.50227,,1026.07,-1327.18,636340,,-1.11099,-0.419173,,-192.96,-329.141
0.99092,3.98997,,1029.29,-861.797,721994,,-1.27285,0.67919,,-199.042,95.2449
0.986492,4.48086,,1020.07,71.8071,480922,,-1.08203,0.803252,,-57.057,340.337
0.982187,4.98228,,1009.13,346.18,211826,,-0.840358,0.336775,,74.1323,260.125
0.983051,5.48782,,1005.43,-23.1813,124536,,-0.545518,0.379857,,72.8593,73.2093
0.987443,5.98893,,1006.08,173.622,139732,,0.0259591,1.07289,,-32.5362,27.0985
0.990837,6.48578,,1003.11,1423.57,70850.4,,0.884888,1.25723,,-117.024,102.393
0.990735,6.98522,,996.171,2572.83,-85402.1,,1.53046,-0.0821388,,-102.951,84.4443
0.986761,7.49268,,995.083,1838.63,-109327,,1.29371,-2.20761,,-26.1679,-111.41
0.981569,7.99901,,1005.31,-897.948,121681,,0.138772,-3.13438,,42.7103,-306.907
0.978482,8.49805,,1018.79,-3332.01,448533,,-1.13004,-1.53706,,85.8208,-273.267
0.976996,8.992,,1025.38,-3206.52,618031,,-1.62022,1.45324,,123.613,9.66671
0.975404,9.48223,,1019.8,-688.924,474289,,-1.15279,3.03414,,161.018,316.115
0.975881,9.97826,,1004.97,1912.88,113824,,-0.328933,1.94841,,164.63,368.684
0.980955,10.4848,,992.958,2349.94,-155574,,0.114405,-0.299058,,81.9289,114.276
0.988069,10.9948,,994.083,675.817,-131161,,-0.00192491,-1.48734,,-96.1051,-223.537
0.994058,11.5003,,1006,-900.612,137947,,-0.185344,-0.847311,,-289.27,-361.428
0.996484,11.9954,,1017.6,-862.359,418608,,0.0602017,0.381755,,-360.819,-184.143
0.991754,12.4847,,1019.79,97.8068,473952,,0.528216,0.602729,,-232.547,157.009
0.981206,12.977,,1011.67,426.845,272818,,0.652431,-0.19268,,33.2675,367.27
0.971568,13.4784,,999.801,-393.475,-4480.18,,0.254754,-0.681859,,272.55,270.66
0.967861,13.9898,,994.737,-1228.74,-116898,,-0.324473,0.0741383,,342.559,-41.2961
0.971331,14.4995,,1001.36,-611.6,30791.4,,-0.603456,1.42174,,214.464,-294.294
0.979587,14.9983,,1011.94,1271.57,279246,,-0.431445,1.84419,,-10.8392,-253.861
0.98662,15.4866,,1015.28,2822.3,361094,,-0.161613,0.669467,,-164.974,55.176
0.98708,15.974,,1007.33,2655.63,169048,,-0.236393,-1.27714,,-148.938,336.583
0.982415,16.474,,994.082,616.965,-131184,,-0.679292,-2.356,,-19.6527,318.194
0.979237,16.985,,987.606,-1896.42,-269471,,-1.06087,-1.65536,,76.0662,29.1577
0.980453,17.4991,,994.31,-2940.01,-126215,,-0.96611,0.28315,,47.2985,-255.848
0.984598,18.0007,,1006.46,-1860.43,148696,,-0.36703,1.98778,,-70.8061,-286.836
0.988368,18.492,,1011.99,216.66,280473,,0.367431,2.07863,,-165.327,-72.0319
0.986722,18.9839,,1007.78,1542.43,179804,,0.602932,0.5151,,-158.133,153.844
0.982275,19.4788,,1000.02,1003.94,498.538,,-0.0105665,-1.36028,,-70.2578,212.782
0.976439,19.9819,,995.103,-850.631,-108881,,-1.17527,-1.93156,,19.9592,142.422
0.970136,20.485,,993.691,-2205.86,-139679,,-2.22475,-0.780373,,36.343,72.0617
0.973183,20.989,,992.368,-1936.15,-168311,,-2.65152,0.942666,,-54.8007,68.0743
0.981404,21.4804,,987.334,-545.122,-275147,,-2.33251,1.70537,,-215.689,85.8424
0.959453,22.037,,980.128,814.764,-422506,,-1.67089,1.26313,,-345.07,35.6859
0.975309,22.4736,,979.9,973.97,-427067,,-1.15317,0.0569486,,-377.796,-180.411
0.990899,22.9664,,981.244,979.93,-400105,,-0.669369,-0.747256,,-301.347,-434.432
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.4937,-0.0101987,,1018.35,-257.796,437513,,-0.345786,-0.706102,,-94.3471,-235.569
1.49486,0.502707,,1026.48,-912.347,647054,,-0.385798,0.167193,,-134.632,-36.1078
1.49473,0.97313,,1025.91,-443.664,632189,,-0.0797629,1.20877,,-79.6893,406.135
1.48842,1.46919,,1004.78,980.047,109298,,0.437249,1.32896,,64.7861,615.798
1.48461,1.97993,,982.002,1996.29,-384806,,0.735023,-0.0856261,,168.494,248.809
1.48596,2.50517,,984.49,1167.72,-334088,,0.470004,-1.76482,,125.084,-395.31
1.4911,3.01653,,1010.47,-875.814,243803,,-0.24998,-2.19187,,-32.9662,-716.799
1.49485,3.5039,,1032.37,-2116.48,805117,,-0.896273,-0.899432,,-146.585,-402.861
1.49377,3.98693,,1034.02,-1752.82,850446,,-1.08592,0.718658,,-94.937,209.533
1.48792,4.47522,,1018.09,-630.801,430939,,-0.979948,1.00287,,66.4006,509.321
1.48433,4.9808,,1001.5,-253.499,33971,,-0.888417,0.481659,,165.743,306.505
1.48837,5.49321,,1000.14,-646.472,3252.72,,-0.801713,0.687393,,92.74,-45.5901
1.49606,5.99631,,1008.79,-69.7028,203577,,-0.444681,1.80276,,-98.9395,-139.131
1.50225,6.4889,,1011.69,2071.05,273119,,0.338783,2.18592,,-245.877,39.9528
1.50402,6.98207,,1004.2,4118.27,96065.4,,1.11516,0.317277,,-235.731,158.351
1.49857,7.48746,,998.012,3461.42,-44587.1,,1.10016,-2.80999,,-104.099,15.5837
1.49034,7.99425,,1003.26,-356.658,74259.4,,0.172105,-4.41069,,45.0757,-201.48
1.48632,8.49402,,1013.08,-4147.77,306951,,-0.900944,-2.55006,,152.5,-204.933
1.48495,8.99007,,1017.23,-4583.44,409521,,-1.33558,1.4484,,205.014,48.9283
1.48345,9.48274,,1010.14,-1571.66,235796,,-0.92896,3.82491,,206.467,318.642
1.48581,9.98213,,995.47,1901.91,-100828,,-0.148838,2.64739,,153.411,298.868
1.49346,10.492,,988.618,2651.5,-248202,,0.249529,-0.237918,,31.0312,-50.3336
1.50068,11.002,,999.145,597.566,-19252,,-0.0154901,-1.81701,,-148.159,-435.617
1.50501,11.504,,1018.52,-1230.18,441841,,-0.363388,-0.878623,,-303.197,-496.763
1.50623,11.9929,,1031.12,-816.463,771184,,-0.150173,0.860661,,-316.266,-125.726
1.50087,12.4767,,1027.46,832.861,673056,,0.412868,1.0725,,-145.973,405.034
1.4906,12.9663,,1008.59,1513.85,198944,,0.667773,-0.308123,,121.242,660.007
1.48287,13.4703,,985.397,256.5,-315399,,0.341523,-1.33495,,321.921,427.6
1.48142,13.9919,,976.249,-1456.42,-499182,,-0.314602,-0.52262,,333.415,-106.685
1.48706,14.5108,,990.133,-1231.3,-216136,,-0.809614,1.30813,,145.964,-534.202
1.49784,15.0093,,1011.88,798.78,277685,,-0.86402,2.05054,,-128.183,-502.768
1.50641,15.4908,,1022.08,2547.24,532504,,-0.7095,0.782985,,-301.08,-25.1436
1.50587,15.9716,,1014.09,2382.81,331557,,-0.714399,-1.45432,,-261.118,452.62
1.49888,16.4694,,995.407,27.2807,-102207,,-0.869907,-2.64295,,-78.8038,486.029
1.49506,16.9839,,984.048,-2874.35,-343148,,-0.836486,-1.63821,,67.4964,88.0506
1.49662,17.5029,,991.825,-3757.96,-179994,,-0.387274,0.814045,,63.2648,-343.6
1.50074,18.0072,,1009.07,-1893.24,210331,,0.394911,2.82783,,-64.1738,-429.011
1.50632,18.496,,1018.09,1006.5,430922,,1.20154,2.6847,,-192.126,-142.116
1.50867,18.9827,,1013.42,2619.54,315166,,1.51543,0.326899,,-224.195,197.358
1.50619,19.4765,,1002.39,1460.1,54319.3,,0.960324,-2.40012,,-163.03,312.227
1.50272,19.9804,,993.947,-1769.28,-134120,,-0.221519,-3.24754,,-84.0846,202.465
1.5024,20.482,,991.395,-4435.68,-189211,,-1.30171,-1.72099,,-76.9319,18.9243
1.50067,21.0026,,995.391,-4645.83,-102562,,-1.88798,0.82189,,-198.87,-109.971
1.5148,21.4818,,1000.6,-3066.22,13605.5,,-1.75841,2.10533,,-401.374,-135.95
1.5237,21.9776,,1005.22,-1385.04,119739,,-1.3243,1.82275,,-596.554,-74.9772
1.50543,22.4809,,1004.34,-745.223,99186.2,,-1.06086,1.09032,,-640.271,31.7742
1.49597,22.962,,1006.09,-672.494,139929,,-0.847315,0.769179,,-488.893,155.199
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.9914,-0.0115814,,1019.85,-402.372,475543,,-0.53218,-0.929317,,-45.7876,-285.634
1.99327,0.50273,,1029.96,-1284.06,739851,,-0.660559,0.261925,,-74.9239,-40.407
1.992,0.968466,,1028.99,-642.931,713779,,-0.378025,1.69259,,-49.5441,492.396
1.98838,1.46409,,1003.7,1330.48,84490.5,,0.267625,1.89205,,38.4427,738.291
