dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
513.538,0.5,0.5,50,20

t,0.962
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.930913,0.934985,,1003.34,-72.1781,29757.6,,0.402922,0.479571,,10.3208,-1.54239
0.967359,1.4491,,1004.49,-428.873,40196.1,,0.100834,-0.327579,,9.83863,-0.727393
0.964899,1.92949,,1003.7,-595.337,33022.6,,0.219136,0.827131,,4.4646,12.032
0.955915,2.4689,,999.408,-232.647,-5214.76,,0.337226,0.966694,,-3.39609,10.2358
0.963287,2.96148,,1002.22,232.595,19731.8,,0.485419,0.657507,,-7.88544,6.22735
0.972345,3.46272,,1002.87,613.998,25595.3,,0.610568,1.23743,,-15.5965,20.867
0.977054,3.93796,,996.298,407.067,-32324.8,,0.783915,-0.366785,,-18.1763,25.6721
0.977021,4.48884,,994.972,-407.651,-43731.6,,0.613288,0.000347612,,-11.4558,4.21369
0.968293,4.97036,,1000.32,-565.236,2817.57,,0.130709,1.08884,,-5.89073,-10.6663
0.995561,5.43208,,997.597,-386.728,-21061,,0.373815,0.427526,,-1.07325,-6.07684
0.977244,5.99383,,998.072,-80.4141,-16924.9,,0.395881,1.01759,,8.01755,1.21957
0.973723,6.45568,,1001.59,66.892,14106,,-0.0443333,0.853411,,6.68146,-4.39119
1.01912,6.9313,,999.839,-150.335,-1422.09,,0.303309,0.29771,,0.1521,-20.8376
1.01238,7.47772,,1003.46,-222.149,30854.9,,0.450756,1.13503,,-10.2182,-25.1105
1.02096,7.97316,,1004.96,-129.952,44419.1,,0.370923,0.581141,,-20.4053,-5.7837
0.995499,8.57986,,1003.56,-141.899,31756.4,,0.646491,1.50712,,-19.8852,18.3054
0.879909,9.07655,,1002.25,-167.938,20006.5,,0.236087,1.58733,,-12.591,31.9806
1.5,-0.5,,1008.42,-183.031,76252.7,,0,0,,0,0
1.4652,-0.0136098,,1003.08,172.88,27460.7,,0.304943,0.670173,,4.38338,13.0845
1.46992,0.494363,,1004.06,-4.9235,36301.2,,0.152057,-0.276509,,11.4905,14.904
1.44242,0.973754,,1002.47,-277.19,21980,,-0.301986,0.235105,,15.9621,-0.784739
1.48066,1.47913,,1002.92,-764.321,25977.2,,-0.0648481,-0.198972,,14.0233,-4.74705
1.46873,1.97666,,1003.69,-938.903,32976.6,,-0.233314,0.938456,,5.30581,2.17577
1.49478,2.45911,,1002.79,-479.215,24813.1,,-0.36292,1.23906,,-5.88392,2.21853
1.48369,2.93675,,1000.45,299.104,4015.2,,0.170879,0.912253,,-12.0826,0.194246
1.47908,3.47821,,1003.96,916.133,35404.1,,0.131056,1.11257,,-18.4235,12.1901
1.515,3.94083,,1004.75,716.964,42579.9,,-0.0180966,-0.104432,,-23.0825,27.3132
1.50065,4.42353,,995.808,-73.1919,-36552.8,,0.35164,-0.331923,,-19.2162,14.1068
1.4866,4.98781,,999.901,-516.894,-876.982,,0.088212,0.688497,,-13.3086,-5.7639
1.5169,5.43757,,1003.76,-345.964,33559.3,,-0.0812903,0.786168,,-8.84743,3.5408
1.52086,5.92872,,996.266,1.4848,-32604.3,,0.371875,0.914675,,0.298392,9.502
1.51136,6.47773,,997.439,103.903,-22441.6,,0.334122,0.577444,,6.43398,-6.02383
1.52855,6.94133,,999.914,-110.268,-758.771,,0.271104,0.538226,,7.19697,-26.963
1.52288,7.48585,,1002.42,-141.901,21512.7,,0.299428,1.08311,,1.56504,-35.3625
1.57357,7.93713,,1006.05,-11.5442,54433.4,,0.325609,0.617629,,-5.1334,-14.9648
1.53038,8.49116,,1003.45,51.7106,30795.2,,0.454681,1.00291,,-7.36898,17.994
1.51851,8.99674,,1006.69,162.271,60274.1,,0.487502,1.01739,,-3.02654,64.9504
2,-0.5,,1009.78,-95.9952,88883.5,,0,0,,0,0
1.9461,-0.0161271,,1002.77,248.434,24686.3,,0.429514,0.538573,,-3.96988,20.1509
1.93497,0.487675,,1000.37,58.7741,3308.6,,0.473622,-0.582761,,3.40969,22.94
1.92562,0.972247,,998.785,-284.603,-10688.7,,0.457535,0.310205,,8.06539,1.07352
1.97712,1.46806,,1001.77,-784.592,15740.1,,0.532233,-0.18396,,9.38555,-7.44983
1.95329,1.95297,,1002.57,-1090.73,22865.1,,0.333597,0.46805,,8.53631,-6.51378
1.95703,2.47596,,1004.68,-532.396,41911.6,,0.33948,1.45756,,-0.134251,-7.93852
1.98398,2.92967,,1003.8,419.202,33905.9,,0.575889,1.33482,,-7.12458,-3.51685
1.96272,3.47314,,1003.61,1075.19,32236,,0.511003,0.625938,,-5.17551,10.8958
1.96191,3.95766,,1007.14,732.265,64397.8,,0.107029,-0.118319,,-1.77355,26.1915
1.98936,4.4161,,1000.39,-40.14,3408.79,,0.154341,-0.0164836,,-1.8986,17.5186
1.9841,4.97244,,1000.33,-532.354,2942.09,,0.261576,0.283883,,-0.592116,-1.32814
1.96698,5.448,,1004.8,-349.73,43012.6,,0.123011,0.831487,,1.9662,7.45121
1.9939,5.94191,,999.7,123.732,-2646.26,,0.212916,1.27773,,1.63452,13.3079
2.01045,6.46506,,999.411,293.954,-5192.69,,0.414115,0.503714,,2.71177,-1.42644
1.99126,6.9447,,998.419,6.66395,-13896.4,,0.386857,0.492699,,7.28536,-25.386
2.00545,7.48916,,1001.64,-58.8563,14594.6,,0.338609,1.04952,,9.42809,-39.403
1.98697,7.98883,,1007.4,64.9601,66825.8,,0.300281,0.807876,,8.83017,-13.1839
1.99112,8.48108,,1005.38,85.0705,48266.2,,0.378626,0.987064,,11.3731,25.183
1.99337,8.98236,,1005.36,170.002,48134.5,,0.326085,0.864358,,12.5292,57.0277
2.5,-0.5,,1012.28,-55.9269,112489,,0,0,,0,0
2.4621,-0.0251031,,1002.74,242.873,24410.3,,0.103843,0.277156,,-10.4743,23.8444
2.4849,0.462552,,1000.91,220.778,8048.04,,0.405815,-0.144202,,-7.82676,29.5641
2.50298,0.970594,,1001.21,-118.013,10747.3,,0.288539,0.00259429,,-1.69166,7.56358
2.4846,1.47624,,1004.17,-675.729,37305,,0.127014,-0.253828,,6.3167,-2.0854
2.48472,1.94135,,1000.62,-961.938,5492.43,,0.373111,0.625627,,10.4949,-7.55707
2.48415,2.497,,1002.11,-342.991,18728.3,,0.378459,1.42757,,6.28311,-17.1679
2.48483,2.95912,,1006.49,645.625,58408.3,,0.183225,1.42299,,0.0526285,-6.22146
2.49899,3.44392,,1002.67,1188.27,23795,,0.259005,0.524785,,2.16676,18.3343
2.47904,3.96957,,999.937,594.59,-551.75,,0.139982,-0.49393,,11.5531,29.8805
2.48525,4.45831,,999.046,-365.038,-8400.01,,-0.289306,0.0283363,,14.8003,14.2039
2.50312,4.95884,,1000.6,-759.841,5324.55,,-0.201102,0.445573,,13.2616,-0.752032
2.48651,5.44733,,998.997,-454.925,-8830.55,,0.100898,0.820279,,10.3613,5.61014
2.4925,5.97265,,997.24,165.233,-24165.1,,0.0566997,1.30741,,4.5015,8.93679
2.50488,6.46494,,1000.8,352.873,7097.31,,0.0628317,0.622128,,0.93399,-0.117555
2.50043,6.94134,,996.759,61.2346,-28341.9,,0.129225,0.456651,,2.71684,-21.3842
2.52112,7.48924,,999.374,-55.2523,-5513.37,,0.160712,1.06983,,4.22399,-38.1152
2.50937,7.95824,,1006.24,87.4736,56140.9,,0.192314,0.730822,,6.57936,-12.4633
2.49224,8.49606,,998.928,125.394,-9437.85,,0.265194,0.934561,,13.1989,13.797
2.48438,8.98193,,1001.73,58.5202,15376.5,,0.192472,0.957462,,14.9156,31.1565
3,-0.5,,1012.8,-81.4511,117432,,0,0,,0,0
2.95748,-0.0181426,,1005.93,246.261,53259.1,,0.209447,0.320488,,-2.34592,15.6655
2.95743,0.494336,,1004.3,230.116,38419.8,,0.198012,-0.29842,,-3.46924,30.4322
2.93795,0.961439,,1001.75,-105.969,15519.1,,0.0962653,-0.193232,,0.175576,14.5297
2.94558,1.47909,,1001.75,-683.959,15523,,0.0821065,-0.0902235,,4.91577,2.57981
2.96555,1.94644,,999.229,-916.898,-6794.47,,0.129526,0.762633,,3.01583,-9.11827
2.97406,2.47166,,999.537,-376.591,-4082.7,,0.0606925,1.13918,,-1.29819,-21.7045
2.95757,2.96322,,1004.75,592.632,42533.4,,-0.153634,1.25829,,-3.43607,-9.40703
2.97893,3.45289,,1004.53,1077.42,40510.3,,-0.150546,0.68676,,-4.23367,23.6393
3.00294,3.94223,,999.967,446.401,-287.905,,0.0169513,-0.664003,,2.36613,39.8263
2.97344,4.45963,,996.191,-727.531,-33250.5,,-0.1321,-0.299747,,12.1216,16.8483
2.98522,4.96973,,1001.13,-1065.01,10025.7,,-0.223218,0.73527,,12.7567,-4.53604
3.00767,5.43252,,1000.47,-584.412,4153.83,,0.0911198,1.10528,,6.40903,-0.793516
3.00528,5.9678,,997.206,184.348,-24462.3,,0.260308,1.20681,,-0.294438,3.27344
2.99911,6.46732,,1001.1,374.452,9704.64,,0.196389,0.667185,,-3.68669,-1.5587
2.99619,6.9451,,996.857,54.4332,-27485.9,,0.223606,0.488583,,-3.81074,-20.1026
2.9989,7.50014,,1001.15,-117.766,10212.6,,0.100567,0.999053,,-2.7045,-37.824
2.99773,7.95166,,1007.64,27.8241,69018.1,,0.00122801,0.83257,,-2.24716,-9.49355
2.99464,8.4752,,1001.03,137.345,9080.89,,0.139166,0.912692,,0.120282,23.2871
2.99318,8.97182,,1000.67,196.623,5900.98,,0.205506,0.691591,,3.42341,24.3807
3.5,-0.5,,1012.13,-112.814,111037,,0,0,,0,0
3.46107,-0.032473,,1000.44,270.32,3845.81,,0.322477,0.455895,,-0.898823,25.0116
3.48398,0.483717,,1003.06,262.825,27261.3,,0.290256,-0.190724,,-7.03851,29.4791
3.4938,0.953089,,998.663,-61.8561,-11757.7,,0.509611,-0.133081,,-7.20545,18.3256
3.48737,1.49596,,999.102,-700.796,-7907.43,,0.500433,-0.19726,,-4.30335,2.36508
3.49289,1.96257,,1001.77,-929.405,15746.5,,0.26638,0.718357,,-4.60422,-13.4213
3.49151,2.4754,,1002.91,-376.199,25883.7,,0.378791,1.20066,,-6.51928,-24.5857
3.48737,2.95497,,1004.19,573.392,37440.9,,0.549989,1.18204,,-7.04123,-10.1125
3.47798,3.48106,,1005.6,1074.23,50295.4,,0.385968,0.574631,,-5.56317,27.8871
3.48568,3.95537,,1003.55,427.335,31673.7,,0.315784,-0.547559,,-1.71462,48.6344
3.4876,4.43447,,994.119,-715.67,-51013.7,,0.39916,-0.419908,,3.40565,23.6377
3.46715,4.99313,,996.971,-1088.32,-26498.6,,0.350794,0.753705,,3.52742,-8.01832
3.48359,5.44854,,1000.71,-488.156,6274.98,,0.240093,1.25139,,-1.21517,-7.24472
3.48914,5.96049,,998.122,297.471,-16487.7,,0.188635,1.20515,,-5.58626,-0.703282
3.48841,6.47164,,1000.64,471.511,5632.68,,0.216703,0.692518,,-7.0833,-2.70913
3.49855,6.94195,,997.306,124.511,-23595.5,,0.215868,0.435239,,-5.7898,-17.9773
3.49015,7.49105,,1000.52,-106.152,4569.04,,0.197979,0.853009,,-1.19211,-35.7699
3.48671,7.95659,,1007.46,65.921,67325.9,,0.192455,0.934406,,0.660376,-9.14189
3.49203,8.46787,,1002.71,185.494,24145.8,,0.247167,1.09911,,0.850065,29.5628
3.49182,8.96448,,1002.07,431.445,18345.7,,0.234216,0.387882,,3.16779,35.2301
4,-0.5,,1011.49,-141.377,104985,,0,0,,0,0
3.97973,-0.0276367,,1001.95,307.499,17297.1,,0.155349,0.676675,,-10.2515,13.9505
3.9663,0.488641,,1005.46,236.114,48996.3,,0.00877702,-0.27563,,-15.2273,25.4646
3.97632,0.958733,,1003.2,-67.2114,28565.9,,-0.0506364,0.0472762,,-14.4709,21.7646
3.98251,1.48198,,1002.55,-691.069,22720.3,,0.0390519,-0.351551,,-5.13338,9.33143
3.96114,1.95778,,1002.71,-992.098,24095.1,,-0.00326172,0.591442,,5.79262,-9.45954
3.97615,2.48544,,1005.2,-370.87,46612.1,,-0.015156,1.47424,,11.5817,-25.7065
3.99333,2.95079,,1007.48,669.492,67504,,0.157439,1.28056,,9.71508,-11.41
3.99316,3.46305,,1006.02,1240.87,54122.9,,0.213257,0.419044,,5.93145,27.1182
3.98337,3.96377,,1003.25,551.149,28985,,0.0644815,-0.607407,,2.27877,49.1222
3.99732,4.43941,,995.627,-607.8,-38106.7,,0.0373814,-0.313623,,-2.05681,22.7395
4.0158,4.97822,,997.717,-1022.29,-20020.2,,0.0615973,0.623417,,-7.04038,-11.7473
4.00159,5.45201,,1001.15,-454.305,10146.6,,-0.00521163,1.12032,,-8.74881,-9.7135
4.00255,5.96308,,998.508,285.419,-13116.7,,-0.0158885,1.20229,,-7.1917,-1.1774
4.00339,6.47655,,1001.89,401.58,16759.2,,-0.0897148,0.648273,,-5.11875,-1.80375
4.00365,6.94817,,999.886,34.939,-1009.9,,-0.137506,0.489431,,-0.669468,-12.8474
4.00271,7.4822,,1000.71,-115.552,6266.09,,0.0119583,0.959919,,6.78278,-30.3781
3.99588,7.96093,,1006.3,171.541,56709,,0.144145,0.934962,,10.4371,-8.17854
3.99327,8.4635,,1003.04,436.322,27067.7,,0.155805,0.733015,,11.4594,31.714
3.98913,8.96379,,1000.26,527.681,2264.77,,0.12071,0.322697,,12.0935,24.4302
4.5,-0.5,,1010.61,-136.014,96729.5,,0,0,,0,0
4.47136,-0.0064466,,1008.1,234.052,73243.8,,0.233424,0.413258,,-9.20362,-7.87204
4.47596,0.48697,,1004.58,241.42,41015,,0.471794,-0.278821,,-14.8125,24.4285
4.46481,0.980662,,1002.68,-79.3307,23833.6,,0.392568,-0.0256215,,-12.7006,27.13
4.47296,1.47635,,1001.81,-687.245,16028,,0.318368,-0.254943,,-2.20813,23.5473
4.47352,1.94762,,996.669,-1049.56,-29114.2,,0.380262,0.515991,,11.843,3.72689
4.46099,2.49856,,998.69,-430.24,-11522.4,,0.206197,1.3538,,22.8171,-23.0921
4.47086,2.9606,,1004.23,648.039,37861.8,,0.0280189,1.35049,,20.6542,-17.5339
4.47224,3.46036,,1003.06,1271.31,27280.8,,0.10685,0.469749,,9.04616,19.0848
4.47233,3.96199,,999.4,600.164,-5288.27,,0.213163,-0.690014,,-2.3402,41.4618
4.47052,4.45905,,994.949,-662.165,-43928.8,,0.0683463,-0.390934,,-8.9786,16.2711
4.47567,4.98059,,1000.46,-1102.34,4074.02,,-0.0840999,0.591483,,-11.2019,-14.6173
4.48686,5.44197,,1002.52,-568.829,22386.5,,0.0153687,1.18421,,-11.6822,-8.89882
4.48276,5.9656,,997.771,183.635,-19546.4,,0.0692771,1.1709,,-10.4053,1.62057
4.48527,6.4744,,1001.31,229.093,11589.7,,-0.0172993,0.518464,,-5.86589,2.77608
4.48274,6.94485,,999.008,-169.233,-8734.21,,-0.10401,0.490461,,0.475132,-5.935
4.48275,7.48109,,999.156,-256.113,-7431.74,,-0.0946769,1.0801,,8.08527,-24.3509
4.49315,7.95417,,1005.15,107.255,46148.2,,-0.0699107,0.984627,,11.5591,-7.4251
4.48845,8.45506,,1003.56,373.18,31737.9,,-0.104769,0.977996,,12.1449,33.3642
4.48616,8.96545,,996.153,608.481,-33573.6,,-0.0280807,0.190113,,10.2207,-3.19891
5,-0.5,,1010.38,-104.139,94545.1,,0,0,,0,0
4.97268,-0.0253562,,1003.1,304.511,27607.3,,0.232924,0.432978,,-7.16323,-5.14022
4.99742,0.485384,,1006.88,389.895,62020,,0.251923,-0.0756074,,-14.0334,20.1837
5.00391,0.960046,,1004.51,106.527,40376.2,,0.316428,-0.178298,,-11.6897,34.2462
4.9957,1.495,,1003.82,-592.72,34140.4,,0.23813,-0.276404,,-2.39955,35.6184
5.00686,1.94779,,1000.2,-952.57,1763.52,,0.220032,0.587479,,7.4776,18.3593
5.00771,2.48549,,998.389,-428.205,-14159,,0.318997,1.18,,16.9988,-17.9559
4.99628,2.96474,,1003.21,626.352,28644.5,,0.264035,1.27706,,15.9537,-26.1629
5.00647,3.46859,,1005.02,1248.7,44980.2,,0.222796,0.585126,,5.114,5.20858
5.0109,3.9666,,1003.62,587.174,32322.5,,0.21284,-0.674162,,-3.85426,34.0209
5.00725,4.44333,,997.187,-648.01,-24631.5,,0.222864,-0.546561,,-4.07864,16.4296
4.99585,4.98722,,999.787,-1111.3,-1881.82,,0.294005,0.633658,,-4.48648,-15.9238
4.99783,5.4495,,1002.83,-492.086,25225.3,,0.329615,1.27476,,-8.68881,-11.4454
5.00512,5.96361,,999.052,279.211,-8348.92,,0.319054,1.13455,,-13.3266,1.87758
4.99849,6.47472,,1001.52,263.164,13508.7,,0.252676,0.437078,,-13.269,7.83142
4.99939,6.93791,,997.646,-190.965,-20637.7,,0.230588,0.417921,,-9.09494,1.02176
4.99611,7.48635,,997.061,-318.328,-25722.7,,0.161682,1.03494,,-4.48901,-19.6286
4.9934,7.96001,,1003.78,33.3786,33761.7,,0.0497766,0.908462,,-3.62724,-6.50201
4.99215,8.46306,,1000.36,214.932,3185.2,,0.0214211,1.30441,,-4.40808,24.5482
4.98846,8.96228,,996.199,664.307,-33175,,0.0190727,0.0496739,,-5.06424,-4.71961
5.5,-0.5,,1009.67,-87.1074,87873.3,,0,0,,0,0
5.47924,-0.0178688,,1005.69,390.51,51123.2,,0.0987732,0.628723,,-8.87202,-18.0529
5.47001,0.490703,,1008.36,424.939,75665,,0.0213229,-0.178368,,-11.1684,19.1686
5.46691,0.961859,,1004.42,184.229,39567.8,,0.105518,-0.0481786,,-10.2343,38.927
5.46055,1.48582,,1001.51,-463.151,13375.2,,0.240448,-0.328435,,-6.24139,43.2399
5.44821,1.96082,,998.407,-842.373,-13995.9,,0.192111,0.605903,,-0.695814,24.7771
5.466,2.483,,997.645,-340.631,-20648.9,,0.1735,1.25431,,5.27309,-13.1008
5.47247,2.95806,,1001.13,632.38,10038.9,,0.169561,1.15376,,8.5978,-28.9068
5.46568,3.47827,,1004.59,1157.21,41125.7,,-0.0799679,0.399476,,8.0476,-1.01124
5.47185,3.96442,,1005.17,441.39,46389.6,,-0.251703,-0.736434,,6.57903,31.6867
5.47614,4.44439,,997.66,-758.256,-20518.9,,-0.187032,-0.39286,,6.02639,17.1242
5.48987,4.98235,,999.202,-1080.67,-7032.58,,0.0109472,0.737335,,4.31462,-19.2454
5.49336,5.456,,1003.96,-351.81,35417.4,,0.0606074,1.25861,,-1.57715,-18.5171
5.49162,5.96695,,1002.19,419.116,19466.3,,-0.00102112,1.08573,,-8.23582,-2.38768
5.49488,6.47157,,1004.72,374.053,42250.8,,-0.014084,0.423168,,-11.5095,8.04254
5.49912,6.9458,,1001,-121.609,8842.62,,0.00887553,0.459422,,-11.8209,3.87129
5.49995,7.47947,,1000.25,-298.6,2196.94,,-0.0208649,0.944342,,-12.0346,-19.6629
5.49616,7.95366,,1006.26,15.6251,56287.4,,-0.0256174,0.886426,,-15.2287,-8.25644
5.49439,8.46196,,1002.14,306.802,19025.9,,0.0448173,0.872721,,-18.4462,27.9269
5.49338,8.9573,,999.461,567.333,-4749.79,,0.0210287,0.147027,,-15.6361,19.0481
6,-0.5,,1009.68,-88.3641,87986.5,,0,0,,0,0
5.98238,-0.00689599,,1009.33,211.208,84713.5,,0.0114616,0.273105,,0.456048,-29.7252
5.99342,0.486311,,1008.39,278.874,75991.9,,0.0330026,-0.0699511,,-2.59186,16.6156
6.0003,0.967531,,1004.77,69.7806,42695.7,,0.0836837,0.0665879,,-7.91973,36.8494
6.00558,1.4848,,1002.13,-463.922,18902.6,,0.163848,-0.203435,,-13.1896,44.5937
6.00669,1.95284,,997.054,-770.733,-25782.2,,0.260526,0.524292,,-13.0998,29.7897
5.99468,2.49516,,995.867,-235.779,-36038.8,,0.260836,1.24975,,-10.6933,-9.11836
6.0011,2.95984,,999.858,678.277,-1256.98,,0.2576,1.11092,,-9.04903,-26.0545
5.99742,3.47204,,1001.22,1081.4,10776.3,,0.281331,0.239153,,-5.48042,0.86407
5.98647,3.96767,,1000.3,287.514,2652.49,,0.2534,-0.76469,,-1.46099,33.1776
5.98902,4.44972,,993.132,-868.051,-59404.4,,0.247368,-0.330585,,0.420074,16.2973
5.98711,4.99189,,997.173,-1070.4,-24745.5,,0.179726,0.801839,,0.312108,-22.6107
5.99058,5.45077,,1002.83,-325.352,25189.2,,0.15492,1.23865,,-1.56642,-23.8309
5.9829,5.96354,,999.884,445.528,-1026.29,,0.142736,1.04768,,-4.12874,-6.21795
5.98257,6.47651,,1002.69,388.893,23938.1,,0.144357,0.425467,,-5.90503,6.31094
5.9847,6.9432,,1000.17,-114.854,1472.41,,0.0825926,0.383881,,-6.86212,3.34102
5.98159,7.47768,,999.539,-328.083,-4066.64,,0.000570887,0.901084,,-8.11161,-21.7723
5.98807,7.95646,,1006.28,-23.5309,56496.6,,0.000901684,0.966006,,-11.9876,-13.5342
5.99076,8.45157,,1005.85,243.43,52580.8,,-0.0344953,0.964792,,-16.3288,35.6636
5.99238,8.95515,,1000.61,494.818,5391.28,,-0.0340944,0.210574,,-13.2709,32.9034
6.5,-0.5,,1010.44,-116.75,95099.1,,0,0,,0,0
6.48283,-0.0257418,,1004.17,86.4339,37256.8,,-0.0429943,0.294326,,11.1496,-17.056
6.48093,0.489706,,1008.91,36.7657,80796.4,,-0.159522,-0.162623,,12.9185,12.3928
6.48395,0.969021,,1007.76,-201.329,70171.5,,-0.268837,0.0423656,,9.53198,29.976
6.48693,1.49369,,1008.39,-662.118,75950.2,,-0.258758,-0.112508,,2.2417,38.3911
6.48606,1.94724,,1003.69,-816.527,32949.5,,-0.0803209,0.723887,,-3.69663,29.147
6.49252,2.48722,,1000.67,-142.802,5966.04,,0.172515,1.2548,,-8.51632,-9.93947
6.48932,2.96685,,1004.95,834.916,44391.7,,0.184199,1.1449,,-10.3805,-24.8225
6.49802,3.46899,,1006.4,1213.52,57630.8,,0.18284,0.30048,,-9.85583,3.11941
6.50625,3.96765,,1004.76,390.11,42657.5,,0.198098,-0.758553,,-9.71097,35.714
