dx/h :,0.5
dy/h :,0.5
L2normdrhodt
172049

t,0.76
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0721468,4.90429,,1133.94,28442.5,4.54707e+06,,-1.14551,9.4556,,1319.07,4330.54
0.1518,5.46797,,1025.21,26219,613680,,8.68827,-12.6982,,2197.37,2283.69
0.244452,6.0237,,1002.18,10388.9,49408.7,,-0.234138,-18.5658,,799.58,-909.087
0.246127,6.61318,,1042.66,-872.727,1.09492e+06,,-15.0418,-1.24663,,-1329.11,-2816.87
0.248096,7.17503,,1103.66,15274.4,3.20562e+06,,-18.765,14.2715,,-2871.84,-2541.13
0.27663,7.62262,,1136.75,24448.6,4.68268e+06,,-17.495,0.455205,,-3142.81,-361.376
0.260727,8.05485,,1136.54,15417.1,4.67231e+06,,-26.3968,-22.1989,,-2140.61,1619.64
0.263028,8.57608,,1113.68,-15142.6,3.62548e+06,,-36.4102,-17.6897,,-789.576,964.439
0.283739,9.16516,,1122.06,-26194.8,3.99465e+06,,-32.4595,16.4844,,-869.001,-421.939
0.247347,9.65778,,1122.43,-1614.87,4.01131e+06,,-16.4195,36.8841,,-1215.03,1258.67
0.269399,10.084,,1074.34,22016.2,2.10139e+06,,3.82444,24.0083,,-371.247,2682.84
0.296405,10.6278,,983.865,34009.8,-346906,,11.0225,-5.02787,,718.303,1662.07
0.270485,11.2049,,950.44,11713.1,-965043,,-5.66679,-22.9857,,920.192,-363.492
0.15049,11.81,,1030.33,-10088.7,749832,,-30.6652,-12.6493,,1142.63,-3390.76
0.19047,12.4427,,1181.62,-9990.93,7.14327e+06,,-39.4288,19.2187,,545.095,-6652.21
0.304058,12.8862,,1260.68,11411,1.309e+07,,-25.4015,38.7177,,324.567,-3834.19
0.327282,13.2886,,1236.89,38229.2,1.10528e+07,,-3.67716,28.2667,,447.101,4122.54
0.239441,13.7899,,1137.64,47360.8,4.72616e+06,,8.29021,-1.48529,,1106.8,6596.37
0.240381,14.3119,,1007.17,23407.3,165286,,5.08583,-14.1269,,2075.81,3318.17
0.307685,14.9472,,926.412,-7709.94,-1.33561e+06,,-1.51643,-3.51644,,1141.3,-940.746
0.353647,15.5922,,1017.71,-8928.85,421335,,-3.87988,15.8099,,-1150.87,-3671.23
0.411224,16.0562,,1125.05,6892.68,4.13019e+06,,-0.706577,23.2986,,-3122.44,-2980.82
0.446689,16.4223,,1152.73,14730.3,5.49425e+06,,0.645144,16.3919,,-3561.4,590.038
0.435583,16.8129,,1103.46,14245.8,3.19764e+06,,-4.46454,5.08566,,-2430.39,3699.06
0.423429,17.283,,992.6,4521.17,-163298,,-12.9747,0.943699,,-683.984,3244.6
0.422275,17.8868,,911.529,-6663.59,-1.53793e+06,,-16.4382,10.62,,141.225,116.571
0.471541,18.5223,,995.782,3759.39,-93981.3,,-8.91217,23.1429,,-900.341,-2686.35
0.53049,19.0272,,1103.57,19126.6,3.20191e+06,,4.08349,18.0737,,-2385.79,-3495.26
0.546767,19.506,,1162.23,18128.8,6.00985e+06,,11.2204,3.15031,,-3053.7,-2762.41
0.590396,19.9592,,1210.27,6077.95,9.03604e+06,,12.5003,-1.85437,,-3333.98,-1937.48
0.611399,20.4738,,1221.53,-5949.15,9.85758e+06,,10.5724,13.6132,,-3936.98,1930.64
0.647886,21.0779,,1173.85,-12185.2,6.67547e+06,,16.5734,18.3562,,-2068.74,1109.39
0.673439,21.5977,,1203.33,-10848.3,8.55284e+06,,19.437,18.7974,,-920.634,-674.995
0.560066,22.059,,1188.18,-3867.07,7.55327e+06,,11.3852,33.5257,,-2129.54,3393.41
0.285995,22.2812,,1106.83,1305.23,3.33622e+06,,-3.20687,22.5928,,-2667.91,3794.08
0.0248631,22.7882,,1067.09,5624.6,1.85492e+06,,-1.16744,15.9809,,-764.357,2981.23
-0.203704,23.4134,,1074.45,815.627,2.1053e+06,,-11.081,12.5893,,164.395,1782.26
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.356167,-0.976769,,1136.33,-6879.76,4.66205e+06,,-9.99437,-40.2053,,-912.673,-2466.71
0.493715,0.244336,,1181.55,-14136.1,7.13929e+06,,-22.0513,-23.9733,,-4860.63,-2890.95
0.470375,0.61473,,1182.55,-9671.33,7.20062e+06,,-11.2211,8.42576,,-2132.39,1920.43
0.168237,1.10107,,1187.89,640.815,7.53478e+06,,-6.87244,9.80964,,2060.68,2640.36
0.124843,1.64305,,1117.84,17891.9,3.80684e+06,,-5.81009,-0.304193,,4335.23,2963.01
0.25979,2.24227,,983.039,23405.6,-363761,,-15.1989,-32.791,,1793.41,515.357
0.319919,2.73616,,1039.18,-10912.4,995036,,-22.256,-51.5694,,-188.312,-1800.9
0.646005,3.45767,,1165.09,-76551.4,6.16982e+06,,0.556915,-14.4024,,-2950.68,-4186.73
0.587869,4.08227,,1241.49,-46385.2,1.1429e+07,,-4.7324,40.7178,,-223.377,-892.496
0.473236,4.28697,,1253.42,-23459.8,1.24437e+07,,-18.6137,49.7766,,5.24976,2297.77
0.250142,4.81,,1128.94,28381.9,4.31e+06,,-17.8053,19.3315,,1521.25,5144.4
0.371008,5.52665,,945.663,34972,-1.0433e+06,,-8.82901,-10.4757,,1222.59,1740.27
0.491478,6.07427,,995.475,8829.2,-100732,,-8.57483,-23.3279,,-445.46,-2034.42
0.494438,6.61921,,1076.07,-8126.18,2.16162e+06,,-21.4871,-6.31681,,-2643.6,-3740.21
0.540804,7.18013,,1155.37,3802.62,5.6351e+06,,-27.3916,14.1691,,-3814.84,-2884.41
0.507949,7.62658,,1173.46,15232.7,6.65279e+06,,-26.0221,-0.704788,,-2885.97,204.295
0.432151,8.06381,,1161.34,7885.63,5.96033e+06,,-31.7745,-25.6595,,-1478.37,2348.87
0.486062,8.57855,,1117.83,-31166.1,3.80646e+06,,-30.8244,-17.6254,,125.752,1267.83
0.547435,9.14054,,1131.64,-43040.5,4.43736e+06,,-24.7921,17.2127,,140.958,-870.754
0.456215,9.65324,,1164.11,-5033.83,6.11469e+06,,-17.485,45.3391,,-721.353,1288.59
0.536899,10.1207,,1088.74,29104.1,2.62164e+06,,3.24929,30.0978,,-271.373,3206.46
0.662202,10.5955,,977.806,52505.6,-468637,,10.3735,-7.1898,,-464.081,1804.52
0.617046,11.1154,,956.148,24071.5,-868370,,-0.770836,-36.6412,,-657.949,-75.2781
0.450163,11.7336,,1011.66,-25017.2,272502,,-28.7659,-28.8213,,587.811,-2893.35
0.461291,12.3519,,1139.25,-37210.1,4.80514e+06,,-39.6077,9.83495,,2329.16,-6579.75
0.52229,12.8843,,1257.9,3606.52,1.28391e+07,,-33.3173,45.6171,,4317.15,-4248.07
0.437176,13.2155,,1256.9,32643.6,1.27507e+07,,-22.2153,35.8743,,2614.58,2864.14
0.45651,13.7482,,1129.46,54344.3,4.33432e+06,,-4.58696,0.582003,,2736.6,6966.61
0.628685,14.3602,,942.813,29240.4,-1.08888e+06,,-1.03188,-16.9706,,1314.2,2293.56
0.651952,14.9954,,935.256,-6387.5,-1.20579e+06,,-2.55506,-4.47591,,-634.88,-2213.33
0.631362,15.6156,,1063.44,-5648.4,1.73443e+06,,-3.28726,16.7578,,-2587.64,-4770.83
0.751998,16.0818,,1184.44,15170.1,7.31807e+06,,2.26516,24.963,,-3435.87,-3341.99
0.734837,16.4131,,1198.77,19380.2,8.24399e+06,,0.111995,13.9223,,-3075.17,851.154
0.693332,16.8003,,1153.07,15683.2,5.51229e+06,,-8.35309,0.44745,,-2537.34,4533.35
0.743409,17.2778,,1038.52,-2338.51,976288,,-16.2886,-1.77071,,-1847.37,4109.65
0.750878,17.8554,,962.791,-19205,-751434,,-19.215,9.89681,,-1226.15,439.108
0.711829,18.5238,,1063.75,2188.11,1.74455e+06,,-12.8388,27.4517,,-1186.76,-3337.87
0.739334,19.0038,,1149.24,21881.2,5.31096e+06,,0.225451,23.3971,,-1002.16,-3685.38
0.696591,19.4903,,1179.23,21336.6,6.99769e+06,,5.77698,4.75559,,-699.83,-2751.52
0.64815,20.0592,,1228.57,2493.4,1.0394e+07,,0.982909,2.62178,,-2431.07,-1405.28
0.595524,20.4587,,1215.25,-10428.3,9.39349e+06,,-7.91698,11.9315,,-4206.18,1751.5
0.477708,21.0802,,1136.25,-19210,4.65845e+06,,-15.6831,17.8575,,-3873.14,724.349
0.509793,21.6902,,1187.56,-13507.1,7.51375e+06,,-13.1966,23.402,,-3169.39,-295.615
0.677359,22.0582,,1190.77,-4255.89,7.71869e+06,,-3.50445,29.638,,-660.593,3504.31
1.3425,22.3275,,1085.62,-7107.15,2.50527e+06,,35.0417,4.49757,,4467.15,3180.39
1.55244,22.858,,1014.66,1721.95,345615,,20.4908,4.83387,,2358.72,2390.7
1.85523,23.9585,,972.961,1149.73,-562769,,23.2046,-6.24947,,165.261,-761.574
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.04305,-0.371834,,1255.88,-4369.17,1.26601e+07,,-13.9975,-20.7187,,-4890.69,-4387.4
0.89961,0.30511,,1238.58,-9410.24,1.11904e+07,,-8.41705,-8.09751,,-4465.14,-211.843
0.916099,0.446901,,1235.87,-8160.9,1.09707e+07,,-4.00649,2.32419,,-3497.35,3515.73
0.883668,0.94532,,1086.82,-3370.46,2.54965e+06,,-3.92023,13.7713,,718.178,8166.43
1.15494,1.68775,,622.498,24439.1,-3.10653e+06,,-10.9411,-17.4846,,331.853,83.1949
1.18207,2.57927,,961.726,-8464.81,-770504,,2.51931,-27.0683,,-1442.26,-4871.1
1.0281,2.87224,,1146.1,-33401.8,5.1493e+06,,24.5729,-48.1225,,-3051.97,-5812.62
0.724126,3.05069,,1109.48,-54132.9,3.44679e+06,,-1.16207,-52.7326,,-2848.56,-4272.61
1.04111,4.34934,,1187.04,-41037,7.4809e+06,,25.4447,64.6396,,3467,6493.09
1.23779,3.75409,,1277.64,-47648.2,1.46896e+07,,42.8915,-21.0356,,-1065.98,304.023
0.808766,4.71505,,1050.97,8633.4,1.3417e+06,,-10.6973,24.8091,,2882.57,5999.38
1.02649,5.77857,,847.877,21864.7,-2.20791e+06,,-26.0913,-6.12717,,-1203.86,-1151.86
1.03313,6.21375,,1074.98,-18150.2,2.12366e+06,,-29.0509,-30.5918,,-2768.8,-5504.49
1.00839,6.71222,,1177.21,-32704.1,6.87551e+06,,-30.9465,-6.8552,,-4581.11,-5298.51
1.11276,7.21518,,1232.04,-15727.1,1.06657e+07,,-20.5108,20.4625,,-3925.03,-1305.56
1.03048,7.59568,,1206.22,1421.33,8.75224e+06,,-14.8378,4.66593,,-1728.29,2840.43
0.941896,8.07472,,1172.26,-7174.72,6.58222e+06,,-13.1397,-26.6971,,702.823,4528.3
1.12654,8.4881,,1075.89,-45953.1,2.15539e+06,,1.17435,-21.8305,,1932.55,2454.73
1.1022,9.28531,,1123.01,-48357.9,4.03773e+06,,-7.95816,28.3417,,1837.78,-1501.03
0.968702,9.5816,,1203.29,-18061.7,8.54969e+06,,-12.6796,51.3935,,1274.74,490.429
1.09647,10.1651,,1082.69,39922.2,2.39788e+06,,-0.23372,41.2104,,542.672,2448.57
1.40551,10.6749,,998.618,80721,-31044.4,,9.80691,1.11821,,-237.112,-226.131
1.30302,11.1716,,1130.88,46099.9,4.40127e+06,,12.8642,-62.8288,,-2600.33,125.21
0.95695,11.8999,,1056.04,-58180,1.49805e+06,,-20.1026,-29.8376,,290.179,-2001.21
1.12373,11.9384,,1005.78,-64606.4,132617,,-15.5699,-38.6144,,218.659,-1403.09
1.21726,12.8586,,1107.22,-38655.6,3.35229e+06,,-22.2664,50.7027,,4095.28,-1202.95
0.782104,13.1591,,1252.5,21111.6,1.23629e+07,,-41.395,52.1323,,7796.81,1794.09
0.821875,13.8173,,1007.67,56910.1,177153,,-30.5704,8.40158,,3368.23,5123.09
1.17086,14.5288,,884.019,13741.4,-1.86332e+06,,-17.2155,-7.89483,,-1288.18,-542.688
1.22017,14.9887,,1030.93,-10066.3,765985,,-14.0666,-7.05661,,-3083.53,-4419.06
1.25092,15.6438,,1177.14,-295.64,6.87141e+06,,-9.80302,25.013,,-4475.94,-5481.56
1.30116,16.045,,1210.48,22400.2,9.05093e+06,,-3.43421,27.8568,,-2926.44,-2107.53
1.27134,16.4287,,1209.28,28913.4,8.96656e+06,,-2.23711,6.66659,,-2056.11,1628.76
1.30777,16.899,,1178.32,14243.2,6.94249e+06,,-6.06836,-10.6941,,-2886.03,4687.73
1.32475,17.2229,,1099.33,-8604.3,3.0312e+06,,-8.04108,-5.26422,,-3393.13,4825.39
