dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
68.981,0.5,0.5,50,20

t,0.312
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.99,-151.595,365156,,0,0,,0,0
-0.5,0,,1047.18,-184.876,480398,,0,0,,0,0
-0.5,0.5,,1045.89,-174.284,465361,,0,0,,0,0
-0.5,1,,1039.77,-178.434,395929,,0,0,,0,0
-0.5,1.5,,1036.17,-170.485,356207,,0,0,,0,0
-0.5,2,,1035.66,-148.212,350596,,0,0,,0,0
-0.5,2.5,,1032.78,-141.577,319496,,0,0,,0,0
-0.5,3,,1029.82,-132.081,288035,,0,0,,0,0
-0.5,3.5,,1027.59,-124.43,264710,,0,0,,0,0
-0.5,4,,1024.72,-122.476,235160,,0,0,,0,0
-0.5,4.5,,1022.42,-110.62,211779,,0,0,,0,0
-0.5,5,,1020.5,-79.3294,192524,,0,0,,0,0
-0.5,5.5,,1016.52,-61.7506,153295,,0,0,,0,0
-0.5,6,,1011.85,-116.82,108458,,0,0,,0,0
-0.5,6.5,,1013.51,-137.905,124225,,0,0,,0,0
-0.5,7,,1015.14,5.21302,139881,,0,0,,0,0
-0.5,7.5,,1004.07,54.9314,36343.6,,0,0,,0,0
-0.5,8,,998.103,-131.626,-16654,,0,0,,0,0
-0.5,8.5,,1007.72,-179.707,69798.5,,0,0,,0,0
-0.5,9,,1007.93,17.0374,71671.7,,0,0,,0,0
0,-0.5,,1049.36,-180.181,505959,,0,0,,0,0
-0.093237,-0.110171,,991.771,21.8949,-70882,,0.328489,0.34655,,15.9655,26.4004
-0.101114,0.450701,,1005.94,-18.8972,53387.9,,0.305604,0.397561,,11.6594,18.7906
-0.0834474,0.899855,,1007.36,-35.7822,66432.7,,0.304185,0.256644,,9.54227,21.1727
-0.0664091,1.44885,,1007.32,-34.0226,66106.3,,0.30839,0.709354,,6.48577,21.0806
-0.0735273,1.91887,,1006.42,-31.6492,57753.6,,0.246299,0.520921,,5.91408,20.5173
-0.0652352,2.41204,,1006.34,-38.0916,57007.8,,0.255554,0.634866,,5.43463,22.1125
-0.0582906,2.91426,,1005.8,-31.3984,52091.4,,0.233562,0.744736,,4.82439,22.1841
-0.0561608,3.4016,,1005.36,-19.2022,48059.4,,0.245964,0.704978,,3.09476,22.3945
-0.0493264,3.89668,,1004.95,-28.1358,44334.6,,0.215067,0.764398,,2.10447,22.6816
-0.0459668,4.39176,,1003.89,-4.12181,34727.5,,0.250361,0.808564,,2.77332,21.2909
-0.0432545,4.88888,,1003.78,4.72298,33777.5,,0.224864,0.843678,,-0.00211959,21.5655
-0.0373504,5.38122,,1003.77,-31.1132,33626.3,,0.024352,0.884009,,-4.4886,24.7555
-0.0227195,5.86943,,1002.9,15.3255,25846.9,,0.22385,0.746351,,-4.27294,22.168
-0.0236491,6.3855,,1001.56,46.2215,13805.8,,0.508227,0.764429,,1.38916,15.2666
-0.0423082,6.89458,,1001.33,-16.6621,11748,,0.0314505,1.20919,,1.86867,22.0943
-0.0215095,7.34277,,1001.53,-32.1671,13536.9,,-0.293925,0.893133,,-4.31301,27.9075
0.0120455,7.86945,,1001.07,-3.42837,9439.64,,0.135498,0.256855,,-6.86406,12.546
0.0313095,8.43747,,1004.83,89.4068,43276,,1.23999,0.776181,,-2.84732,17.003
-0.178699,8.89221,,999.661,19.6129,-2987.69,,0.107894,0.290354,,9.35164,12.5309
0.5,-0.5,,1048.04,-170.79,490458,,0,0,,0,0
0.454622,-0.105273,,1005.82,-14.3195,52306.7,,0.230743,0.335681,,7.06928,21.2348
0.493427,0.486383,,1023.68,-58.2343,224562,,0.0490239,0.224149,,1.12657,12.5976
0.47684,0.889037,,1020.31,-80.5854,190577,,-0.134354,0.364866,,0.70738,22.154
0.502802,1.4248,,1017.13,-57.9489,159257,,0.136197,0.338189,,0.670293,16.6717
0.498239,1.8952,,1018.52,-71.5609,172835,,-0.0385054,0.282437,,-0.878403,20.1342
0.497753,2.39301,,1016.21,-79.4082,150232,,0.0134233,0.451816,,0.793309,21.1917
0.506163,2.89088,,1015.34,-58.7854,141806,,0.0636191,0.44296,,0.698926,19.6717
0.501402,3.37675,,1014.77,-64.7517,136334,,-0.0145841,0.437047,,0.329671,20.3327
0.504269,3.87688,,1013.35,-58.4982,122684,,0.0229458,0.550595,,-0.0266261,20.4974
0.506719,4.36773,,1012.33,-34.6522,112968,,0.0354457,0.548374,,-0.549147,19.8324
0.503591,4.86342,,1011.13,-52.3967,101583,,0.0155,0.502247,,-0.0555183,18.5478
0.502689,5.36352,,1011.06,-65.8691,100905,,-0.0585016,0.605871,,-1.57399,20.4147
0.506767,5.85383,,1009.13,-27.333,82871.8,,-0.0408915,0.690397,,-2.87525,22.1187
0.507319,6.35206,,1006.86,-18.0669,61858.7,,0.0856077,0.556674,,-1.37477,17.7544
0.49782,6.8566,,1007.62,-41.2698,68876.4,,0.0572179,0.643696,,-0.203236,19.2272
0.492499,7.34844,,1005.45,-23.2458,48924.1,,-0.0526318,0.725121,,-1.11017,22.9262
0.506124,7.85629,,1003.18,-2.98011,28362.4,,0.149272,0.60629,,-0.613346,16.6939
