dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
141.318,0.5,0.5,50,20

t,0.747
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0162746,6.93258,,1002.8,75.1572,24897.6,,-0.39941,0.236235,,-6.38428,29.1971
0.0232325,7.5705,,1003.45,13.3686,30787.3,,0.364661,-0.942321,,-5.7553,21.4045
0.00993705,7.91355,,1000.36,-49.9978,3194.94,,0.512576,0.532422,,10.3531,21.7227
0.140188,8.42507,,1000.11,63.5496,939.472,,0.167652,0.375717,,11.63,26.5858
-0.370821,8.7351,,995.168,28.636,-42049.8,,-0.473436,-0.0507322,,14.717,22.5697
0.5,-0.5,,1047.94,31.9634,489193,,0,0,,0,0
0.424606,-0.10187,,1006.01,-93.712,54026.8,,-0.336629,-0.31038,,-2.79261,25.2419
0.477192,0.487034,,1022.54,36.7618,212967,,0.113634,0.26596,,-11.2938,11.712
0.430777,0.932884,,1020.61,10.1059,193624,,-0.140936,-0.495911,,-10.6642,16.4768
0.472813,1.37652,,1017.08,101.115,158779,,-0.132705,0.411736,,-3.66158,25.6134
0.484401,1.8982,,1016.71,220.279,155184,,0.267659,-0.462125,,-0.347646,19.794
0.483953,2.37098,,1015.77,57.3461,146033,,-0.285632,-0.504258,,0.864476,11.5279
0.490572,2.86371,,1014.6,3.61689,134660,,0.21702,-0.191246,,2.81982,4.14485
0.490184,3.36825,,1016.04,-70.3675,148609,,0.0956724,-0.622587,,2.96844,11.4099
0.49956,3.85893,,1015.17,-78.8507,140153,,-0.244391,-0.0555891,,4.30936,25.9089
0.501307,4.34036,,1010.75,52.6701,98021.7,,0.37264,-0.324508,,8.38807,28.8206
0.472169,4.86295,,1009.5,-36.6673,86300,,-0.0232835,-0.601707,,10.0937,17.3305
0.514617,5.34534,,1012.11,-31.5363,110842,,-0.201892,0.157111,,0.822,16.1316
0.516059,5.83019,,1007.31,69.4569,65967.3,,0.294604,-0.436099,,-5.86557,20.0534
0.468443,6.35919,,1005.06,34.1545,45318.8,,0.00330203,-0.427781,,-4.92641,15.3298
0.534631,6.83743,,1008.88,159.531,80475,,-0.10027,0.117624,,-10.6445,20.2037
0.548518,7.33633,,1004.65,142.357,41655.8,,0.254777,-0.682042,,-8.50288,32.3673
0.537555,7.85084,,1002.03,-0.966203,18005.6,,0.233273,-0.0588927,,3.98551,33.9658
0.6228,8.39539,,998.776,-9.57442,-10770.8,,-0.406082,0.27904,,9.17896,16.2528
0.585965,8.86167,,1001.85,13.9962,16416.1,,-1.29315,-0.123369,,-0.980773,17.8047
1,-0.5,,1043.09,19.3228,433315,,0,0,,0,0
0.890894,-0.0972402,,1005.64,-45.295,50637.9,,-0.197355,-0.112529,,4.38978,24.6998
0.937832,0.447405,,1020.58,-24.3782,193298,,-0.477891,-0.0292437,,4.30051,10.742
0.886019,0.849517,,1021.05,-16.9319,198030,,-0.457769,-0.4392,,4.74727,19.7777
0.94109,1.41254,,1014.73,150.231,135979,,-0.163769,0.339103,,1.85359,24.8703
0.940309,1.88749,,1015.56,212.964,143948,,-0.401635,-0.712315,,3.683,24.3807
0.912397,2.38115,,1013.68,24.7182,125845,,-0.373654,-0.379624,,8.99528,12.5261
0.950574,2.88596,,1013.57,-31.8023,124773,,-0.333905,-0.014393,,6.22265,2.49127
0.950496,3.3607,,1014.08,-129.17,129712,,-0.306342,-0.838719,,7.38458,14.7979
0.929522,3.87791,,1012.61,-127.183,115680,,-0.33151,0.0589616,,11.8234,26.6016
0.969049,4.35379,,1010.8,58.9762,98508.1,,-0.255097,-0.0257809,,8.54414,28.3963
0.965695,4.84221,,1006.86,-22.339,61831.2,,-0.0585019,-0.794769,,8.30605,17.9058
0.941835,5.37285,,1009.53,-115.797,86562.6,,-0.246158,-0.0418195,,7.98835,7.18023
0.976922,5.83745,,1010.77,-46.4771,98218.9,,-0.441754,-0.168259,,-1.80542,12.8
0.986033,6.31694,,1005.92,17.9456,53164.1,,-0.072602,-0.353712,,-7.87561,15.8749
0.965185,6.85295,,1007.15,133.864,64480.8,,-0.0130106,-0.238369,,-5.54143,19.3787
0.987351,7.31825,,1006.97,92.3394,62807.6,,-0.241588,-0.58406,,-3.50165,36.9778
0.998658,7.83204,,1002.44,-5.77205,21677.7,,-0.0270067,-0.108464,,2.24202,42.4427
0.991411,8.4159,,998.438,98.8782,-13725.1,,-0.194006,-0.620157,,6.14707,13.701
0.96254,8.89544,,1000.74,61.2183,6561.65,,-0.507532,-0.541726,,4.44078,5.66691
1.5,-0.5,,1041.93,41.3891,420216,,0,0,,0,0
1.47804,-0.0792082,,1008.15,7.67992,73780.6,,-0.220759,-0.0302364,,4.56552,17.0416
1.42107,0.468778,,1015.97,41.6004,147954,,0.379384,0.0858599,,4.53444,13.3783
1.45175,0.909415,,1015.25,95.589,140989,,0.32178,-0.276021,,-0.379486,15.104
1.4771,1.43484,,1015.19,264.497,140381,,0.086229,0.216965,,-2.98988,23.2485
1.45114,1.87902,,1013.97,300.358,128640,,0.215535,-0.542683,,-2.76281,28.8929
1.4816,2.37921,,1008.61,113.501,77981.5,,0.318653,-0.46505,,-2.94203,13.5552
1.471,2.90016,,1012.15,-26.1952,111269,,0.0592711,-0.198002,,-2.90396,-0.164469
1.4847,3.34495,,1013.37,-112.585,122873,,0.0884829,-0.632547,,-3.16659,18.7953
1.48387,3.86535,,1007.54,-61.9869,68101.8,,0.33391,-0.052431,,2.35633,29.5177
1.47668,4.37359,,1010.2,118.318,92826.3,,0.0417654,-0.188249,,4.19276,24.5773
1.50384,4.82545,,1008.36,66.6014,75701.9,,0.0505348,-0.487905,,3.36728,21.2633
1.4895,5.35079,,1004.03,-70.0774,35999.4,,0.383889,-0.306262,,6.96417,6.15495
1.48032,5.85596,,1008.88,-88.1817,80527.9,,0.132155,-0.41866,,5.13969,3.09532
1.51174,6.32457,,1008.3,3.18215,75100.5,,-0.0234038,-0.0130044,,-1.06693,12.2209
1.51329,6.83228,,1005.47,143.05,49058.7,,0.158721,-0.307152,,-3.81922,21.3523
1.50228,7.34925,,1005.25,74.5496,47100.3,,0.123109,-0.632776,,-2.68126,40.7611
1.54221,7.80879,,1001.04,10.914,9199.47,,0.14843,-0.169061,,0.434193,47.4206
1.51358,8.36718,,998.689,106.011,-11529.5,,-0.147794,-0.83209,,3.52174,18.8955
1.48227,8.88335,,998.867,24.5018,-9970.57,,-0.0324591,-0.701646,,4.14863,-7.37084
2,-0.5,,1042.47,55.5555,426271,,0,0,,0,0
1.91524,-0.0911487,,1006.23,-122.184,56003.6,,-0.146822,-0.382404,,3.65904,16.7842
1.97177,0.491473,,1020.53,10.2356,192793,,-0.597219,0.397441,,-6.76014,5.43926
1.95269,0.892578,,1019.9,53.2765,186583,,-0.676509,-0.501132,,-3.7568,18.0184
1.94554,1.41107,,1017.01,213.954,158070,,-0.469286,0.21988,,2.41875,22.3951
1.96774,1.89743,,1017.7,320.779,164857,,-0.425549,-0.341011,,-2.59342,24.3252
1.96586,2.37454,,1013.48,162.614,123908,,-0.263458,-0.477315,,-5.50499,14.5821
1.96301,2.89185,,1014.99,-62.579,138487,,-0.35262,-0.43224,,-3.34649,0.677197
1.96334,3.3661,,1017.3,-150.622,160869,,-0.383031,-0.350559,,-2.2112,20.9284
1.98006,3.84806,,1011.19,-11.1944,102208,,-0.123085,0.0376984,,-0.853261,34.9461
1.9668,4.36859,,1010.58,144.982,96420.8,,-0.147462,-0.496769,,4.62217,26.6822
1.9659,4.84754,,1010.75,77.6456,98061.9,,-0.239658,-0.266771,,6.42487,20.7645
1.98759,5.33551,,1007.03,46.5591,63378.2,,-0.0760049,-0.110641,,4.61292,8.17784
1.98122,5.84924,,1007.93,8.179,71693.7,,0.0802789,-0.635961,,5.88851,1.70747
1.97236,6.3417,,1008.29,33.1057,75073.3,,-0.019519,-0.125904,,5.30817,7.33683
1.98815,6.836,,1007.76,158.513,70170.4,,-0.167559,-0.217863,,-0.895102,17.9459
1.99337,7.34196,,1007.73,99.2726,69870.4,,-0.0236444,-0.596726,,-4.07418,41.9179
1.97684,7.84748,,1001.62,19.3375,14396.2,,-0.0830733,-0.286125,,-2.16434,49.633
1.98848,8.3441,,998.735,-65.0391,-11122.6,,-0.199727,-0.0402972,,-0.955639,21.2087
1.98607,8.85432,,998.831,45.7832,-10287.5,,-0.132909,-0.570288,,-1.33088,-7.2334
2.5,-0.5,,1041.34,72.8073,413495,,0,0,,0,0
2.45465,-0.087263,,1005.9,-127.749,53057.4,,-0.0451771,-0.291335,,6.49792,12.9916
2.43854,0.467464,,1020.67,-128.094,194166,,-0.0972134,-0.0765388,,5.48168,4.22574
2.44622,0.874189,,1018.27,-51.8259,170449,,0.136029,-0.204407,,6.44997,24.3712
2.44717,1.44285,,1011.97,215.867,109579,,0.215336,0.19943,,8.74273,22.0373
2.4492,1.90259,,1015.9,304.182,147210,,0.0408922,-0.401567,,6.70645,18.2492
2.46289,2.38145,,1012.65,96.1694,116060,,-0.107844,-0.447812,,2.45834,13.6071
2.45618,2.89814,,1012.26,-201.044,112304,,-0.10908,-0.493542,,4.2707,3.72462
2.46185,3.37151,,1014.49,-301.253,133668,,-0.153874,-0.352419,,4.68408,19.7816
2.47002,3.8687,,1010.55,-101.466,96118,,-0.25594,0.181034,,1.52334,35.4515
2.48135,4.35928,,1008.05,75.5856,72825.9,,-0.0927123,-0.435114,,1.83571,31.6682
2.46845,4.85567,,1006.04,14.2357,54281.9,,-0.0346049,-0.344904,,3.78826,19.3564
2.47569,5.36617,,1006.79,-4.05523,61213.1,,-0.2691,-0.0572936,,1.50821,4.97669
2.49868,5.83806,,1008.18,-21.1426,74031.7,,-0.21902,-0.455376,,0.137059,3.59585
2.48702,6.3367,,1004.54,14.5895,40647.3,,-0.0267206,-0.194443,,0.344725,4.24372
2.4898,6.85744,,1006.41,132.972,57718.2,,-0.0598922,-0.261761,,-4.48632,12.2171
2.50052,7.32479,,1007.47,81.5902,67421.6,,-0.02682,-0.524413,,-7.12144,41.0798
2.48881,7.83858,,1000.83,-4.49693,7331.98,,-0.0474361,-0.296662,,-5.74737,51.0707
2.49142,8.34456,,997.035,51.5875,-25946.8,,-0.0555233,-0.52994,,-5.29563,16.9588
2.49186,8.84211,,1000.13,52.2259,1163.33,,-0.0439755,-0.542092,,-4.05353,1.66923
3,-0.5,,1040.91,121.129,408655,,0,0,,0,0
2.95728,-0.0862016,,1005.42,-85.1787,48596.2,,-0.0127199,-0.316702,,5.53702,13.5758
2.96083,0.483153,,1019.33,-56.7709,180912,,-0.0263413,0.26035,,1.96274,2.11459
2.97779,0.897301,,1018.31,57.0005,170777,,-0.0633827,-0.095248,,-3.0574,22.7105
2.98428,1.42159,,1012.35,363.228,113155,,0.00481912,0.193734,,-3.9641,24.1586
2.97188,1.90573,,1014.94,401.773,137985,,-0.0104666,-0.653635,,-2.67198,15.5039
2.98026,2.37985,,1013.43,90.1112,123448,,-0.075945,-0.508774,,-2.58187,13.0404
2.98244,2.89018,,1011.89,-226.427,108752,,0.0134197,-0.384822,,-1.46446,6.06819
2.97936,3.36928,,1013.62,-319.441,125278,,0.13033,-0.465461,,-0.444024,17.9889
2.98189,3.86858,,1011.38,-120.797,103978,,0.0683455,0.0930781,,-1.21463,32.978
2.98116,4.36463,,1009.81,112.432,89163.2,,0.0766373,-0.191632,,-3.65295,31.1461
2.99076,4.83884,,1006.34,101.279,57097.6,,0.283186,-0.392012,,-5.427,20.0233
2.97749,5.36654,,1006.13,-1.55894,55164,,0.202256,-0.332694,,-4.08717,4.67278
2.97848,5.84725,,1008.84,-47.9708,80129.7,,0.075195,-0.361413,,-2.6179,3.53609
2.99303,6.33307,,1005.68,24.8159,51005.5,,0.104434,-0.11027,,-3.87475,2.01636
2.98917,6.86025,,1007.91,153.845,71480.1,,0.0735499,-0.307093,,-5.94483,9.26442
2.98849,7.32689,,1008.38,103.618,75865.3,,0.0725005,-0.513665,,-4.80251,42.827
2.99447,7.84632,,1000.94,19.9447,8308.01,,0.0417873,-0.370863,,-1.48875,52.4437
2.99089,8.32891,,1001.98,49.5911,17614.2,,-0.0301109,-0.502441,,0.20998,31.1121
2.98783,8.84018,,1000.06,47.7599,516.582,,-0.00694229,-0.522157,,0.973714,3.03177
3.5,-0.5,,1040.88,136.156,408323,,0,0,,0,0
3.4534,-0.0918941,,1003.25,-65.8199,28957.5,,-0.170222,-0.297434,,-1.23559,18.3596
3.46176,0.485648,,1019.83,-138.68,185877,,-0.357387,-0.069447,,-0.425213,-0.932238
3.45288,0.901104,,1019.93,-46.0945,186797,,-0.536102,-0.139107,,0.043726,20.2184
3.45422,1.42904,,1014.91,303.226,137655,,-0.501731,0.310156,,-2.75885,23.0394
3.46502,1.90072,,1016.24,382.679,150584,,-0.304815,-0.57861,,-3.54208,17.5741
3.4572,2.39471,,1013.81,55.4067,127070,,-0.264661,-0.501456,,-0.925837,13.9829
3.46893,2.89866,,1014.15,-236.524,130402,,-0.339367,-0.307333,,1.17704,7.27129
3.47757,3.3729,,1015.72,-269.388,145464,,-0.252862,-0.319926,,3.79952,20.3477
3.47052,3.86849,,1011.79,-48.5302,107806,,-0.142427,0.0661405,,6.47168,32.72
3.47588,4.37683,,1011.22,177.251,102505,,-0.232195,-0.198985,,4.87276,26.8524
3.48501,4.85176,,1010.17,153.87,92582.3,,-0.321984,-0.247983,,1.29691,18.0541
3.49425,5.35419,,1008.51,42.6281,77119.7,,-0.183339,-0.336249,,1.27276,7.77481
3.4899,5.85278,,1009.15,-29.0755,83081.6,,-0.107113,-0.401376,,4.14282,4.86833
3.48983,6.34182,,1007.45,30.1174,67247.4,,-0.166388,-0.143841,,5.12124,0.678984
3.49433,6.85427,,1010.07,125.538,91622.2,,-0.209539,-0.336012,,5.5743,9.4949
3.49174,7.32753,,1009.65,85.2612,87727.5,,-0.16615,-0.459819,,7.43231,45.8553
3.49453,7.83555,,1002.13,44.6382,18965.8,,-0.0595949,-0.378971,,9.49968,56.0959
3.48845,8.34197,,998.594,20.9177,-12357.7,,0.00254945,-0.225108,,9.89385,22.1704
3.48475,8.84036,,999.231,106.502,-6776.36,,0.0122088,-0.546896,,6.79762,-4.21827
4,-0.5,,1040.78,128.936,407168,,0,0,,0,0
3.97055,-0.0779401,,1008.29,-115.467,75065.5,,-0.155276,-0.344487,,2.22631,5.60841
3.96965,0.468705,,1019,-195.728,177577,,0.0994399,-0.0304189,,1.39629,1.04504
3.97157,0.892789,,1017.89,-124.46,166653,,0.264153,-0.201671,,-0.0817808,18.4771
3.971,1.43733,,1012.76,264.734,117029,,0.225716,0.384403,,-3.85861,19.3532
3.97236,1.90693,,1015.34,407.355,141796,,0.23668,-0.445873,,-8.13356,16.579
3.97926,2.38267,,1011.93,113.061,109145,,0.246419,-0.598988,,-7.70217,18.5531
3.96555,2.90607,,1011.34,-209.851,103615,,0.179581,-0.378921,,-0.723732,11.5757
3.97083,3.37178,,1013.32,-200.06,122439,,0.177833,-0.222787,,2.87702,23.2029
3.97598,3.86497,,1008.09,53.7763,73150.7,,0.222513,0.09526,,3.60694,33.9132
3.96903,4.37613,,1006.71,227.538,60446.5,,0.197957,-0.368581,,4.41324,25.4516
3.96744,4.85559,,1006.77,140.315,60985.4,,0.0915949,-0.340976,,4.32233,16.01
3.97112,5.36272,,1006.36,24.2293,57192.7,,0.0130146,-0.226149,,4.34035,8.8973
3.97888,5.84898,,1006.52,-17.1212,58720.7,,0.0758714,-0.36035,,5.33549,6.98454
3.97547,6.34254,,1004.02,30.6508,35968,,0.0879241,-0.209066,,6.5152,1.35884
3.9754,6.85766,,1006.52,89.0101,58687.4,,0.0469186,-0.342782,,7.84695,11.2761
3.98049,7.33047,,1006.1,51.5983,54844.6,,0.0337835,-0.409121,,8.36782,46.6288
3.98411,7.84424,,999.184,61.2576,-7186.66,,0.018469,-0.258038,,7.44688,54.4878
3.98752,8.34264,,996.585,164.455,-29844.4,,0.0172396,-0.568077,,5.75955,15.0634
3.98832,8.8384,,998.812,167.524,-10449.5,,0.00493542,-0.596732,,4.1558,-10.2335
4.5,-0.5,,1040.31,130.931,401967,,0,0,,0,0
4.45897,-0.0842833,,1005.75,-166.672,51612.5,,-0.0906312,-0.507922,,13.0517,12.502
4.47414,0.490258,,1020.61,-168.953,193628,,-0.223369,0.197758,,11.4515,-4.22851
4.48132,0.901124,,1019.93,-93.4761,186882,,-0.295547,-0.168664,,6.94472,14.758
4.48121,1.43249,,1014.88,265.48,137373,,-0.33962,0.285895,,1.23463,13.676
4.48029,1.914,,1018.63,373.238,173994,,-0.476989,-0.519136,,-4.68225,11.6747
4.48466,2.38461,,1016.06,46.4367,148768,,-0.486915,-0.542855,,-7.39888,21.3831
4.49094,2.89648,,1013.04,-276.499,119739,,-0.361301,-0.371147,,-4.85664,17.3457
4.48718,3.38254,,1014.78,-256.018,136386,,-0.359905,-0.213636,,-2.47683,24.1177
4.49526,3.86823,,1011.57,1.08017,105779,,-0.394601,0.12955,,-3.89633,33.0957
4.49929,4.37221,,1009.36,181.432,84966.2,,-0.303664,-0.293092,,-5.99238,25.5278
4.49842,4.85054,,1007.63,105.925,68948.3,,-0.138698,-0.352191,,-6.4321,16.6411
4.49804,5.36384,,1006.76,4.4839,60929.2,,-0.0794212,-0.264395,,-5.87325,9.66433
4.49763,5.8538,,1007.6,-4.73335,68682,,-0.104322,-0.30901,,-5.12029,7.80597
4.50206,6.33971,,1005.26,60.6849,47183.2,,-0.04997,-0.189317,,-4.69286,2.03297
4.50272,6.85811,,1007.43,102.151,67118.4,,-0.0259128,-0.36073,,-5.20706,11.7055
4.50042,7.32943,,1006.84,53.9562,61688.9,,-0.0329537,-0.449383,,-4.65806,47.3803
4.49745,7.84247,,999.702,60.6947,-2626.32,,-0.0455342,-0.36592,,-2.87013,54.5885
4.4921,8.33205,,999.498,108.36,-4426.28,,-0.0974144,-0.39809,,-1.76963,23.0028
4.49138,8.83838,,998.424,153.942,-13848.1,,-0.0741903,-0.579876,,-0.552068,-12.7
5,-0.5,,1039.55,135.287,393431,,0,0,,0,0
4.97016,-0.0929124,,1000.49,-79.9508,4332.57,,-0.00377166,-0.274925,,4.73749,30.302
4.96666,0.483493,,1017.43,-201.36,162195,,-0.0613457,-0.109373,,11.3834,-3.78961
4.96481,0.897772,,1017.68,-132.602,164581,,-0.0677161,-0.176301,,11.8701,10.3485
4.96265,1.43508,,1012.61,237.032,115658,,0.0298434,0.288301,,8.16348,9.15315
4.96175,1.91206,,1016.42,319.959,152337,,0.110199,-0.578663,,5.51234,7.48185
4.96332,2.39436,,1014.86,-38.492,137239,,0.0525313,-0.53015,,2.49238,19.555
4.96844,2.9009,,1012.86,-345.91,117994,,0.0221111,-0.300116,,2.01394,19.5762
4.96996,3.37888,,1013.85,-330.911,127455,,0.0488183,-0.272925,,4.42662,25.477
4.96258,3.87756,,1011.15,-101.416,101803,,-0.0637873,0.0748433,,5.19608,30.6006
4.96885,4.37555,,1010.49,66.2256,95608.8,,-0.13084,-0.21074,,2.53909,22.6211
4.97475,4.85627,,1009.4,32.1611,85365.5,,-0.110163,-0.221863,,-0.681422,15.1576
4.97959,5.36405,,1008.62,-22.5978,78143,,-0.0784873,-0.251325,,-1.88736,10.1209
4.97849,5.85259,,1008.81,-9.19648,79853.5,,-0.0449841,-0.304381,,-0.649801,8.95017
4.97704,6.34623,,1006.72,63.7964,60508.1,,-0.0697726,-0.174063,,0.201969,1.76286
4.98362,6.85817,,1009.76,84.412,88727.3,,-0.119362,-0.384932,,0.00713936,10.9602
4.98472,7.32841,,1009.04,26.0508,82020.5,,-0.110304,-0.399818,,-0.841698,47.8663
4.98784,7.83779,,1001.24,30.0561,10964.3,,-0.0477358,-0.309687,,-1.83067,56.2351
4.99103,8.34103,,998.018,47.3349,-17399.6,,-0.0284273,-0.291189,,-1.92684,19.6494
4.99085,8.83974,,998.563,101.407,-12628.4,,-0.0506109,-0.526891,,-1.66046,-11.0605
5.5,-0.5,,1041.16,136.635,411457,,0,0,,0,0
5.48576,-0.0819358,,1005.7,-92.1312,51173.6,,-0.109796,-0.378298,,-6.34322,21.5401
5.48546,0.4794,,1017.19,-136.62,159866,,0.0517339,0.0418704,,-4.7154,-0.0560643
5.48835,0.901634,,1016.93,-49.3852,157258,,0.114967,-0.111368,,-4.85019,9.02976
5.49315,1.43373,,1012.2,360.735,111702,,0.126775,0.4223,,-5.8831,7.16594
5.49289,1.91484,,1015.77,471.853,146030,,0.146352,-0.550461,,-7.23325,5.27848
5.4933,2.38843,,1014.11,104.247,129999,,0.136967,-0.630843,,-7.89716,18.2863
5.48913,2.90306,,1011.79,-203.643,107854,,0.13477,-0.280873,,-8.18786,20.5565
5.49149,3.37704,,1012.26,-166.333,112349,,0.190266,-0.247592,,-7.53258,28.2061
5.49253,3.8698,,1007.87,11.4733,71168.1,,0.225072,-0.0320511,,-4.40841,32.1906
5.48706,4.37931,,1007.07,108.709,63769,,0.166504,-0.284951,,-1.30583,21.4225
5.48973,4.8578,,1007.32,49.0751,66100,,0.0976049,-0.283793,,-0.0717212,13.7315
5.48842,5.36609,,1007.06,-1.22766,63667.2,,0.0591461,-0.226058,,0.951588,10.7594
5.48988,5.85156,,1006.72,38.083,60568.8,,0.105759,-0.253899,,1.99744,10.576
5.49063,6.34563,,1003.97,115.054,35492.7,,0.139258,-0.236274,,3.51784,2.80505
5.48695,6.86102,,1006.98,106.943,62917.4,,0.0968141,-0.422081,,4.73349,11.0721
5.48842,7.33156,,1006.56,39.9362,59073.9,,0.0757816,-0.385193,,3.84034,45.9903
5.49138,7.84805,,999.537,53.0011,-4078.33,,0.0540927,-0.325662,,1.41865,53.3734
5.4917,8.33945,,998.413,129.805,-13942.8,,-0.00421429,-0.561851,,-0.230829,19.9708
5.49227,8.8396,,999.161,77.3638,-7385.21,,-0.0319584,-0.492092,,-0.502959,-7.07499
6,-0.5,,1042.3,97.399,424366,,0,0,,0,0
5.97105,-0.0881838,,1005.24,-98.8665,46973.8,,-0.140895,-0.359031,,0.556321,22.7577
5.97829,0.485009,,1019.16,-99.2708,179217,,-0.0897725,0.0738888,,-1.3297,-2.5399
5.97898,0.90479,,1019.31,-29.0244,180640,,-0.191148,-0.201337,,-2.68569,8.67572
5.97577,1.4385,,1015.28,314.465,141222,,-0.39605,0.316206,,-1.70727,6.8347
5.97633,1.91371,,1018.79,380.714,175559,,-0.504339,-0.573366,,-0.510581,4.89726
5.97722,2.39126,,1016.78,2.47916,155817,,-0.48441,-0.585591,,-2.60569,16.3503
5.98274,2.90288,,1014.69,-264.04,135599,,-0.416809,-0.236182,,-6.95586,18.4964
5.98339,3.38421,,1015.78,-176.279,146072,,-0.392715,-0.185219,,-8.66882,29.1253
5.98874,3.87242,,1011.95,8.48202,109330,,-0.38652,-0.00819648,,-6.95672,35.9009
5.99352,4.37764,,1010.34,84.8209,94177,,-0.340991,-0.288556,,-2.63831,25.4374
5.99042,4.85717,,1009.39,19.1458,85263.3,,-0.258367,-0.266808,,1.54656,16.6141
5.99207,5.36495,,1008.46,-28.2384,76575.2,,-0.207025,-0.228422,,3.37021,11.6752
5.99435,5.85669,,1008.62,24.1187,78083.2,,-0.217597,-0.199244,,3.25409,11.0826
5.99764,6.3442,,1006.16,116.769,55442,,-0.176931,-0.199596,,3.69823,4.24698
5.99879,6.85767,,1008.21,107.453,74330.1,,-0.143918,-0.438471,,4.13439,11.0446
5.99852,7.33153,,1007.63,36.4122,68910.9,,-0.12492,-0.384077,,3.50508,44.6614
5.99771,7.83958,,1000.81,41.2587,7150.16,,-0.109855,-0.387107,,3.0464,52.9287
5.99299,8.33662,,999.534,59.936,-4109.85,,-0.126531,-0.371569,,3.19298,22.5738
5.99279,8.84032,,999.005,90.4704,-8760.99,,-0.0753967,-0.512422,,2.68832,-8.4274
6.5,-0.5,,1040.86,60.9679,408158,,0,0,,0,0
6.47853,-0.0928963,,1001.39,-23.3027,12330.9,,-0.0189262,-0.0628007,,-0.562313,31.2917
6.48214,0.482114,,1017.2,-83.8173,159946,,0.0214862,0.0349963,,-2.11493,-3.65824
6.4842,0.899599,,1017.86,-42.3456,166349,,0.0710597,-0.292485,,-1.71276,9.30851
6.48018,1.43444,,1012.61,234.836,115621,,0.144642,0.250101,,2.75147,10.7576
6.47834,1.91543,,1015.61,271.412,144450,,0.197288,-0.584548,,5.99022,5.04975
6.48304,2.39424,,1014.5,-104.982,133688,,0.191196,-0.572451,,4.19065,12.0311
6.48195,2.90542,,1013.62,-338.839,125259,,0.167379,-0.204915,,1.48456,15.731
6.48104,3.38048,,1014.77,-230.138,136313,,0.17809,-0.207497,,2.14135,30.0907
6.4768,3.87797,,1011.03,-44.5416,100706,,0.124175,-0.0347292,,5.11239,38.7658
