dx/h :,0.5
dy/h :,0.5
L2normdrhodt
9581.53

t,0.525
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0303493,-0.0301769,,1013.61,-161.03,319903,,0.055227,0.0611585,,2.16901,12.3518
-0.00297232,0.501861,,1010.31,25.9368,240030,,0.209959,0.117069,,7.34898,13.1976
-0.020831,0.986662,,1011.32,203.063,264284,,0.0955874,-0.0699219,,5.09029,1.62779
-0.0117495,1.49515,,1010.83,185.476,252497,,-0.122171,-0.265244,,-9.87913,-12.001
-0.012515,1.9939,,1011.29,24.3491,263638,,-0.40353,-0.184172,,-29.6524,-7.11632
-0.0131605,2.49233,,1011.41,-41.2596,266338,,-0.401586,0.0847703,,-36.4629,19.0271
-0.0120519,2.99253,,1010.38,36.5955,241533,,-0.115927,0.248548,,-20.1826,46.0496
-0.01412,3.49128,,1009.01,86.1362,208822,,0.187877,0.1546,,8.6789,47.632
-0.0141246,3.99229,,1007.99,-7.79154,184640,,0.315045,-0.0181474,,26.9334,22.1189
-0.014426,4.49252,,1007.97,-116.797,184082,,0.269902,-0.0431258,,22.1036,-5.95599
-0.0141523,4.99253,,1008.49,-52.6178,196559,,0.210854,0.0276528,,5.27816,-12.6474
-0.0141382,5.49176,,1008.91,134.152,206417,,0.156813,-0.0511027,,-1.53738,1.21721
-0.0150364,5.99089,,1008.98,176.771,208127,,-0.0238977,-0.308763,,10.8849,13.0399
-0.0159927,6.49109,,1009.08,-66.8899,210432,,-0.368718,-0.445873,,28.7532,3.8954
-0.0162126,6.99196,,1009.69,-392.502,225185,,-0.664532,-0.19023,,28.8807,-19.4085
-0.0150511,7.49234,,1010.69,-436.54,249030,,-0.616165,0.344323,,3.67888,-27.7323
-0.0133252,7.99106,,1011.05,-76.7862,257756,,-0.182521,0.701088,,-27.6597,-0.586895
-0.0125077,8.48863,,1009.78,407.651,227265,,0.324263,0.546141,,-37.4551,44.4296
-0.0131195,8.98679,,1007.21,614.048,166126,,0.517924,0.0127701,,-20.3324,64.9696
-0.0144199,9.48664,,1004.91,412.144,112544,,0.289579,-0.45301,,0.796049,40.4862
-0.0151968,9.98793,,1004.36,21.736,99690,,-0.122009,-0.519822,,1.6293,-4.6095
-0.0150914,10.4889,,1005.55,-259.356,127232,,-0.384103,-0.256586,,-15.2419,-25.5883
-0.0150252,10.9882,,1007.01,-328.741,161583,,-0.370412,0.0335171,,-22.4264,-3.97218
-0.0157793,11.4869,,1007.32,-285.488,168880,,-0.200219,0.163427,,-0.67687,30.7087
-0.0169021,11.9865,,1006.5,-239.629,149608,,-0.0521079,0.172929,,33.4963,32.9348
-0.0171383,12.4874,,1005.88,-176.474,135135,,0.00893856,0.197649,,41.735,-4.10144
-0.0159102,12.9882,,1006.37,-17.1504,146530,,0.0392099,0.26459,,7.71749,-37.1246
-0.0142287,13.4872,,1007.25,240.437,167181,,0.0971741,0.27888,,-39.2326,-21.3087
-0.0137395,13.9846,,1007.05,483.631,162538,,0.160863,0.157414,,-50.4869,36.7846
-0.0152508,14.4824,,1005.29,561.452,121348,,0.141891,-0.0943059,,-8.53305,82.9926
-0.0174877,14.9826,,1003.1,398.976,70666.5,,-0.021488,-0.338867,,53.3142,72.7273
-0.0184749,15.4844,,1001.95,62.3574,44329.4,,-0.277419,-0.412927,,82.3508,14.4669
-0.0174512,15.9864,,1002.29,-270.442,51996.4,,-0.479297,-0.246138,,53.7289,-43.9671
-0.014865,16.4869,,1003.37,-409.635,76852.2,,-0.477479,0.0762677,,-11.3786,-59.5667
-0.0126991,16.9857,,1004.13,-299.523,94387.6,,-0.266205,0.310586,,-65.8726,-25.8726
-0.0119183,17.4841,,1003.97,-85.4828,90559.9,,-0.0165909,0.298582,,-74.8012,27.1809
-0.0129201,17.9818,,1002.79,27.5816,63460.4,,0.0847916,0.100316,,-40.4515,58.7127
-0.0149829,18.4834,,1001.52,-10.1478,34422.8,,-0.0017689,-0.0334275,,3.35026,48.5135
-0.0152857,18.9834,,1000.75,-67.7157,16851.3,,-0.126443,0.00997987,,19.969,11.5591
-0.0158901,19.4862,,1000.79,-9.29273,17909.7,,-0.156586,0.11523,,0.00579115,-17.7307
-0.0145187,19.9892,,1001.34,143.223,30387.1,,-0.103122,0.130609,,-34.7605,-13.6026
-0.0143163,20.4812,,1000.64,193.58,14375.2,,-0.112875,-0.189455,,-52.1478,13.79
-0.0204962,21.0023,,1000.21,-48.04,4778.8,,-0.352524,-0.442965,,-40.1919,33.7585
-0.0329481,21.4832,,998.817,-526.176,-26599.2,,-0.842852,-0.533369,,-19.0322,27.2043
-0.0279252,22.046,,998.925,-1092.24,-24176.7,,-1.10419,-0.031685,,-10.4266,8.0376
-0.117368,22.5582,,998.904,-788.097,-24644.1,,-1.40571,0.742821,,-10.5218,-5.23713
-0.152731,23.0351,,997.998,-791.261,-44898.1,,-1.13778,1.46965,,-13.281,-34.7115
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500751,-0.00406892,,1010.75,-71.7566,250593,,0.275831,0.270801,,9.24652,19.7517
0.501871,0.501103,,1008.37,358.251,193693,,0.463565,0.193912,,18.8328,18.3266
0.499699,0.990134,,1008.92,505.907,206846,,0.246811,-0.346065,,18.1835,-8.02287
0.50194,1.49401,,1009.32,50.5049,216325,,-0.309013,-0.751223,,1.91415,-35.0429
0.502431,1.99305,,1010.95,-555.064,255217,,-0.767509,-0.394916,,-21.4878,-27.1888
0.502843,2.49108,,1011.63,-606.499,271733,,-0.708146,0.348421,,-33.7847,20.837
0.504291,2.99059,,1009.87,-53.7194,229294,,-0.160084,0.759016,,-23.6094,70.9888
0.503418,3.48906,,1006.86,481.975,158024,,0.390873,0.490109,,-2.4509,73.0029
0.503841,3.99062,,1004.76,518.189,108953,,0.58,-0.0101208,,3.85636,23.4538
0.504213,4.49158,,1005.02,263.385,114887,,0.447302,-0.178404,,-16.0189,-27.2001
0.504894,4.99143,,1006.49,216.008,149384,,0.286477,-0.0615728,,-42.091,-29.238
0.504727,5.48963,,1007.2,384.055,165976,,0.215512,-0.158827,,-40.3221,14.4891
0.502895,5.9879,,1006.4,260.096,147099,,0.0723363,-0.603896,,2.72587,52.1736
0.500331,6.48834,,1005.23,-432.361,119777,,-0.258147,-0.861732,,62.8835,36.8939
