dx/h :,0.5
dy/h :,0.5
L2normdrhodt
11178.2

t,0.538
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0304827,-0.0302111,,1012.28,65.1117,287531,,-0.127069,-0.118202,,-23.5257,-13.4979
-0.00181671,0.50253,,1010.51,-26.5442,244776,,-0.145715,-0.0701046,,-48.5021,-14.9433
-0.0208564,0.985836,,1013.08,-60.962,306851,,-0.185478,-0.00208238,,-37.6545,25.7494
-0.0133461,1.49251,,1012.17,-51.9692,284823,,-0.0637675,0.0308155,,16.5341,66.8575
-0.0168939,1.99184,,1010.66,-42.6502,248398,,-0.050708,-0.010811,,71.4304,48.8733
-0.0180299,2.49312,,1009.88,-53.4705,229569,,-0.10644,-0.034146,,72.9305,-13.2028
-0.0144982,2.99593,,1010.23,-15.5628,237927,,-0.176623,0.0469378,,14.467,-55.6023
-0.0132391,3.49452,,1011.05,135.766,257800,,-0.181879,0.143511,,-54.7704,-39.1103
-0.0112483,3.99317,,1010.82,324.058,252203,,-0.107932,0.116304,,-83.7228,7.63042
-0.0118803,4.49149,,1009.94,375.288,231192,,-0.0683485,-0.0261811,,-68.094,32.3433
-0.0128041,4.99133,,1009.62,216.81,223359,,-0.0927623,-0.117675,,-40.9719,25.971
-0.0134454,5.49084,,1010.03,-13.1917,233287,,-0.0850077,-0.0367234,,-22.5465,25.8709
-0.0145579,5.98926,,1009.85,-107.415,228874,,0.0701198,0.128857,,0.414823,53.6159
-0.0163122,6.48817,,1008.06,-30.9463,186359,,0.319611,0.136821,,42.5878,76.4853
-0.0182751,6.98892,,1005.69,34.2502,130538,,0.422779,-0.128146,,83.8988,46.4201
-0.0187468,7.49157,,1004.98,-90.0884,114069,,0.189208,-0.440359,,82.2087,-33.5664
-0.01711,7.99392,,1007.02,-343.473,161842,,-0.285135,-0.443636,,22.0186,-101.553
-0.0145585,8.49383,,1010.43,-443.514,242785,,-0.653696,-0.043209,,-59.6587,-95.4229
-0.0129733,8.99098,,1012.62,-187.248,295728,,-0.63574,0.433449,,-101.09,-13.5678
-0.0136259,9.48696,,1011.95,264.25,279439,,-0.30643,0.555425,,-70.8954,81.1384
-0.015997,9.98472,,1008.94,522.347,207098,,0.0027989,0.273405,,3.57878,118.15
-0.0181706,10.4852,,1005.62,401.945,129031,,0.074587,-0.0725315,,62.291,81.1551
-0.0187174,10.9872,,1003.7,104.131,84528,,-0.00875093,-0.159764,,65.2899,12.3693
-0.0175666,11.4888,,1003.49,-48.3437,79522.6,,-0.0329282,-0.0168421,,21.4145,-34.0501
-0.0159332,11.9889,,1004.23,22.2779,96553.5,,0.0534578,0.0507487,,-26.869,-35.9901
-0.015269,12.488,,1005.12,95.1968,117333,,0.0778637,-0.11283,,-42.9709,-12.0153
-0.0158839,12.9871,,1005.89,-46.9262,135367,,-0.104039,-0.310128,,-25.1829,3.79717
-0.0167833,13.487,,1006.69,-335.4,154115,,-0.38137,-0.235873,,-2.37409,-4.83599
-0.0166534,13.9875,,1007.72,-484.384,178176,,-0.469362,0.152313,,-3.04057,-21.5049
-0.0155658,14.4869,,1008.58,-303.683,198623,,-0.213056,0.541444,,-25.9964,-13.754
-0.0146421,14.9852,,1008.39,103.283,194167,,0.233893,0.599007,,-40.8223,29.2319
-0.0150618,15.4827,,1006.58,441.597,151317,,0.533795,0.271285,,-20.4235,77.4905
-0.0170307,15.9816,,1003.76,497.349,85908.5,,0.445753,-0.191378,,27.7025,87.1771
-0.0188008,16.4828,,1001.55,296.832,35058.1,,0.0307449,-0.443736,,67.1878,46.6955
-0.0191821,16.9851,,1001.11,30.7752,25155.7,,-0.417302,-0.341116,,67.9646,-11.3845
-0.0177335,17.4872,,1002.2,-98.4271,49966.1,,-0.604777,0.023286,,33.3101,-41.8727
-0.0158548,17.9861,,1003.26,-1.09584,74284.9,,-0.433439,0.350275,,-5.16368,-28.8396
-0.0152767,18.4866,,1003.56,227.428,81096.9,,-0.0892816,0.397795,,-18.6656,3.51883
-0.0148482,18.9843,,1003.16,368.214,71874.9,,0.127514,0.143867,,-5.4296,21.0252
-0.0168073,19.4853,,1003.05,298.144,69405.2,,0.0457259,-0.156151,,15.2505,16.6252
-0.0175758,19.9888,,1003.86,138.47,88037,,-0.212256,-0.11578,,29.1976,15.9149
-0.0187665,20.4804,,1003.64,116.163,83110.1,,-0.343126,0.114482,,42.6054,42.4569
-0.0256365,21.0022,,1002.73,341.916,62144.8,,-0.184516,0.511008,,75.0938,89.1466
-0.0402487,21.4822,,998.811,632.888,-26742.9,,0.000870461,0.510796,,123.188,109.079
-0.0355941,22.0476,,994.206,786.136,-128488,,0.262626,0.380529,,168.474,62.4126
-0.129103,22.5637,,995.259,535.297,-105469,,-0.0711524,0.03517,,162.522,-48.5702
-0.163608,23.0428,,994.324,518.04,-125905,,-0.297834,-0.496852,,108.493,-170.551
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502497,-0.00240799,,1010.08,1.17566,234507,,-0.143711,-0.156494,,-57.8422,-49.3332
0.505544,0.502833,,1011.39,-167.562,265958,,-0.116516,-0.012288,,-86.2096,-22.377
0.502042,0.987542,,1013.29,-174.108,312022,,-0.0404043,0.137938,,-53.4077,82.6265
0.500317,1.48733,,1009.24,-43.2125,214273,,0.139887,0.132673,,46.5938,158.038
0.496887,1.98858,,1004.2,17.3719,95996,,0.222608,-0.0319391,,133.149,92.6209
0.496677,2.49316,,1003.31,-88.8065,75316.7,,0.0857062,-0.198579,,124.949,-62.9103
0.501476,2.99804,,1007.31,-190.662,168663,,-0.166707,-0.105161,,23.9923,-158.532
0.504665,3.49564,,1012.13,-61.2963,283871,,-0.356146,0.114601,,-83.201,-110.478
0.506603,3.99183,,1013.28,231.22,311851,,-0.389988,0.16255,,-115.311,10.1659
0.505336,4.48876,,1011.24,353.303,262339,,-0.369086,-0.0196092,,-73.0039,75.9604
0.503832,4.98886,,1009.41,125.835,218373,,-0.367655,-0.127807,,-20.766,58.4303
0.50361,5.48902,,1009.2,-159.325,213339,,-0.273992,0.106625,,-2.71089,39.3727
0.503866,5.98716,,1008.23,-55.5303,190441,,0.0701244,0.496232,,-2.04881,78.0297
0.503422,6.48519,,1004.23,436.543,96618.8,,0.592156,0.50661,,16.9165,121.235
