dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.1101,0.5,0.5,50,20

t,0.521
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.321,84.2809,-5981.63,,0,0,,0,0
-0.5,0,,998.939,116.564,-9340.87,,0,0,,0,0
-0.5,0.5,,998.292,90.1839,-15005.5,,0,0,,0,0
-0.5,1,,995.06,75.0658,-42977.5,,0,0,,0,0
-0.5,1.5,,994.36,76.8377,-48965,,0,0,,0,0
-0.5,2,,996.525,84.7255,-30361.6,,0,0,,0,0
-0.5,2.5,,993.936,102.45,-52572.2,,0,0,,0,0
-0.5,3,,992.973,85.9369,-60749.1,,0,0,,0,0
-0.5,3.5,,994.188,28.6184,-50424.7,,0,0,,0,0
-0.5,4,,996.069,39.793,-34303.2,,0,0,,0,0
-0.5,4.5,,996.358,118.285,-31804.4,,0,0,,0,0
-0.5,5,,990.983,90.6823,-77490.1,,0,0,,0,0
-0.5,5.5,,991.269,-31.2702,-75098,,0,0,,0,0
-0.5,6,,1001.07,2.91967,9441.59,,0,0,,0,0
-0.5,6.5,,997.543,120.758,-21537.3,,0,0,,0,0
-0.5,7,,989.484,37.8781,-89970.3,,0,0,,0,0
-0.5,7.5,,999.572,-25.4243,-3777.72,,0,0,,0,0
-0.5,8,,1000.52,53.1721,4620.61,,0,0,,0,0
-0.5,8.5,,990.011,0.0945463,-85590,,0,0,,0,0
-0.5,9,,996.173,-162.997,-33407.1,,0,0,,0,0
0,-0.5,,1000.48,101.623,4231.89,,0,0,,0,0
-0.00221729,-0.0027403,,999.142,-4.05505,-7555.77,,-0.314035,-0.187779,,-4.39211,6.68258
-0.000209142,0.538464,,1002.4,77.7001,21338.7,,-0.0428793,-0.0429839,,-10.2749,8.95188
0.0124972,0.99916,,1001.99,69.343,17717.4,,-0.036955,0.0540005,,-8.894,7.99476
0.00914618,1.60945,,1000.86,10.1833,7613.34,,-0.168113,0.163474,,-7.84995,1.70883
0.00513278,2.04445,,1001.82,45.2078,16129.9,,-0.0770006,0.138889,,-9.62483,4.28452
0.0205123,2.57932,,1001.86,84.1104,16487.6,,-0.0871305,0.285254,,-9.65294,6.39918
0.0134601,3.08898,,1000.1,29.0249,884.696,,-0.1385,0.0627761,,-5.59935,1.45855
0.013422,3.57874,,1000.56,3.73174,4985.55,,0.0237817,0.0931756,,-4.63348,-2.59012
0.0101099,4.09709,,1001.06,41.3624,9350.43,,0.0356175,0.380041,,-3.94041,0.95827
0.000868457,4.58605,,999.483,32.3399,-4555.63,,-0.272643,0.326085,,-3.12429,3.3031
0.0271226,5.07108,,1000.98,7.51158,8691.85,,-0.234778,-0.0478058,,-10.6775,-2.05282
0.0286593,5.61333,,1001.81,51.7227,16061.7,,0.361883,0.0760802,,-8.83879,-7.01493
-0.0196273,6.11738,,999.125,98.9562,-7705.05,,0.208126,0.615978,,1.2352,-0.532717
-0.00196285,6.53882,,997.875,-82.3013,-18642.3,,-0.653554,0.0945751,,1.34681,0.116028
0.0507451,7.10988,,1002.25,-18.5799,20022.9,,0.101008,-0.261883,,-10.4686,-7.32618
-0.0116643,7.66222,,1002.27,54.5938,20166.1,,0.183603,0.802902,,-8.10543,-1.78153
-0.0163125,7.95736,,998.117,62.2012,-16535.3,,-0.00196387,-0.222438,,1.31968,2.65575
0.174439,8.57985,,1000.68,14.3949,6027.48,,0.196065,-0.548919,,-8.63383,-1.75167
-0.125272,8.92732,,1001.26,13.9852,11156.8,,-0.184253,-0.686901,,-13.0677,-3.78077
0.5,-0.5,,1000.65,56.4567,5720.3,,0,0,,0,0
0.498365,0.00200448,,1002.54,38.2399,22599.8,,-0.29009,-0.0403405,,-5.18264,-0.436698
0.471062,0.491954,,997.847,5.7855,-18883,,-0.401484,-0.286641,,-1.30583,13.0965
0.440654,1.02568,,996.113,26.9639,-33917.7,,-0.310478,0.18987,,0.594847,6.22986
0.511873,1.4738,,999.338,-14.0344,-5833.8,,-0.213597,-0.433942,,-1.74647,1.72767
0.467393,1.98216,,996.959,-28.4932,-26603.8,,-0.313815,0.00490742,,0.0519315,4.64945
