dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.3727,0.5,0.5,50,20

t,0.2
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.76,159.722,276932,,0,0,,0,0
-0.5,0,,1037.26,203.886,368165,,0,0,,0,0
-0.5,0.5,,1035.98,220.935,354127,,0,0,,0,0
-0.5,1,,1033.3,206.46,325111,,0,0,,0,0
-0.5,1.5,,1031.58,192.783,306646,,0,0,,0,0
-0.5,2,,1031.16,197.829,302175,,0,0,,0,0
-0.5,2.5,,1030.15,192.695,291553,,0,0,,0,0
-0.5,3,,1028.66,182.938,275910,,0,0,,0,0
-0.5,3.5,,1027.35,181.29,262169,,0,0,,0,0
-0.5,4,,1025.73,187.079,245434,,0,0,,0,0
-0.5,4.5,,1024.12,186.478,229026,,0,0,,0,0
-0.5,5,,1022.14,170.381,208939,,0,0,,0,0
-0.5,5.5,,1019.8,157.343,185530,,0,0,,0,0
-0.5,6,,1018.18,164.708,169530,,0,0,,0,0
-0.5,6.5,,1016.16,174.314,149811,,0,0,,0,0
-0.5,7,,1010.94,123.546,99821.9,,0,0,,0,0
-0.5,7.5,,1006.76,34.0718,60907.9,,0,0,,0,0
-0.5,8,,1010.69,50.4663,97427.3,,0,0,,0,0
-0.5,8.5,,1010.81,148.161,98606.5,,0,0,,0,0
-0.5,9,,996.022,137.209,-34701.8,,0,0,,0,0
0,-0.5,,1039.43,224.484,392119,,0,0,,0,0
-0.0699964,-0.0861731,,997.191,-7.0147,-24594.1,,-0.32653,-0.429728,,-1.59772,11.5421
-0.07415,0.448371,,1006.75,24.9983,60822.2,,-0.507708,-0.192366,,0.13843,11.9099
-0.0647398,0.924786,,1007.91,53.002,71474.8,,-0.407433,-0.449178,,0.297181,9.18196
-0.0568234,1.43392,,1007.75,44.2218,70033.6,,-0.338923,-0.255731,,0.366768,12.0161
-0.0584478,1.92059,,1007.21,13.5792,65093.1,,-0.454589,-0.363154,,2.12605,12.0864
-0.0584555,2.41101,,1006.36,30.684,57270.2,,-0.38983,-0.387705,,4.97727,11.7483
-0.0518269,2.90617,,1007.01,21.398,63207.8,,-0.364111,-0.416545,,4.09566,12.8949
-0.0510417,3.39585,,1006.42,-20.0834,57815.3,,-0.456553,-0.449221,,5.67064,15.0872
-0.0492044,3.88901,,1005.49,0.672557,49246,,-0.40859,-0.430495,,8.24748,14.7581
-0.0442453,4.38298,,1005.97,10.558,53681.2,,-0.388744,-0.511557,,6.23549,14.6986
-0.0410345,4.87479,,1005.82,-36.7855,52335.8,,-0.456418,-0.560469,,5.56468,18.9001
-0.0373148,5.36832,,1004.65,-39.9233,41674.7,,-0.403172,-0.543031,,8.75591,20.5884
-0.0338348,5.86528,,1004.12,-8.76286,36805,,-0.333101,-0.569849,,9.46855,18.4188
-0.0323473,6.36291,,1004.34,-18.466,38811.8,,-0.432915,-0.548075,,5.08225,21.6449
-0.0241465,6.85332,,1003.87,-26.4108,34550,,-0.426599,-0.618711,,1.40208,26.4903
-0.00959853,7.3476,,1002.52,-6.22335,22412.5,,-0.131848,-0.835081,,3.28105,21.9708
-0.0108683,7.87326,,1002.46,15.1128,21873.9,,0.0285663,-0.498425,,6.555,19.9955
-0.0511082,8.38923,,998.394,-14.2989,-14111.2,,-0.147961,-0.18759,,14.592,23.4915
-0.112589,8.89001,,998.827,-54.4255,-10321.9,,-1.24188,-0.364342,,3.66398,18.2113
0.5,-0.5,,1039.13,243.407,388810,,0,0,,0,0
0.462436,-0.0797228,,1007.55,3.93448,68189,,-0.218802,-0.562621,,0.11223,10.6316
0.492376,0.474741,,1018.21,126.7,169815,,-0.00694197,0.0332243,,-0.720573,10.8186
0.491431,0.91319,,1017.48,120.108,162669,,-0.0924329,-0.557394,,-2.16658,10.0898
0.494101,1.42825,,1014.65,91.0015,135125,,0.0100362,-0.316253,,-0.582859,11.8336
0.497184,1.91373,,1015.01,101.707,138640,,0.024803,-0.450078,,-1.14652,12.5138
0.495073,2.40365,,1013.88,110.618,127784,,0.0247378,-0.449792,,-0.23425,12.7411
0.496513,2.90092,,1012.94,107.547,118802,,0.0881803,-0.495567,,0.783296,13.0374
0.496405,3.38931,,1012.51,88.0408,114678,,0.07496,-0.561691,,1.0193,15.5284
0.49516,3.88334,,1010.8,99.9298,98475.1,,0.085355,-0.510024,,2.42832,15.0459
0.495305,4.37874,,1010.34,110.092,94169.7,,0.108155,-0.615061,,2.84512,13.6238
0.495072,4.87067,,1009.99,64.233,90898.3,,0.0797816,-0.671732,,2.82946,18.6428
0.49473,5.36476,,1007.96,49.6831,71941.7,,0.0825043,-0.603319,,4.20736,21.1449
0.494643,5.86113,,1006.52,81.2186,58731.9,,0.115571,-0.665386,,5.05483,16.8973
0.49292,6.35802,,1006.67,76.1938,60085,,0.0732025,-0.735046,,4.11311,17.6216
0.490868,6.85346,,1005.65,43.5473,50695.9,,-0.0148751,-0.727181,,2.88435,22.7968
0.49209,7.35273,,1003.81,35.5892,33998.6,,-0.0227841,-0.726159,,2.43647,22.0769
0.492648,7.85465,,1002.38,58.3539,21178.7,,0.0255455,-0.672608,,3.20687,20.7867
0.476814,8.3307,,1001.89,62.0073,16811.5,,-0.211591,-0.870045,,2.06306,25.3171
0.458235,8.83469,,1001.8,10.9403,15971.1,,-0.581102,-0.807115,,-1.67404,27.8274
1,-0.5,,1037.43,233.306,370035,,0,0,,0,0
0.954129,-0.0759736,,1007.42,-7.70864,67031.1,,-0.354125,-0.566534,,0.395631,13.7181
0.950012,0.47259,,1017.57,93.2112,163566,,-0.445051,-0.119136,,1.91481,9.63799
0.947538,0.911389,,1017.78,89.4129,165622,,-0.497736,-0.582969,,2.3585,9.88487
0.953985,1.43469,,1015.07,60.7416,139264,,-0.443463,-0.256351,,2.08217,11.452
0.958158,1.91502,,1016.06,68.9978,148810,,-0.461074,-0.474657,,1.49445,12.1714
0.959435,2.4047,,1015.01,77.9885,138602,,-0.484546,-0.422202,,1.53254,13.308
0.962927,2.90363,,1014.14,85.3658,130249,,-0.455897,-0.469422,,1.49145,12.7648
0.966197,3.39041,,1014.14,69.86,130287,,-0.455833,-0.565471,,0.767086,15.484
0.968604,3.88462,,1012.32,84.5478,112831,,-0.450705,-0.480149,,0.500526,15.4846
0.971745,4.38051,,1011.88,102.243,108711,,-0.419016,-0.598354,,0.447286,13.4954
0.974512,4.87174,,1011.69,52.0996,106891,,-0.40708,-0.6762,,0.223078,18.7639
0.976879,5.36627,,1009.61,42.739,87341,,-0.393757,-0.568893,,-0.126056,21.4177
0.980177,5.86287,,1008.2,99.9931,74230.5,,-0.342288,-0.616693,,-0.909453,16.6525
0.983534,6.35779,,1007.93,98.6486,71743.7,,-0.277385,-0.738677,,-1.28921,17.536
0.984713,6.85171,,1006.12,41.4909,54996.5,,-0.237892,-0.768399,,-0.476723,22.8456
0.982733,7.35162,,1004.71,31.7686,42209.3,,-0.241516,-0.739142,,0.400666,22.0898
