dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2030.44

t,0.139
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.00678732,-0.0727267,,1011.13,41.1458,51954,,0.112893,-1.07815,,-28.4308,-30.2533
0.000258549,0.0250913,,1009.71,36.0862,45137.2,,0.0247472,-1.1017,,-26.6414,-21.2523
-0.00578405,0.125062,,1008.49,12.6526,39298.4,,-0.085374,-1.11462,,-24.4761,-13.5164
-0.0105681,0.226868,,1007.52,-25.0989,34726.8,,-0.208901,-1.109,,-22.2788,-7.36561
-0.0137465,0.329657,,1006.74,-67.298,31047.8,,-0.32649,-1.08077,,-20.0725,-2.72522
-0.0154792,0.432502,,1006.03,-104.482,27722.7,,-0.420441,-1.03514,,-17.7605,0.557615
-0.0161867,0.534756,,1005.34,-129.248,24468.9,,-0.480201,-0.982474,,-15.3467,2.60228
-0.0162673,0.636143,,1004.67,-136.717,21372.6,,-0.502455,-0.933086,,-13.0107,3.52696
-0.0159563,0.736667,,1004.11,-124.945,18780.4,,-0.489476,-0.894303,,-11.0558,3.49191
-0.0153296,0.836496,,1003.75,-95.0601,17114.5,,-0.447456,-0.869698,,-9.8076,2.7024
-0.0143742,0.935873,,1003.66,-50.8847,16713.7,,-0.385058,-0.859554,,-9.52273,1.3834
-0.0130624,1.03506,,1003.89,1.92839,17743.6,,-0.312087,-0.861914,,-10.335,-0.247168
-0.0114026,1.1343,,1004.41,56.9371,20173.7,,-0.238311,-0.873727,,-12.242,-1.99128
-0.00945824,1.23377,,1005.19,107.883,23797.3,,-0.172471,-0.891801,,-15.1179,-3.6706
-0.00734319,1.33356,,1006.15,149.454,28272.3,,-0.121465,-0.913398,,-18.74,-5.12233
-0.00519909,1.43368,,1007.19,177.816,33169.4,,-0.0897319,-0.936511,,-22.8185,-6.20098
-0.00316651,1.53401,,1008.22,190.92,38022.9,,-0.0788739,-0.95991,,-27.0281,-6.7909
-0.00135975,1.63438,,1009.14,188.587,42382,,-0.0876247,-0.983086,,-31.0394,-6.82666
0.000142015,1.73459,,1009.86,172.353,45854.5,,-0.112276,-1.00586,,-34.5509,-6.31047
0.00127842,1.83453,,1010.34,145.061,48139.9,,-0.147693,-1.02727,,-37.3166,-5.3039
0.00200587,1.93422,,1010.53,110.429,49060.5,,-0.188274,-1.04533,,-39.1697,-3.90561
0.00231028,2.03373,,1010.43,72.4237,48583.2,,-0.228833,-1.0578,,-40.0366,-2.23353
0.00222524,2.13315,,1010.07,34.7863,46822.9,,-0.26505,-1.0631,,-39.9393,-0.414155
0.00182873,2.23254,,1009.48,0.782576,44014.3,,-0.293563,-1.06062,,-38.9819,1.42063
0.00122898,2.33197,,1008.74,-27.0077,40473.2,,-0.3121,-1.05065,,-37.3334,3.14461
0.000547791,2.4315,,1007.91,-46.8353,36552.9,,-0.319546,-1.03426,,-35.2045,4.64857
-9.54874e-05,2.53116,,1007.07,-57.8312,32603.6,,-0.315884,-1.01311,,-32.8246,5.84972
-0.000596943,2.63096,,1006.29,-59.9542,28938.7,,-0.302028,-0.989299,,-30.4181,6.69774
-0.00087811,2.73088,,1005.62,-53.8575,25809,,-0.279568,-0.965118,,-28.1844,7.1776
-0.000900603,2.83089,,1005.1,-40.7584,23379.9,,-0.25059,-0.942846,,-26.277,7.31247
-0.0006722,2.93093,,1004.75,-22.2223,21720.8,,-0.217407,-0.924543,,-24.7898,7.16142
-0.000243019,3.03093,,1004.55,0.0629316,20800.9,,-0.182202,-0.911928,,-23.7489,6.81148
0.000301598,3.13084,,1004.48,24.4671,20497.9,,-0.146824,-0.906273,,-23.1134,6.36957
0.000849938,3.23059,,1004.51,49.5338,20618.9,,-0.112785,-0.908301,,-22.7857,5.95285
0.00127349,3.33014,,1004.58,74.0094,20932.1,,-0.0814541,-0.918124,,-22.6307,5.6757
0.00143763,3.4295,,1004.63,96.7961,21207.5,,-0.0543645,-0.935194,,-22.5012,5.63309
0.00121559,3.52869,,1004.65,116.887,21257.5,,-0.0334511,-0.958211,,-22.2652,5.8844
0.000508569,3.62783,,1004.58,133.368,20969.9,,-0.0209705,-0.984971,,-21.8291,6.44319
-0.000727678,3.72707,,1004.44,145.551,20318.9,,-0.0189128,-1.01225,,-21.147,7.27731
-0.00245601,3.82663,,1004.23,153.204,19346.1,,-0.0279626,-1.03599,,-20.213,8.3171
-0.00454365,3.92669,,1003.97,156.778,18115.6,,-0.0464712,-1.05222,,-19.0377,9.46303
-0.00677503,4.0274,,1003.65,157.481,16667,,-0.0702108,-1.05851,,-17.6291,10.5862
-0.00889733,4.12879,,1003.29,157.108,14999.2,,-0.0934827,-1.05535,,-15.9923,11.5279
-0.0106882,4.23074,,1002.87,157.51,13083.9,,-0.111332,-1.0462,,-14.1465,12.1108
-0.0120193,4.33306,,1002.39,159.566,10869.8,,-0.121683,-1.03548,,-12.1329,12.1579
-0.0128833,4.43556,,1001.82,161.756,8246.36,,-0.126168,-1.02515,,-10.0033,11.5007
-0.0133688,4.53812,,1001.12,158.717,5055.7,,-0.12952,-1.01134,,-7.82756,10.0177
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.104791,-0.0748302,,1009.85,32.6385,45795.6,,0.0874179,-1.08944,,-20.5434,-28.4168
0.0975393,0.0217499,,1007.77,64.566,35891.5,,0.0447393,-1.07564,,-17.3319,-17.9362
0.090414,0.120878,,1006,56.1273,27564.5,,-0.0371923,-1.08436,,-13.9482,-9.49462
0.0846525,0.222731,,1004.8,23.483,21965.4,,-0.147832,-1.08818,,-11.1533,-3.50669
0.0810439,0.326385,,1004.08,-15.0951,18631.1,,-0.259328,-1.06751,,-9.02703,0.476578
0.0795211,0.430449,,1003.6,-48.1785,16409.5,,-0.347859,-1.0233,,-7.24718,3.00048
0.0794255,0.533827,,1003.16,-69.8268,14383.7,,-0.402297,-0.968217,,-5.52168,4.38073
0.0800168,0.636018,,1002.68,-76.8003,12192.8,,-0.421332,-0.915562,,-3.78187,4.7697
0.0808037,0.737003,,1002.19,-67.5152,9952.09,,-0.408399,-0.874314,,-2.16686,4.29079
0.0816071,0.837026,,1001.77,-42.1776,8042.78,,-0.368971,-0.848617,,-0.929539,3.10399
0.0824642,0.936425,,1001.52,-3.0353,6906.57,,-0.309807,-0.838811,,-0.338189,1.40809
0.083497,1.03554,,1001.52,45.7971,6896.64,,-0.238721,-0.842735,,-0.60173,-0.582979
0.0848102,1.13469,,1001.81,98.9442,8197.68,,-0.164153,-0.856975,,-1.82689,-2.66171
0.0864379,1.23408,,1002.38,150.588,10803.3,,-0.0944371,-0.877921,,-4.00417,-4.63665
0.0883331,1.33386,,1003.19,195.272,14530.2,,-0.0369127,-0.902486,,-7.01423,-6.33378
0.0903876,1.43402,,1004.17,228.57,19052.3,,0.00296124,-0.928468,,-10.6464,-7.59926
0.0924669,1.53445,,1005.22,247.571,23946.3,,0.0223073,-0.954617,,-14.6246,-8.31046
0.0944435,1.63493,,1006.25,251.136,28744.1,,0.0211706,-0.980525,,-18.6385,-8.39584
0.0962115,1.73522,,1007.15,239.885,32984.5,,0.00227363,-1.00611,,-22.3772,-7.85418
0.0976712,1.83521,,1007.85,215.878,36262.7,,-0.0300361,-1.03033,,-25.5646,-6.74871
0.0987328,1.93489,,1008.27,182.268,38281.1,,-0.0707059,-1.05096,,-27.9896,-5.18649
0.0993386,2.03434,,1008.4,142.748,38892.7,,-0.114776,-1.06538,,-29.5284,-3.29968
0.0994941,2.13367,,1008.24,101.124,38125,,-0.157748,-1.07176,,-30.1537,-1.23233
0.0992658,2.23296,,1007.83,61.0135,36154.5,,-0.195693,-1.06931,,-29.9244,0.864326
0.0987652,2.33229,,1007.21,25.5725,33269.2,,-0.225489,-1.05828,,-28.9703,2.84479
0.0981285,2.43173,,1006.48,-2.72961,29821.8,,-0.245007,-1.03981,,-27.4728,4.58251
0.097496,2.53132,,1005.7,-22.2548,26183.7,,-0.253195,-1.01571,,-25.642,5.98078
0.0969949,2.63107,,1004.96,-32.2352,22704.1,,-0.250033,-0.988327,,-23.694,6.97974
0.0967256,2.73097,,1004.3,-32.7221,19675.9,,-0.236373,-0.960269,,-21.829,7.55967
0.0967441,2.83098,,1003.79,-24.5436,17306.8,,-0.213868,-0.934133,,-20.2092,7.74333
0.0970528,2.93106,,1003.44,-9.16118,15702.7,,-0.184792,-0.912297,,-18.9429,7.5921
0.097603,3.03113,,1003.26,11.5422,14858.9,,-0.151678,-0.896785,,-18.074,7.19747
0.0983039,3.13113,,1003.22,35.4851,14668,,-0.117048,-0.889144,,-17.5814,6.67298
0.0990353,3.231,,1003.28,60.6015,14944.9,,-0.0833008,-0.89031,,-17.39,6.14485
0.0996618,3.33069,,1003.39,85.0116,15468.7,,-0.0527533,-0.90047,,-17.3914,5.73911
0.10005,3.43019,,1003.52,107.134,16032.7,,-0.0277679,-0.918915,,-17.4711,5.56572
0.100087,3.52955,,1003.61,125.755,16490.3,,-0.0107688,-0.943853,,-17.5339,5.70444
0.0997004,3.62886,,1003.68,140.079,16777.6,,-0.00393353,-0.972231,,-17.5176,6.19788
0.0988766,3.72828,,1003.7,149.768,16899.6,,-0.00845812,-0.999783,,-17.3879,7.05189
0.0976761,3.82799,,1003.7,154.956,16878.3,,-0.0236009,-1.02164,,-17.1146,8.23465
0.0962294,3.92814,,1003.66,156.266,16689.1,,-0.0460534,-1.03376,,-16.6467,9.6639
0.0947155,4.02884,,1003.56,154.926,16237.4,,-0.0702995,-1.03486,,-15.9126,11.1872
0.093324,4.13006,,1003.38,152.931,15406,,-0.0902619,-1.02775,,-14.8565,12.5844
0.0922057,4.23167,,1003.1,152.844,14138.4,,-0.101694,-1.01857,,-13.4843,13.614
0.0914269,4.33347,,1002.74,156.657,12446.6,,-0.103936,-1.01366,,-11.8625,14.0657
0.0909502,4.43533,,1002.26,163.892,10275.5,,-0.0998699,-1.01563,,-10.0623,13.7428
0.0906604,4.53722,,1001.62,169.627,7368.01,,-0.094613,-1.02028,,-8.12504,12.4149
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.203138,-0.0773149,,1008.55,7.13244,39605.8,,0.0477436,-1.12533,,-13.4649,-25.8362
0.195437,0.0177213,,1005.85,57.4259,26849,,0.0225444,-1.0859,,-9.38196,-14.0017
0.187317,0.115527,,1003.58,45.0226,16332.2,,-0.0593026,-1.10423,,-5.32492,-5.01968
0.180492,0.217104,,1002.27,3.23654,10332,,-0.182877,-1.12706,,-2.4441,0.513725
0.176306,0.321641,,1001.77,-38.9438,8045.27,,-0.307197,-1.11318,,-0.774518,3.58689
0.174913,0.427195,,1001.63,-69.6204,7373.33,,-0.399171,-1.06073,,0.311097,5.24451
0.175458,0.532027,,1001.48,-86.9512,6709.12,,-0.448568,-0.990641,,1.35927,5.96133
0.176819,0.635276,,1001.19,-91.3987,5404.05,,-0.460731,-0.923834,,2.56199,5.85265
0.178181,0.736873,,1000.77,-83.1076,3503.94,,-0.444877,-0.872368,,3.83716,4.9687
0.179208,0.837162,,1000.31,-62.1919,1408.5,,-0.40846,-0.840471,,4.96808,3.41708
0.179934,0.936617,,999.919,-29.6468,-366.956,,-0.356925,-0.827614,,5.70102,1.37152
0.180572,1.03569,,999.702,12.1083,-1345.22,,-0.295222,-0.830757,,5.80814,-0.957426
0.181356,1.13476,,999.738,59.267,-1181.34,,-0.228902,-0.845763,,5.12936,-3.35283
0.18244,1.2341,,1000.06,107.114,290.673,,-0.16425,-0.868411,,3.59699,-5.60977
0.183872,1.33387,,1000.67,150.711,3047.18,,-0.107669,-0.895124,,1.24452,-7.54255
0.185605,1.43409,,1001.52,185.603,6888.44,,-0.0646735,-0.923387,,-1.79785,-8.98906
0.187532,1.53462,,1002.52,208.419,11469,,-0.0388718,-0.951854,,-5.31837,-9.82081
0.189529,1.63522,,1003.58,217.295,16341.8,,-0.0312802,-0.980222,,-9.04841,-9.96159
0.191469,1.73562,,1004.59,211.981,21010.4,,-0.0403802,-1.00854,,-12.6946,-9.40704
0.193212,1.83564,,1005.45,193.638,24997.6,,-0.063157,-1.0357,,-15.9802,-8.22083
0.194617,1.9353,,1006.07,164.601,27912.8,,-0.0958843,-1.0592,,-18.6789,-6.51588
0.195571,2.03469,,1006.42,127.969,29512.1,,-0.134666,-1.07601,,-20.6409,-4.4354
0.196041,2.13392,,1006.46,87.2853,29736.9,,-0.175515,-1.08392,,-21.8045,-2.13832
0.196072,2.23309,,1006.24,46.2079,28692.1,,-0.214453,-1.08192,,-22.1871,0.206802
0.195768,2.33231,,1005.8,8.19955,26612.4,,-0.247834,-1.07015,,-21.8745,2.43637
0.19527,2.43164,,1005.2,-23.7674,23818.9,,-0.272674,-1.04975,,-21.0049,4.40671
0.194732,2.53114,,1004.52,-47.4362,20672.3,,-0.286896,-1.02271,,-19.7514,6.00649
0.194298,2.63084,,1003.84,-61.3953,17529,,-0.289447,-0.991613,,-18.3016,7.16497
0.194088,2.73072,,1003.23,-65.1175,14702.7,,-0.280287,-0.959389,,-16.8378,7.85598
0.194175,2.83075,,1002.73,-58.9969,12431.6,,-0.260424,-0.928963,,-15.5164,8.10004
0.194574,2.93088,,1002.39,-44.2862,10858.8,,-0.231862,-0.902996,,-14.4529,7.95927
0.195245,3.03104,,1002.21,-22.9131,10019.2,,-0.19727,-0.883756,,-13.7091,7.52834
0.196101,3.13117,,1002.17,2.77367,9842.29,,-0.159638,-0.873014,,-13.2907,6.92614
0.197025,3.2312,,1002.24,30.3083,10178,,-0.122024,-0.871894,,-13.1555,6.28705
0.197887,3.33108,,1002.39,57.4156,10840.6,,-0.0874042,-0.880688,,-13.2314,5.74905
0.198567,3.43078,,1002.56,82.2651,11661.5,,-0.0585934,-0.898628,,-13.4401,5.43968
0.198975,3.53034,,1002.75,103.621,12533.1,,-0.0380927,-0.923642,,-13.7166,5.46429
0.199059,3.62984,,1002.95,120.849,13420.5,,-0.0277374,-0.952221,,-14.0154,5.90065
0.198821,3.72938,,1003.15,133.749,14327.3,,-0.0281272,-0.979599,,-14.2972,6.796
0.198306,3.82912,,1003.34,142.294,15225.4,,-0.0380306,-1.00057,,-14.5024,8.15362
0.197592,3.92919,,1003.51,146.525,15987.1,,-0.0540916,-1.01112,,-14.5315,9.89898
0.196782,4.02966,,1003.59,146.958,16384.7,,-0.0712087,-1.01052,,-14.2605,11.8419
0.195993,4.13054,,1003.55,145.425,16198.4,,-0.0839129,-1.00286,,-13.6007,13.6873
0.195334,4.23171,,1003.37,145.356,15372.1,,-0.0885675,-0.995994,,-12.5615,15.1292
0.194858,4.33298,,1003.08,150.303,14027.4,,-0.0850478,-0.997514,,-11.2413,15.9483
0.194537,4.43426,,1002.69,161.216,12220.1,,-0.0763836,-1.0103,,-9.73466,15.963
0.194274,4.53557,,1002.13,174.154,9651.89,,-0.0670336,-1.03026,,-8.06691,14.8743
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.301971,-0.0799001,,1007.36,-35.6717,33943.2,,0.00138165,-1.19124,,-7.70998,-22.9441
0.294467,0.0136503,,1004.26,22.495,19461.1,,-0.0232974,-1.13853,,-3.52898,-10.2725
0.286073,0.110007,,1001.8,-0.453972,8150.86,,-0.117476,-1.17785,,0.361375,-1.24353
0.278813,0.21119,,1000.76,-51.6167,3426.1,,-0.261819,-1.22592,,2.58331,3.39758
0.274494,0.316653,,1000.81,-92.2627,3671.21,,-0.401998,-1.21471,,3.29806,5.38537
0.273503,0.423862,,1001.18,-114.19,5340.98,,-0.495329,-1.14158,,3.51826,6.31554
0.27485,0.530295,,1001.35,-122.494,6111.99,,-0.533839,-1.0425,,3.9733,6.65952
0.277082,0.634659,,1001.19,-121.523,5408.31,,-0.532316,-0.950791,,4.80595,6.33103
0.279095,0.736833,,1000.79,-112.386,3587.5,,-0.508417,-0.882553,,5.83747,5.2458
0.280403,0.837314,,1000.28,-94.6984,1264.55,,-0.473204,-0.840929,,6.81456,3.46545
0.281029,0.936747,,999.787,-68.2893,-958.609,,-0.43132,-0.823092,,7.50224,1.1605
0.281265,1.03572,,999.43,-34.1228,-2568.99,,-0.384468,-0.824215,,7.70461,-1.4466
0.281459,1.13468,,999.295,5.45673,-3174.06,,-0.334349,-0.839059,,7.27499,-4.12135
0.281888,1.23396,,999.439,46.9653,-2528.32,,-0.28396,-0.862691,,6.12947,-6.63976
0.282701,1.33373,,999.877,86.3075,-553.573,,-0.237495,-0.891012,,4.25973,-8.79881
0.283924,1.43401,,1000.59,119.421,2652.14,,-0.199401,-0.921151,,1.73992,-10.4226
0.285496,1.53465,,1001.5,142.904,6820.39,,-0.173165,-0.951618,,-1.27576,-11.3729
0.287311,1.63537,,1002.54,154.505,11537.7,,-0.160361,-0.982205,,-4.56713,-11.5674
0.289233,1.73586,,1003.57,153.316,16297.3,,-0.160572,-1.0131,,-7.87685,-10.9998
0.291093,1.83592,,1004.5,139.723,20589.5,,-0.172336,-1.04315,,-10.9547,-9.73587
0.292701,1.93555,,1005.23,115.285,23980.1,,-0.193702,-1.06957,,-13.592,-7.89488
0.293897,2.03486,,1005.7,82.4716,26177.7,,-0.222398,-1.08888,,-15.6446,-5.62978
0.294608,2.13398,,1005.89,44.4512,27069,,-0.255486,-1.09847,,-17.04,-3.11207
0.294852,2.23303,,1005.81,4.74348,26699.1,,-0.289432,-1.09705,,-17.7696,-0.525436
0.294718,2.33212,,1005.5,-33.1164,25244.2,,-0.320505,-1.08461,,-17.8814,1.95001
0.294343,2.43134,,1005.02,-65.9071,22975.1,,-0.345219,-1.06229,,-17.4694,4.15413
0.293881,2.53075,,1004.42,-90.9965,20216.9,,-0.360734,-1.03219,,-16.6622,5.96067
0.293487,2.6304,,1003.79,-106.536,17307.3,,-0.365128,-0.997167,,-15.6079,7.28694
0.293289,2.73027,,1003.2,-111.57,14558.1,,-0.357539,-0.960484,,-14.4583,8.0989
0.293373,2.83032,,1002.69,-106.128,12222.3,,-0.33829,-0.925393,,-13.3523,8.41433
0.29377,2.9305,,1002.3,-91.2282,10473.4,,-0.308947,-0.894793,,-12.4022,8.2972
0.29445,3.03077,,1002.07,-68.7274,9388.08,,-0.272045,-0.871129,,-11.6817,7.84736
0.295339,3.13103,,1001.97,-41.0626,8943.13,,-0.230701,-0.856331,,-11.2201,7.19107
