dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.6088,0.5,0.5,50,20

t,0.524
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0101936,4.09817,,1001.18,41.3724,10451.6,,0.0241312,0.353077,,-3.61475,0.552473
3.2145e-05,4.58699,,999.585,36.9373,-3660.78,,-0.281745,0.306481,,-2.86537,3.22665
0.0263544,5.07087,,1001,7.22653,8890.94,,-0.266702,-0.0831656,,-10.5637,-1.80709
0.0296915,5.61345,,1001.96,45.9695,17398.4,,0.335014,0.025822,,-9.17922,-6.79123
-0.018996,6.11917,,999.424,100.725,-5078.26,,0.211462,0.585476,,0.861927,-0.00770238
-0.00391348,6.53905,,997.632,-77.715,-20756.1,,-0.648049,0.0660378,,2.80346,0.672228
0.0509865,7.10899,,1002.19,-25.5453,19458.7,,0.0705254,-0.31349,,-9.52541,-7.51324
-0.0111622,7.66456,,1002.43,47.5853,21570.6,,0.15923,0.767657,,-8.14198,-2.26969
-0.016311,7.95665,,998.307,65.7998,-14871.7,,0.00159363,-0.243742,,0.913944,2.79004
0.174974,8.57813,,1000.73,15.5478,6424.02,,0.169412,-0.583079,,-9.405,-1.22984
-0.125905,8.92518,,1001.31,18.178,11568.6,,-0.22446,-0.727056,,-14.0928,-3.13318
0.5,-0.5,,1000.83,65.7672,7303.85,,0,0,,0,0
0.497464,0.00182137,,1002.65,30.0603,23556.4,,-0.305414,-0.0715305,,-4.93573,-0.862959
0.46985,0.491114,,997.864,5.11523,-18735.5,,-0.405176,-0.276654,,-1.05992,13.1967
0.439727,1.02623,,996.203,35.9899,-33142.4,,-0.308417,0.179704,,0.879067,6.786
0.511222,1.47245,,999.302,-7.46451,-6149.38,,-0.21855,-0.457901,,-1.45657,2.02976
0.466452,1.98215,,996.872,-29.9427,-27357.6,,-0.313375,-0.0111464,,0.343757,4.08221
0.493378,2.49817,,997.128,55.382,-25136,,-0.130375,-0.106553,,0.833709,6.04057
0.49217,2.98253,,997.156,13.0461,-24898.8,,-0.297712,-0.337924,,0.20819,3.35394
0.489686,3.49523,,996.767,-39.9976,-28269.6,,-0.178635,-0.0765803,,0.769989,0.384489
0.503292,3.99131,,996.973,-10.2052,-26481.4,,-0.0296383,-0.200329,,2.64762,0.742346
0.481838,4.50102,,997.051,-2.67966,-25804.5,,-0.305533,-0.177898,,2.45393,-0.564974
0.504893,5.00196,,998.727,13.1538,-11197.2,,-0.210525,-0.0701409,,-0.903388,-2.94928
0.50952,5.48301,,996.207,6.00053,-33108.5,,0.0433322,-0.355325,,0.813113,-2.55275
0.479308,6.02392,,998.188,-21.1719,-15908.6,,-0.189581,-0.133904,,2.85256,-1.0443
0.5054,6.50155,,1000.47,-4.34103,4151.96,,-0.207618,-0.0361748,,0.431549,-1.65982
0.52994,6.98106,,996.531,-34.2433,-30307.7,,0.107814,-0.375795,,0.993037,-4.6508
0.49689,7.52984,,998.011,-50.255,-17456.5,,0.0326459,-0.0936548,,2.2189,-3.03279
0.518034,7.99216,,999.306,-0.709027,-6118.52,,-0.0339321,-0.186857,,0.900584,-1.19197
0.604075,8.55347,,998.666,-49.7799,-11729.9,,0.571919,-0.00202699,,-1.12712,-8.05643
0.579937,9.03805,,1000.17,64.7314,1469.4,,1.09124,-0.21116,,-2.09276,-5.58434
1,-0.5,,998.787,48.369,-10668.5,,0,0,,0,0
0.959667,0.00800379,,1002.54,39.1325,22613.7,,-0.179001,-0.0121441,,-3.58012,-1.74482
1.02183,0.466855,,998.394,50.1943,-14114.8,,0.126431,-0.092645,,-5.63512,13.8212
0.997898,0.982747,,997.931,84.3199,-18151.9,,0.0298233,-0.0239775,,-5.51803,7.24416
1.00422,1.48569,,999.62,16.6834,-3348.08,,0.0307095,-0.399205,,-5.60718,2.14472
1.015,1.986,,997.974,19.1605,-17775.2,,0.110657,0.0924859,,-5.92107,4.7221
1.00484,2.49906,,997.921,121.598,-18242.6,,0.0999926,-0.145029,,-5.7217,6.48283
1.00762,2.98078,,997.325,49.5674,-23429.2,,0.097767,-0.374436,,-4.78068,3.12547
1.008,3.50717,,997.893,5.07066,-18485.6,,0.0671307,0.0585358,,-4.9483,0.948377
1.01011,3.98684,,997.995,60.3732,-17594.9,,0.0908776,-0.194076,,-5.19845,2.36664
1.00628,4.49185,,994.818,33.2199,-45048.3,,0.157369,-0.286717,,-4.07823,-1.4221
0.997426,5.01669,,998.401,48.1044,-14054.3,,0.0723357,-0.0135065,,-4.77039,-4.53555
1.00887,5.48507,,998.552,82.9047,-12732,,0.0758182,-0.209962,,-5.06222,-0.0351657
1.00964,6.00126,,995.47,37.63,-39452.3,,0.199673,-0.265298,,-2.22365,0.737365
0.988972,6.50859,,997.852,-20.9441,-18839.2,,0.0408248,-0.211704,,-1.45577,-3.98206
1.00131,7.00256,,998.995,-38.9547,-8845.33,,-0.0449248,-0.141034,,-3.2406,-4.91876
1.02215,7.49746,,998.244,15.6793,-15421.8,,0.195692,-0.0799927,,-4.10804,-2.63926
1.00553,8.01028,,997.284,63.8926,-23785.9,,0.266468,-0.326041,,-4.30493,-2.93467
1.00495,8.57123,,998.449,48.9431,-13631.6,,0.327479,0.195937,,-3.81485,-8.27458
0.984336,9.06559,,999.244,90.0161,-6658.09,,0.273093,0.0638865,,-0.840778,-9.74367
1.5,-0.5,,999.801,60.9749,-1754.29,,0,0,,0,0
1.53414,0.00280037,,1002.66,15.1897,23636.4,,-0.190816,-0.146536,,-4.91438,-4.28649
1.47112,0.519388,,1002.04,61.4646,18139.2,,-0.477895,-0.0770344,,-4.31808,12.5223
1.48162,0.997456,,1000.65,85.5896,5742.01,,-0.445043,0.0209111,,-3.15049,7.68285
1.49851,1.49782,,1001.24,0.652252,11013.3,,-0.360029,-0.337976,,-2.44638,1.69589
1.48652,1.98573,,1000.97,14.4728,8588.43,,-0.436385,0.123143,,-3.56165,3.86477
1.50546,2.49784,,1001.37,128.602,12103,,-0.354996,-0.130895,,-3.82113,7.27286
1.5016,2.9771,,999.338,51.5442,-5833.49,,-0.314664,-0.370581,,-2.11012,4.85603
1.5014,3.50615,,1000.04,-23.5093,317.59,,-0.33296,-0.0346193,,-0.723242,-0.0772901
1.50766,3.98903,,1002.21,25.7709,19679.1,,-0.398314,-0.127242,,-2.07678,1.6281
1.51382,4.48467,,998.458,39.4216,-13552.7,,-0.261894,-0.179711,,-3.60272,-1.16527
1.51448,5.00636,,1000.01,61.5227,58.0726,,-0.159163,-0.146016,,-3.85737,-4.97954
1.50529,5.49388,,1001.76,79.5431,15616.4,,-0.285324,-0.191186,,-3.22851,1.17773
1.51776,5.9988,,999.739,32.9562,-2304.66,,-0.23796,-0.167626,,-1.97044,2.77199
1.52512,6.4896,,999.029,-52.7997,-8549.29,,-0.100712,-0.316454,,-0.631102,-3.42462
1.50745,7.00902,,999.827,-90.2164,-1525.78,,-0.131994,-0.161696,,-0.554441,-6.47561
1.51034,7.51455,,1001.89,-7.9005,16760.6,,-0.177764,0.106779,,-2.7957,-4.43068
1.53008,7.97985,,999.99,63.3154,-84.9747,,-0.0263602,-0.26336,,-4.78674,-2.72128
1.51777,8.52219,,1000.84,102.231,7410.29,,0.0862072,0.0743218,,-4.86393,-0.200458
1.49219,9.04437,,999.484,110.633,-4550.93,,0.0131825,0.126076,,-2.66954,-5.33356
2,-0.5,,1000.64,50.4409,5685.82,,0,0,,0,0
1.96466,-0.000901181,,1002.76,25.199,24565.7,,-0.28122,-0.0572003,,-4.12719,-4.29553
1.99759,0.474943,,998.184,32.4744,-15948,,-0.029678,-0.103216,,-4.09572,15.005
1.99571,1.00314,,997.326,68.9746,-23420.2,,0.0177821,0.0377554,,-3.12851,8.82886
1.98935,1.48257,,998.294,-16.0292,-14989.7,,0.0129468,-0.403806,,-1.94314,2.13216
1.99478,1.99299,,997.578,-35.6256,-21226.5,,-0.00147208,0.0785549,,-1.16302,3.33733
1.98651,2.49893,,999.213,75.5195,-6929.18,,-0.078421,-0.10149,,-0.889715,7.76437
1.99108,2.9747,,996.529,26.0223,-30332.1,,0.0165231,-0.297512,,-0.436279,6.6582
1.98739,3.50468,,995.825,-65.3611,-36402.9,,0.0407577,-0.107503,,1.87519,1.41462
1.98194,3.98988,,998.557,-55.043,-12681.3,,-0.0356077,-0.18235,,3.16569,-0.257922
1.98705,4.49315,,996.924,-13.9807,-26912.3,,-0.0544397,-0.0522663,,0.769356,-3.31263
1.98943,5.00065,,998.248,49.5514,-15389.1,,0.0152028,-0.127776,,-0.701161,-4.49584
1.98401,5.48683,,998.088,47.1692,-16784.6,,0.0367941,-0.284808,,0.511805,2.26787
1.97868,6.01194,,997.537,-20.489,-21585.3,,-0.0440591,-0.141463,,1.72398,3.21446
1.98987,6.495,,998.757,-90.1987,-10933.2,,-0.038423,-0.204939,,1.81973,-2.93947
1.99753,6.99524,,997.266,-129.245,-23943.4,,0.0842341,-0.173833,,2.32055,-6.35459
1.98266,7.51587,,999.062,-78.9504,-8255.85,,0.014843,0.00261395,,2.39887,-6.66752
1.98769,8.0135,,999.255,-14.0568,-6562.62,,-0.0845125,-0.0117097,,-0.0615085,-5.07812
1.99906,8.50397,,1000.59,13.3217,5179.48,,0.0638759,0.101599,,-1.08543,-0.353252
1.99287,9.01846,,999.552,111.033,-3954.11,,0.0595779,-0.0654681,,-0.96463,-3.33577
2.5,-0.5,,999.77,43.0701,-2031.68,,0,0,,0,0
2.50486,0.00956039,,1003.92,22.2911,35031,,-0.195321,-0.0400279,,-5.82559,-8.04601
2.50853,0.497093,,1000.84,57.2072,7449.42,,-0.239545,0.00899405,,-7.16269,14.0168
2.51092,0.994257,,1000.1,104.799,883.979,,-0.250081,0.0159359,,-7.50658,9.49161
2.51486,1.49748,,1000.78,18.1826,6926.02,,-0.23088,-0.314829,,-6.64474,3.77214
2.51391,1.98525,,999.557,-14.8379,-3902.72,,-0.188931,0.0385738,,-4.88331,4.55119
2.51489,2.50242,,999.847,82.7777,-1352.31,,-0.158746,-0.0805469,,-4.43171,7.46961
2.51906,2.98442,,998.932,63.3129,-9402.85,,-0.165785,-0.186683,,-5.12536,7.50512
2.52509,3.49951,,997.997,2.71703,-17574.6,,-0.0759962,-0.0895424,,-3.87897,4.20209
2.52192,3.98908,,998.144,-21.1304,-16299.3,,-0.0423593,-0.223178,,-1.33706,0.602633
2.51945,4.49735,,997.162,-1.75705,-24843.9,,-0.0766341,-0.06116,,-1.20673,-5.84051
2.5219,5.00505,,1000.08,91.3891,687.712,,-0.0836234,-0.0372945,,-3.6385,-5.31863
2.52756,5.48333,,998.988,115.86,-8904.36,,0.0214734,-0.230163,,-3.41838,4.40501
2.52284,6.00423,,996.317,26.1431,-32157.1,,0.0581106,-0.235576,,-1.34433,4.06175
2.51459,6.50488,,998.866,-56.2163,-9978.26,,-0.0207227,-0.170945,,-1.21406,-3.17791
2.52046,6.99692,,998.602,-71.8702,-12292.2,,0.0322808,-0.0752422,,-0.935072,-5.35564
2.51945,7.50257,,997.981,-46.3956,-17715.9,,0.0764627,-0.11251,,-0.496111,-7.60328
2.5128,8.00681,,999.454,5.3327,-4810.81,,0.058384,-0.0467183,,-1.76247,-6.79435
2.50099,8.51014,,998.963,77.7195,-9130.85,,0.113698,-0.106768,,-1.78121,-4.05221
2.49345,9.00999,,999.657,105.142,-3029.32,,0.0740194,-0.127668,,-0.643837,-2.11707
3,-0.5,,1001.19,32.1716,10565,,0,0,,0,0
3.00009,-0.000666327,,1003.4,-22.2662,30309.9,,-0.261008,-0.144034,,-3.01854,-8.30847
2.98768,0.488417,,1001.25,32.7818,11048.8,,-0.231828,-0.088252,,-3.5633,13.0047
2.98316,1.00074,,1000.35,79.8404,3128.01,,-0.238853,0.0255807,,-3.41908,9.71433
2.98375,1.49221,,1001.38,-3.49545,12213.8,,-0.225638,-0.317745,,-2.49075,4.80453
2.98353,1.98688,,999.814,-29.4503,-1644.21,,-0.197279,0.102926,,-2.36809,5.27573
2.98533,2.50017,,999.944,65.4994,-498.479,,-0.184741,-0.121689,,-2.61335,6.84527
2.98163,2.98492,,999.718,45.1449,-2491.7,,-0.218713,-0.206098,,-3.23344,6.97754
2.98108,3.50139,,999.798,-3.08543,-1778.5,,-0.24687,-0.042066,,-3.22634,5.50637
2.98625,3.98617,,999.508,-25.516,-4341.04,,-0.199066,-0.200228,,-2.20167,2.2373
2.9847,4.49349,,997.431,-21.257,-22511.3,,-0.174575,-0.0978717,,-2.05694,-6.73574
2.98048,5.00555,,1000.87,69.0636,7667.48,,-0.205022,-0.0535586,,-2.70437,-6.70088
2.9844,5.48993,,1001.09,103.911,9636.19,,-0.226875,-0.149434,,-3.29991,5.32705
2.99133,5.99791,,998.185,17.5019,-15939.5,,-0.185861,-0.236193,,-2.72378,5.19478
2.98936,6.49966,,999.632,-68.3304,-3245.62,,-0.143549,-0.188336,,-1.48868,-2.64483
2.98689,7.00133,,999.812,-71.5858,-1662.52,,-0.136096,-0.0316626,,-0.709714,-4.84952
2.99027,7.50467,,999.617,-44.5649,-3375.86,,-0.131108,-0.0903761,,-0.54567,-8.05028
2.99713,8.00278,,1001.14,12.5113,10103.7,,-0.0813027,0.0496852,,-1.17673,-7.19251
2.99566,8.50364,,1001.33,93.5665,11797.9,,-0.0354111,-0.0685895,,-1.39344,2.76999
2.99187,9.00682,,999.431,106.642,-5017.81,,-0.0187248,-0.121428,,-0.267058,-2.06449
3.5,-0.5,,1001.55,7.53947,13705,,0,0,,0,0
3.49101,-0.00176688,,1002.72,-0.534433,24203.1,,-0.240733,0.0209394,,-1.49526,-7.1951
3.5102,0.487159,,1000.51,35.3081,4529.44,,-0.103017,0.0437009,,-2.78223,12.9256
3.51445,0.99726,,998.93,82.6388,-9420.8,,-0.0549406,0.0073602,,-2.13014,11.1935
3.51135,1.49493,,999.586,-10.8227,-3647.06,,-0.0812137,-0.292748,,-0.520583,5.50309
3.51584,1.98972,,999.154,-34.6345,-7446.05,,-0.0812464,0.109651,,-0.399716,4.67642
3.51469,2.50006,,999.341,62.0653,-5809.32,,-0.0672665,-0.0890338,,-1.07139,6.56147
3.514,2.98134,,997.86,46.443,-18771.2,,-0.00546386,-0.207855,,-0.942174,6.89233
3.51243,3.50408,,997.685,-2.5065,-20296.9,,0.0169671,-0.0513668,,-0.553797,6.0008
3.51268,3.99104,,998.407,-26.8907,-13998.1,,-0.0178443,-0.167369,,-0.293336,2.49749
3.51539,4.49192,,996.468,-25.9999,-30857.3,,0.008767,-0.0688306,,-0.311594,-7.17463
3.51396,5.00324,,998.94,45.8386,-9325.83,,0.0352918,-0.079293,,-1.06569,-7.30132
3.50973,5.49125,,999.308,55.9853,-6093.71,,-0.00247944,-0.197485,,-1.05798,5.3681
3.50712,6.00203,,997.024,-45.2157,-26042.4,,-0.0430225,-0.204663,,-0.380092,6.06294
3.50969,6.49922,,998.323,-118.148,-14729,,-0.0107202,-0.137233,,0.185907,-1.61996
3.50843,6.99763,,998.054,-103.349,-17083.3,,0.035393,-0.0364008,,0.896044,-4.14991
3.50147,7.50572,,997.791,-70.9307,-19370.5,,0.0262597,-0.0951413,,1.2811,-8.18587
3.49899,8.00708,,999.702,-4.00832,-2626.92,,0.0219343,0.0486449,,1.02497,-8.23052
3.49542,8.50136,,1000.61,49.7958,5380.21,,0.00757908,0.0888647,,0.844866,1.01236
3.49315,9.00329,,999.19,135.047,-7133.67,,-0.00807585,-0.168009,,0.540343,-3.22798
4,-0.5,,1000.76,-4.60334,6739.3,,0,0,,0,0
4.00067,0.00440308,,1003.72,-32.0216,33169.8,,-0.224025,-0.00088922,,-1.56752,-11.3559
3.99884,0.498322,,1002.24,11.8874,19912,,-0.290264,0.0308287,,-3.81966,11.1984
3.99689,0.994534,,1000.97,67.0676,8612.25,,-0.301518,0.0126162,,-4.48601,12.5017
3.99451,1.4955,,1000.74,-27.2961,6533.17,,-0.275407,-0.30722,,-2.67777,7.0867
3.99143,1.99044,,1000.4,-63.884,3540.74,,-0.293083,0.107715,,-1.372,4.5504
3.99408,2.49984,,1001.02,33.3649,9042.58,,-0.29179,-0.0646518,,-1.67619,5.87976
3.99677,2.9839,,999.705,49.4949,-2606.07,,-0.241868,-0.112624,,-2.56813,6.94878
3.99944,3.50108,,999.227,33.3646,-6810.39,,-0.163648,-0.0541943,,-2.53514,6.56086
3.99503,3.98989,,999.505,5.95004,-4360.53,,-0.165914,-0.203235,,-1.21544,3.20906
3.99562,4.49603,,998.278,-1.32968,-15129,,-0.185345,-0.0362983,,-0.256891,-7.39135
4.00114,5.00272,,1001.43,62.6018,12655.7,,-0.167078,-0.0639637,,-0.182163,-7.71617
4.00131,5.48626,,1000.95,56.6285,8367.35,,-0.135983,-0.206459,,-0.177087,5.78837
3.99988,6.00038,,997.905,-57.3092,-18380.2,,-0.108691,-0.211251,,-0.247909,6.33763
3.99936,6.50164,,999.716,-121.615,-2504.78,,-0.104779,-0.0979884,,-0.451889,-1.46703
4.00107,6.99522,,999.505,-89.4218,-4361.44,,-0.0786158,0.00328305,,-0.567645,-3.79707
4.00228,7.50092,,998.62,-49.8315,-12131.8,,-0.0397921,-0.0827894,,-1.02502,-8.40684
4.00125,7.99925,,1000.1,19.8428,918.094,,-0.00844138,0.0549778,,-1.70235,-8.39443
3.99766,8.50277,,999.549,111.66,-3979.09,,0.0119628,-0.0563452,,-1.67962,-1.4887
3.99557,9.00109,,999.249,164.702,-6619.74,,-0.000209453,-0.208964,,-1.00598,-2.78967
4.5,-0.5,,1001.26,3.85656,11161.7,,0,0,,0,0
4.50069,-0.00127711,,1002.51,-83.9344,22305.6,,-0.148816,-0.158894,,-1.97291,-9.84312
4.50148,0.49001,,1001.66,-21.0108,14755.9,,-0.1272,-0.00207388,,-3.58422,9.01225
4.5015,0.995258,,1000.39,41.6537,3474.96,,-0.104735,0.0531146,,-5.22299,12.6112
4.50249,1.49232,,999.597,-33.8359,-3552.36,,-0.055226,-0.273424,,-4.83613,8.90086
4.50325,1.99046,,998.67,-81.0795,-11697.9,,-0.0392833,0.0854087,,-3.42745,5.51866
4.50035,2.49971,,999.269,-5.85477,-6435.63,,-0.0751979,-0.0730343,,-2.73195,5.3284
4.49971,2.98622,,998.644,18.5269,-11922.6,,-0.09183,-0.0817201,,-3.51256,5.82825
4.49989,3.50131,,998.748,27.6255,-11015.6,,-0.0934981,-0.0046094,,-4.27451,7.19132
4.4998,3.98578,,997.927,13.6249,-18187,,-0.0414518,-0.189923,,-3.17249,5.10088
4.49639,4.49707,,995.997,5.8202,-34918.7,,-0.020073,-0.0547553,,-1.20519,-6.1675
4.49421,5.0043,,999.773,63.2748,-2004.78,,-0.0469983,-0.0665088,,0.139071,-7.42311
4.4955,5.48756,,999.625,56.6138,-3309.72,,-0.0431957,-0.168618,,0.00944188,5.26599
4.49739,6.00048,,996.831,-45.7857,-27713.3,,-0.00874121,-0.182514,,-0.949629,5.79844
4.49614,6.50001,,998.687,-99.3963,-11543.8,,0.00957927,-0.104954,,-1.15913,-1.52378
4.49334,6.99673,,998.6,-62.3173,-12309.8,,0.000453123,0.0103,,-0.978595,-4.184
4.4943,7.50419,,998.5,-28.0591,-13179.7,,-0.0112993,-0.0691291,,-1.41369,-9.27802
4.49683,8.00252,,1000.62,26.667,5527.86,,-0.0354032,0.0781656,,-1.73516,-8.6675
4.49618,8.49633,,1001.63,105.39,14481.5,,-0.0641529,-0.049618,,-1.29494,4.2336
4.49551,8.99987,,999.444,155.027,-4902.75,,-0.0484215,-0.204238,,-0.578878,-0.655114
5,-0.5,,1002.16,15.0519,19227,,0,0,,0,0
5.00144,-0.00413161,,1002.21,-16.3992,19675.3,,-0.138714,-0.00951369,,-2.5291,-9.25771
5.00599,0.495908,,1002.48,14.033,22047.9,,-0.117255,0.0311999,,-2.81917,7.10665
5.00803,0.994742,,1001.55,79.4904,13778.2,,-0.120091,0.0577496,,-3.93586,11.6647
5.00758,1.49721,,1001.35,14.3621,11981,,-0.139998,-0.2433,,-4.08083,9.60389
5.009,1.98914,,1000.79,-34.8805,6978.14,,-0.141897,0.0761429,,-3.08397,6.8903
5.00882,2.49813,,1000.64,15.5835,5669.2,,-0.127893,-0.0862616,,-2.05474,5.64011
5.00768,2.98546,,999.663,11.3544,-2973,,-0.133621,-0.10731,,-1.95769,5.0263
5.00849,3.50329,,1000.31,-2.51567,2719.19,,-0.167213,-0.0127268,,-2.62736,6.7965
5.01046,3.98741,,999.853,-14.2364,-1295.36,,-0.180396,-0.127844,,-2.82553,6.36272
5.01247,4.49339,,997.35,-5.18203,-23213.2,,-0.123994,-0.0367453,,-2.18366,-4.61367
5.01061,5.00265,,1000.26,50.5734,2323.83,,-0.104633,-0.078924,,-1.57619,-6.69638
5.00908,5.48809,,1000.11,35.8006,964.873,,-0.111319,-0.16114,,-1.14533,4.90661
5.00879,6.00089,,997.913,-63.1881,-18307.2,,-0.114901,-0.164626,,-1.31695,5.25332
5.00854,6.49787,,999.629,-101.626,-3271.35,,-0.0958138,-0.0764753,,-1.20413,-0.998569
5.00737,6.99337,,998.741,-48.8577,-11071.9,,-0.0341658,0.0229444,,-0.316003,-3.68083
5.00416,7.50301,,998.508,-17.4192,-13116.4,,-0.0131913,-0.0903196,,0.240587,-9.19951
5.00081,7.99849,,1000.68,12.735,6004.73,,-0.0246479,0.0172792,,1.28194,-7.73323
4.99675,8.49833,,1000.61,38.9251,5373.04,,-0.0290999,0.0929599,,2.81032,2.46003
4.99563,8.99872,,999.525,118.15,-4185.6,,-0.027739,-0.168358,,2.34275,-0.59359
5.5,-0.5,,1002.39,12.9921,21214.1,,0,0,,0,0
5.50066,0.000293792,,1003.44,-25.8926,30703.5,,-0.19779,-0.0221427,,-0.901959,-11.3701
5.49949,0.494341,,1002.36,-2.03795,21019.4,,-0.196156,0.00491084,,-0.765215,6.55929
5.49742,0.993892,,1001.5,58.0691,13334.8,,-0.203715,0.0499319,,-1.51184,11.0818
5.49398,1.49377,,1000.91,-0.198086,8084.37,,-0.188771,-0.262613,,-1.27156,10.3702
5.49157,1.99112,,1000.25,-38.3547,2188.53,,-0.173984,0.100974,,-0.183972,7.93638
5.49359,2.49765,,1000.33,20.0457,2930.35,,-0.144424,-0.0683356,,0.71176,6.18511
5.49428,2.98544,,999.25,12.6231,-6607.3,,-0.108934,-0.101693,,0.915331,4.86382
5.49237,3.5021,,999.705,-17.5454,-2601.13,,-0.0980266,-0.0505202,,0.905098,6.40426
5.48966,3.98846,,999.477,-34.9434,-4607.29,,-0.109261,-0.133579,,0.360087,5.76269
5.49115,4.49599,,997.82,-13.2848,-19118.4,,-0.110065,0.00349935,,-0.82386,-4.86313
5.49364,5.00141,,1000.85,43.3806,7523.04,,-0.0933013,-0.0774075,,-1.06671,-6.33343
5.49275,5.48728,,1000.22,15.3344,1971.84,,-0.0959025,-0.165665,,-0.998804,5.00031
5.49251,6.00071,,998.025,-96.3033,-17335,,-0.101134,-0.170957,,-1.27095,5.18346
5.49245,6.49841,,999.837,-132.257,-1435.4,,-0.101861,-0.0420579,,-0.914785,-0.378342
5.49361,6.9938,,998.955,-59.8238,-9198.71,,-0.0877929,0.0777068,,-0.425636,-3.10071
5.49606,7.50188,,998.83,-14.7848,-10294.1,,-0.060041,-0.0697295,,-0.0968515,-8.56509
5.49679,7.99636,,1000.6,15.9723,5284.78,,-0.0323736,0.0630417,,0.943163,-6.08006
5.49654,8.50063,,999.18,78.7736,-7222.09,,0.00296069,-0.0305393,,2.30628,-0.246903
5.49677,8.99816,,999.152,113.72,-7466.91,,0.0108947,-0.154109,,2.47466,-4.05118
6,-0.5,,1002.69,6.2539,23983,,0,0,,0,0
6.0018,-0.00594182,,1001.46,-90.5544,12914,,-0.135956,-0.157048,,-2.71201,-5.99889
6.00555,0.495036,,1001.83,-56.6842,16208.8,,-0.142236,0.00543302,,-3.2697,5.76388
6.00741,0.993183,,1001.06,-11.5824,9411.26,,-0.150786,0.0632711,,-4.22841,10.5018
6.0087,1.49306,,1000.11,-55.9495,1002.3,,-0.117048,-0.207529,,-4.33344,11.1903
6.00958,1.99032,,999.129,-68.3015,-7669.54,,-0.0837383,0.110028,,-3.0804,9.41475
6.00787,2.49918,,999.457,8.53467,-4782.3,,-0.092834,-0.0400982,,-1.31824,7.14094
6.00864,2.9853,,998.791,17.5467,-10631.3,,-0.0793571,-0.0652438,,-0.374822,5.11274
6.00887,3.50025,,998.9,7.15247,-9681.73,,-0.0358318,-0.0070816,,-0.260261,6.37377
6.00783,3.98616,,997.988,8.40887,-17653.8,,0.02166,-0.115945,,-0.481599,4.92217
6.00621,4.49695,,996.52,39.656,-30403.2,,0.0423565,-0.00135902,,-1.09682,-5.81412
6.00528,5.00147,,999.977,92.4924,-199.461,,0.0271168,-0.0762314,,-1.89013,-6.67778
6.00495,5.48637,,999.185,58.2539,-7174.96,,0.0412579,-0.162729,,-2.6174,4.36925
6.00458,6.00064,,996.966,-62.3633,-26545.1,,0.0588962,-0.168582,,-3.72211,4.74758
6.00335,6.49693,,998.671,-111.295,-11685.2,,0.0484962,-0.0635675,,-4.13102,0.0668381
6.00091,6.99418,,997.785,-45.3659,-19423.3,,0.0276463,0.0645862,,-3.56529,-2.74318
5.99982,7.50342,,998.257,-2.29433,-15311.7,,0.00938064,-0.0731175,,-3.00881,-7.99841
