dx/h :,0.5
dy/h :,0.5
L2normdrhodt
137.404

t,0.186
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00670912,-0.00708094,,1010.66,12.2882,248270,,-0.0793619,-0.0764231,,-0.901605,8.93675
-0.00309333,0.499902,,1009.76,4.83036,226728,,-0.0326231,0.00205873,,-0.587417,9.66143
-0.00326723,0.996631,,1009.87,7.10652,229486,,-0.0480713,-0.0354963,,-0.695994,9.65118
-0.00327857,1.49767,,1009.56,6.15856,221879,,-0.0476984,-0.0174363,,-0.526149,9.72727
-0.00282683,1.9976,,1009.35,5.35363,217061,,-0.0473008,-0.0244329,,-0.449738,9.81172
-0.00286596,2.49699,,1009.16,3.81047,212400,,-0.051443,-0.0248991,,-0.263377,10.0342
-0.00263961,2.99733,,1008.9,2.71188,206266,,-0.0488221,-0.0214513,,-0.037943,10.0467
-0.00246974,3.49691,,1008.7,1.44588,201567,,-0.04935,-0.0264561,,0.123972,10.1488
-0.00237895,3.99687,,1008.45,0.378787,195522,,-0.047405,-0.0219483,,0.314582,10.1869
-0.00217573,4.49683,,1008.22,0.444764,190120,,-0.0438253,-0.0242574,,0.376416,10.0513
-0.00204311,4.99662,,1007.99,0.455782,184632,,-0.041903,-0.02499,,0.332835,9.97476
-0.00190158,5.49662,,1007.74,1.64452,178847,,-0.0384424,-0.0240193,,0.182417,9.74423
-0.00172823,5.99652,,1007.53,3.38236,173790,,-0.0362341,-0.0279872,,-0.108448,9.557
-0.00160458,6.4964,,1007.3,4.83158,168447,,-0.0357071,-0.029412,,-0.404662,9.47423
-0.00147867,6.99637,,1007.08,6.40894,163257,,-0.0353215,-0.0317829,,-0.713849,9.27692
-0.00135665,7.49628,,1006.89,7.00484,158634,,-0.0367024,-0.0359616,,-1.02533,9.26395
-0.00127666,7.99619,,1006.68,7.11713,153796,,-0.0383855,-0.0366466,,-1.12332,9.57817
-0.001215,8.49613,,1006.47,6.8047,148798,,-0.0389159,-0.0385087,,-0.905988,9.92062
-0.00117576,8.99604,,1006.25,3.43084,143712,,-0.0401246,-0.0420468,,-0.501881,10.0792
-0.001161,9.49599,,1006.03,-1.10372,138506,,-0.0405028,-0.0398181,,-0.118274,10.0991
-0.00114049,9.99596,,1005.81,-1.33904,133464,,-0.0363574,-0.0344798,,0.213395,10.313
-0.00113124,10.4959,,1005.58,0.923472,127953,,-0.0298207,-0.0355953,,0.649353,10.5956
-0.00115545,10.9958,,1005.31,-0.692938,121718,,-0.0265421,-0.0410521,,0.938212,10.0556
-0.00116139,11.4959,,1005.08,-3.48138,116433,,-0.0258468,-0.03965,,0.458936,8.89184
-0.00113198,11.9959,,1004.91,1.12088,112485,,-0.0220648,-0.0337836,,-0.560568,8.74847
-0.00115508,12.4957,,1004.7,9.89231,107659,,-0.0171618,-0.0385917,,-1.03082,9.70591
-0.00125742,12.9957,,1004.45,10.5462,101750,,-0.0195873,-0.0514927,,-0.754839,9.8921
-0.00135383,13.4957,,1004.25,2.83083,97087.3,,-0.0279203,-0.0538687,,-0.655758,9.08162
-0.00143953,13.9956,,1004.09,-1.85603,93517.5,,-0.0317227,-0.0458775,,-0.954416,9.06576
-0.00158328,14.4955,,1003.9,0.337043,88991.8,,-0.0281912,-0.0416025,,-0.787553,10.2871
-0.00176932,14.9955,,1003.65,3.28739,83343.8,,-0.0227087,-0.043196,,0.243139,11.2627
-0.001972,15.4954,,1003.39,1.71797,77284.7,,-0.0198246,-0.0477412,,1.34042,10.7532
-0.00218265,15.9954,,1003.15,-3.18312,71790.8,,-0.0209743,-0.0503464,,1.35492,9.08217
-0.00234573,16.4955,,1002.98,-4.22566,67876.2,,-0.0219856,-0.0447661,,0.0953183,7.98252
-0.00251978,16.9953,,1002.82,2.07416,64079.3,,-0.0190135,-0.0414993,,-1.27421,8.58811
-0.00279779,17.4952,,1002.6,8.87946,59167.2,,-0.01742,-0.0483878,,-1.52329,9.95689
-0.00311143,17.9952,,1002.38,9.09784,54195.2,,-0.0216153,-0.0548629,,-0.647871,10.6615
-0.00346891,18.495,,1002.16,2.71509,49045.1,,-0.0293858,-0.0586199,,0.389738,10.2394
-0.0038668,18.995,,1001.95,-4.488,44368.2,,-0.0367061,-0.0548596,,0.661575,9.29348
-0.0041904,19.495,,1001.79,-5.29473,40573.6,,-0.0360631,-0.0430171,,0.159104,8.9792
-0.00460947,19.9948,,1001.57,-0.283874,35594,,-0.0293398,-0.0420457,,-0.354179,9.42283
-0.00520064,20.4951,,1001.39,5.63381,31478.4,,-0.0288777,-0.0407159,,-0.433615,10.0739
-0.00569593,20.9951,,1001.15,6.29775,26112.7,,-0.032507,-0.0434612,,-0.0919796,10.2321
-0.00624807,21.4945,,1000.76,-2.49551,17106,,-0.0370199,-0.0692612,,0.408279,9.13493
-0.00920505,22.0008,,1001.11,-1.47031,25165.7,,-0.0712689,0.0365065,,0.52314,9.45057
-0.0177692,22.5044,,1000.37,1.19255,8252.78,,-0.188871,0.0570513,,-0.640639,10.4557
-0.0222668,22.9996,,1000.29,20.1309,6640.96,,-0.246255,-0.00656348,,-1.44288,11.0285
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500134,-0.0039967,,1010.01,5.10129,232698,,0.00320812,-0.0318817,,-0.211747,9.25133
0.500873,0.500427,,1009.27,-2.4131,215001,,0.00424685,-0.00229633,,-0.146758,9.71856
0.500298,0.995925,,1009.45,-1.63484,219271,,-0.00128365,-0.0413674,,0.120035,9.90657
0.500384,1.49783,,1009.05,-2.83063,209708,,0.00598943,-0.0153151,,0.352477,9.84465
0.500521,1.99741,,1008.89,-3.85117,205967,,0.00710717,-0.0300086,,0.482272,9.97576
0.500253,2.49673,,1008.68,-5.84512,200997,,0.00677631,-0.0255371,,0.71405,10.2837
0.500281,2.99732,,1008.41,-5.93473,194705,,0.0113433,-0.0214742,,0.87103,10.1722
0.500209,3.49671,,1008.24,-6.25346,190598,,0.0118803,-0.0281453,,0.919818,10.2691
0.500105,3.99679,,1007.98,-5.59733,184335,,0.0148339,-0.0197089,,0.929538,10.21
0.500114,4.49679,,1007.78,-3.04196,179605,,0.0177495,-0.0241039,,0.759055,9.90713
0.500055,4.99652,,1007.57,-1.24255,174682,,0.0181851,-0.0248414,,0.497986,9.76164
