dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3997.41

t,0.459
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0280004,-0.0278477,,1012.38,57.043,289909,,-0.0290327,-0.0255794,,-8.0352,1.21594
-0.00259892,0.503155,,1010.21,50.3501,237625,,0.00667097,-0.0242951,,-18.6366,1.76636
-0.0160212,0.987251,,1011.54,20.8711,269629,,-0.0629272,-0.0424281,,-15.9885,19.8166
-0.0111627,1.49424,,1010.46,-23.8249,243643,,0.00315457,-0.0340764,,4.16903,34.8117
-0.012453,1.9932,,1009.75,-75.9101,226625,,0.00572682,-0.0451275,,26.9898,25.6283
-0.0136497,2.4934,,1009.63,-119.407,223717,,-0.00709058,-0.0265018,,32.5114,0.365822
-0.0119561,2.99491,,1010,-108.044,232439,,-0.0199036,0.0319258,,17.4129,-14.2051
-0.0120481,3.49327,,1010.39,-20.1275,241822,,-0.0282592,0.0688503,,-1.84012,-5.55623
-0.0113606,3.99281,,1009.98,86.4742,231981,,-0.0319825,0.0280092,,-9.7749,9.94085
-0.011588,4.49212,,1009.34,116.918,216801,,-0.0840873,-0.0643876,,-8.51711,11.5287
-0.0116268,4.99218,,1009.17,44.89,212586,,-0.169392,-0.0975396,,-9.88844,1.83364
-0.0113176,5.49195,,1009.5,-43.8242,220556,,-0.210202,-0.00535726,,-16.2757,1.61925
-0.0113007,5.99086,,1009.57,-41.4534,222165,,-0.131716,0.137182,,-16.6818,20.0554
-0.0117237,6.48963,,1008.7,52.5508,201417,,0.0390718,0.181232,,-2.96643,39.8611
-0.0124961,6.98919,,1007.27,126.313,167611,,0.176381,0.0666701,,15.9298,37.412
-0.0128897,7.48956,,1006.26,88.2925,143987,,0.181426,-0.0977977,,21.7183,11.8801
-0.0126403,7.99011,,1006.23,-21.7266,143273,,0.0812393,-0.156975,,7.26948,-13.8689
-0.0120573,8.49007,,1006.87,-82.4414,158292,,-0.0117002,-0.0844478,,-14.8376,-18.0282
-0.0118047,8.98921,,1007.45,-42.295,171794,,-0.0320476,-0.000409039,,-24.5921,-0.648523
-0.0122239,9.48823,,1007.54,18.9591,173984,,-0.0241425,-0.00907149,,-13.821,19.6056
-0.0129902,9.98755,,1007.25,2.80565,167104,,-0.0568286,-0.0589433,,7.17897,25.6755
-0.0135391,10.4874,,1006.86,-70.975,158015,,-0.114581,-0.032374,,20.495,16.7659
-0.0134465,10.9873,,1006.55,-86.9375,150829,,-0.115274,0.0825033,,16.9452,6.11229
-0.0129063,11.4869,,1006.19,14.2887,142237,,-0.0256472,0.158024,,3.09253,6.26164
-0.0124771,11.9861,,1005.54,147.809,127203,,0.0710915,0.0745925,,-6.75732,15.791
-0.0124709,12.4855,,1004.7,173.189,107452,,0.0556113,-0.114232,,-5.39285,21.0757
-0.0127728,12.9854,,1004.06,48.588,92795.7,,-0.0902192,-0.237834,,0.677369,11.8239
-0.0127907,13.486,,1004.15,-130.989,94769.9,,-0.255809,-0.181428,,-0.0409125,-5.26053
-0.0123023,13.9861,,1004.85,-228.537,110935,,-0.298489,0.0177131,,-9.43395,-11.8239
-0.0118122,14.4855,,1005.43,-181.22,124463,,-0.169434,0.207036,,-16.7146,1.09804
-0.0116474,14.9845,,1005.32,-38.429,121895,,0.0475177,0.258434,,-11.1538,21.6856
-0.0119678,15.4836,,1004.55,94.5641,104083,,0.207841,0.155674,,4.3968,29.5381
-0.0123456,15.9837,,1003.81,147.426,86946.1,,0.220972,-0.00104329,,15.7231,18.3674
-0.0122482,16.4838,,1003.58,128.32,81707.5,,0.115325,-0.0950057,,13.0341,2.39759
-0.0120782,16.9837,,1003.66,97.7208,83539.7,,-0.00436719,-0.0851001,,1.20454,-1.52813
-0.0118474,17.4834,,1003.62,101.974,82539.1,,-0.0454843,-0.0244177,,-6.38933,8.97886
-0.0121803,17.9825,,1003.21,121.923,73041.5,,-0.011304,-0.0206555,,-1.14994,22.6268
-0.0129305,18.4832,,1002.67,106.096,60771.3,,0.0164567,-0.0670825,,13.4059,26.8375
-0.0132455,18.9822,,1002.06,36.3444,46671.3,,-0.00991985,-0.130774,,25.4738,18.0231
-0.0144779,19.4845,,1001.85,-51.8708,42073.8,,-0.095899,-0.125582,,25.7024,4.00486
-0.0138726,19.9854,,1001.99,-96.3536,45262.8,,-0.166639,-0.00835555,,15.4049,-1.758
-0.0143066,20.482,,1001.65,-68.59,37429.9,,-0.15039,0.0720051,,5.75623,5.01144
-0.0192082,20.9976,,1002,34.0759,45387.8,,-0.0625705,0.26006,,7.73511,18.2719
-0.0249898,21.4802,,1000.83,151.922,18686.4,,-0.00151096,0.195829,,20.4453,23.5254
-0.0243869,22.0313,,1001.09,221.113,24717.4,,0.155435,0.253251,,38.0499,12.326
-0.0922249,22.5395,,1001.06,146.829,24034.7,,-0.162738,0.123957,,37.7411,4.70526
-0.121782,23.0171,,1002.46,96.5375,55987,,-0.328442,-0.0395031,,28.8959,37.4112
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502708,-0.00344035,,1010.18,64.5849,236877,,-0.0722748,-0.00656002,,-16.6736,-12.6873
0.502877,0.501325,,1010.02,17.3492,232917,,-0.0967997,-0.026162,,-29.6942,-4.73421
0.501547,0.988357,,1011,-17.2754,256589,,-0.064999,0.0296749,,-26.1083,35.3375
0.50283,1.49226,,1008.81,-13.3635,204122,,0.0476331,0.0274618,,2.35377,66.8145
0.501418,1.99076,,1006.68,-23.5441,153883,,0.152965,-0.0118342,,34.4092,47.2606
0.500739,2.49244,,1006.13,-76.3942,140938,,0.175037,-0.0565261,,42.4115,-6.68302
0.502285,2.99464,,1007.42,-98.773,171127,,0.122101,-0.0184788,,22.5757,-39.0514
0.502706,3.49275,,1008.93,-21.0864,206875,,0.0422472,0.025293,,-1.65201,-23.1144
0.503406,3.99173,,1008.88,82.0113,205817,,-0.0321143,-0.0366973,,-8.51594,9.73336
0.503127,4.49088,,1008.08,47.7925,186862,,-0.134454,-0.17334,,-0.433005,16.4386
0.503092,4.99135,,1008.01,-155.117,185044,,-0.254946,-0.199901,,5.06848,-1.19385
0.503528,5.49137,,1008.86,-323.941,205285,,-0.306036,0.00886057,,0.847509,-4.65342
0.504005,5.99003,,1009.14,-227.643,212083,,-0.200258,0.306755,,-2.75679,24.6928
