dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
8.77227,0.5,0.5,50,20

t,0.005
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.02,10.5876,186.793,,0,0,,0,0
-0.5,0,,1000.02,10.6007,186.842,,0,0,,0,0
-0.5,0.5,,1000.01,4.38387,76.8194,,0,0,,0,0
-0.5,1,,1000,0.575154,9.42043,,0,0,,0,0
-0.5,1.5,,1000,0.0443727,0.195959,,0,0,,0,0
-0.5,2,,1000,0.0227336,0.100386,,0,0,,0,0
-0.5,2.5,,1000,0.00767493,0.0338645,,0,0,,0,0
-0.5,3,,1000,0.00163075,0.00717378,,0,0,,0,0
-0.5,3.5,,1000,0.000202821,0.000886378,,0,0,,0,0
-0.5,4,,1000,1.99702e-05,9.71727e-05,,0,0,,0,0
-0.5,4.5,,1000,8.57953e-06,5.68506e-05,,0,0,,0,0
-0.5,5,,1000,8.50876e-06,5.99873e-05,,0,0,,0,0
-0.5,5.5,,1000,2.19148e-05,0.000120298,,0,0,,0,0
-0.5,6,,1000,0.000136806,0.000629946,,0,0,,0,0
-0.5,6.5,,1000,0.000684164,0.00305219,,0,0,,0,0
-0.5,7,,1000,0.00215072,0.00953365,,0,0,,0,0
-0.5,7.5,,1000,0.0035789,0.0158383,,0,0,,0,0
-0.5,8,,999.999,-0.518042,-9.17146,,0,0,,0,0
-0.5,8.5,,999.991,-4.33745,-76.6218,,0,0,,0,0
-0.5,9,,999.979,-10.5609,-186.652,,0,0,,0,0
0,-0.5,,1000.05,22.8228,403.405,,0,0,,0,0
-3.00186e-07,-0.000147084,,1000.02,9.95389,176.903,,-0.000200098,-0.049006,,-0.199767,0.0440368
-2.05761e-07,0.499853,,1000.02,7.58463,134.389,,-0.000137156,-0.0488904,,-0.136932,0.159392
-7.51688e-08,0.999853,,1000,1.36874,23.5304,,-5.0114e-05,-0.0489328,,-0.0501263,0.116932
