dx/h :,0.5
dy/h :,0.5
L2normdrhodt
31.5621

t,0.062
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000471507,-0.000814336,,1009.91,4.64473,230377,,-0.0213722,-0.0267994,,-0.535825,9.35074
-0.000332417,0.499664,,1009.56,1.08481,222010,,-0.0140031,-0.00533739,,-0.276024,9.89452
-0.000195468,0.999543,,1009.38,2.72455,217736,,-0.00972993,-0.0131795,,-0.26864,9.60723
-0.000159824,1.49944,,1009.17,1.96081,212793,,-0.00965447,-0.0152259,,-0.301352,9.73674
-0.000117258,1.99949,,1008.93,1.32233,206959,,-0.00745736,-0.0118022,,-0.222942,9.79572
-6.00386e-05,2.49947,,1008.72,2.20522,201994,,-0.00492681,-0.0141938,,-0.227474,9.61915
-2.44823e-05,2.99943,,1008.51,1.77066,196962,,-0.00377318,-0.0156676,,-0.266106,9.6733
1.03177e-06,3.49944,,1008.28,1.06982,191636,,-0.00241027,-0.0150085,,-0.224116,9.75789
2.61389e-05,3.99944,,1008.07,1.13866,186475,,-0.000692723,-0.015287,,-0.166736,9.7071
4.59018e-05,4.49944,,1007.85,1.05922,181420,,0.000651571,-0.0160221,,-0.13621,9.67005
5.933e-05,4.99944,,1007.64,0.602433,176332,,0.00165483,-0.0162367,,-0.0972074,9.68211
6.91115e-05,5.49945,,1007.42,0.205805,171257,,0.00253604,-0.0162345,,-0.0408518,9.67661
7.63726e-05,5.99946,,1007.21,-0.0696826,166235,,0.00326361,-0.016263,,0.0127772,9.64995
8.13506e-05,6.49947,,1007,-0.348846,161245,,0.00379223,-0.0162093,,0.0559515,9.62824
8.46093e-05,6.99948,,1006.79,-0.621053,156273,,0.00416344,-0.016019,,0.0917701,9.61451
8.67631e-05,7.49949,,1006.58,-0.835526,151320,,0.00442636,-0.0157382,,0.121133,9.60312
8.81997e-05,7.99951,,1006.36,-0.991341,146383,,0.00460784,-0.0153995,,0.143227,9.59427
8.916e-05,8.49952,,1006.15,-1.10538,141457,,0.00472852,-0.0150125,,0.158731,9.58961
8.98206e-05,8.99954,,1005.94,-1.18586,136538,,0.00480796,-0.0145881,,0.169239,9.58866
9.03019e-05,9.49955,,1005.73,-1.2373,131625,,0.0048608,-0.0141394,,0.176042,9.59017
9.06743e-05,9.99957,,1005.52,-1.26466,126715,,0.00489583,-0.0136767,,0.179924,9.59308
9.09723e-05,10.4996,,1005.31,-1.27071,121808,,0.00491735,-0.0132078,,0.181237,9.59642
9.12028e-05,10.9996,,1005.1,-1.25348,116904,,0.00492571,-0.0127402,,0.179816,9.59898
9.13442e-05,11.4996,,1004.89,-1.2053,112003,,0.00491666,-0.0122835,,0.174798,9.59922
9.13355e-05,11.9996,,1004.68,-1.11213,107108,,0.00487966,-0.0118513,,0.164396,9.59505
9.10559e-05,12.4996,,1004.47,-0.952295,102223,,0.00479503,-0.0114639,,0.145593,9.58366
9.0292e-05,12.9997,,1004.26,-0.693184,97353,,0.00463055,-0.01115,,0.113988,9.56189
8.86822e-05,13.4997,,1004.05,-0.290443,92508.3,,0.00433711,-0.0109515,,0.064116,9.52674
8.56162e-05,13.9997,,1003.84,0.296313,87700.6,,0.00384011,-0.0109342,,-0.0102958,9.47436
8.01173e-05,14.4997,,1003.64,1.0796,82945.2,,0.00302857,-0.0111829,,-0.116988,9.39957
7.08237e-05,14.9997,,1003.43,2.06887,78266.3,,0.00176665,-0.0117503,,-0.263383,9.30471
5.59745e-05,15.4997,,1003.23,3.31637,73694.3,,-6.37846e-05,-0.0126482,,-0.446096,9.21245
3.28967e-05,15.9997,,1003.04,4.74866,69232.9,,-0.00257827,-0.0140104,,-0.642615,9.144
-2.46766e-06,16.4997,,1002.85,5.86599,64850.1,,-0.00599571,-0.0160635,,-0.83254,9.07507
-5.34701e-05,16.9997,,1002.66,6.19825,60575.9,,-0.0104637,-0.0183574,,-1.01826,9.00559
-0.000120017,17.4996,,1002.49,6.34633,56510.9,,-0.0154446,-0.019689,,-1.15356,9.10416
-0.000204805,17.9996,,1002.31,6.85337,52464,,-0.020013,-0.0206349,,-1.07301,9.48973
-0.000320147,18.4995,,1002.11,5.52629,47941.9,,-0.024634,-0.0236826,,-0.708472,9.77502
-0.00046347,18.9995,,1001.9,0.614402,43225.1,,-0.0303085,-0.0259917,,-0.355065,9.57379
-0.00059828,19.4995,,1001.73,-2.73455,39251.8,,-0.0340942,-0.0207049,,-0.25286,9.55053
-0.000726817,19.9994,,1001.55,0.549346,35113.7,,-0.0320541,-0.0148192,,-0.0150171,10.3339
-0.000918064,20.4992,,1001.29,3.39659,29155,,-0.029333,-0.0215946,,0.635341,10.6444
-0.00114029,20.9992,,1001.04,-1.37307,23439.6,,-0.0336988,-0.0277207,,0.921289,9.35623
-0.00126958,21.4993,,1000.89,-3.88275,20114.2,,-0.0396956,-0.0180586,,0.108891,8.16172
-0.00153788,21.9992,,1000.76,5.96421,17260.8,,-0.046377,-0.0013914,,-1.34223,9.09815
-0.00216624,22.4997,,1000.44,8.68456,9872.99,,-0.0646494,0.0198617,,-2.5659,11.2917
-0.00242738,22.9994,,1000.1,24.5229,2149.96,,-0.0772699,-0.0326977,,-2.80208,8.23596
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.49985,-0.000775808,,1009.84,1.17766,228581,,-0.0039199,-0.0229549,,0.0530607,9.57889
0.499933,0.4998,,1009.45,-2.38859,219433,,0.000306475,-2.50633e-05,,0.170956,9.97733
0.499969,0.99957,,1009.33,0.642042,216398,,0.000217756,-0.0143108,,0.102093,9.50068
0.499945,1.49943,,1009.13,-0.745918,211814,,-0.00185423,-0.0158308,,0.0772359,9.75909
0.49995,1.99952,,1008.89,-1.25896,205933,,-0.00150084,-0.0100814,,0.123427,9.81176
0.49997,2.49949,,1008.7,0.686511,201496,,-0.00120342,-0.0138335,,0.0582535,9.51947
0.499976,2.99945,,1008.5,0.303207,196836,,-0.00192443,-0.0156613,,-0.0308557,9.63233
0.49998,3.49945,,1008.28,-0.349217,191618,,-0.00202192,-0.0141289,,-0.0453748,9.78025
0.49999,3.99945,,1008.07,0.44669,186632,,-0.00154615,-0.0143508,,-0.0565578,9.70324
0.499999,4.49945,,1007.87,0.993235,181767,,-0.00121699,-0.0154072,,-0.0929594,9.6593
