dx/h :,0.5
dy/h :,0.5
L2normdrhodt
796.539

t,0.332
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0207583,-0.0206593,,1011.9,23.857,278222,,-0.0820942,-0.0889816,,-0.486914,8.39893
-0.00559806,0.501993,,1009.93,17.2311,230727,,-0.000558057,0.000393384,,-2.55814,6.52147
-0.0104473,0.991243,,1010.78,14.0173,251217,,-0.0695378,-0.0494634,,-4.12181,8.58735
-0.00915987,1.49576,,1010.25,10.1671,238542,,-0.053546,-0.0103629,,-2.55114,12.3489
-0.0088422,1.99477,,1009.95,8.57242,231359,,-0.0532484,-0.0185935,,0.591556,13.3602
-0.00953652,2.49411,,1009.71,-4.068,225674,,-0.0558716,-0.0224867,,2.49154,10.8815
-0.00892486,2.99484,,1009.48,-16.104,220036,,-0.0477727,-0.00559674,,2.02525,9.45119
-0.00913551,3.4938,,1009.3,-8.54974,215855,,-0.0350452,0.00792353,,1.35576,11.0486
-0.00901153,3.99386,,1008.92,8.83268,206612,,-0.0161262,0.000758757,,1.84911,11.7045
-0.00894548,4.49351,,1008.6,13.5781,199238,,-0.0172176,-0.0237583,,1.64004,8.81577
-0.00884762,4.99338,,1008.47,4.93491,195944,,-0.0335757,-0.0325881,,-0.787707,5.77812
-0.00862535,5.49302,,1008.4,2.63899,194385,,-0.0473629,-0.0231935,,-3.55019,6.97185
-0.00859133,5.99254,,1008.24,12.5896,190615,,-0.0502259,-0.0177484,,-3.36483,11.4685
-0.00861565,6.49213,,1007.93,15.2853,183257,,-0.0513814,-0.0315767,,0.147969,14.2804
-0.00868421,6.99185,,1007.59,-4.23567,175260,,-0.0607453,-0.042564,,3.70862,12.5653
-0.00858986,7.49179,,1007.38,-28.5771,170132,,-0.0668566,-0.0268243,,4.22431,9.22458
-0.00835917,7.99148,,1007.2,-26.029,166095,,-0.0521181,0.00538668,,2.28449,8.57573
-0.00817103,8.49115,,1006.94,4.86328,159816,,-0.0213911,0.0122966,,0.63211,10.3262
-0.00799038,8.99088,,1006.61,29.2699,152139,,-0.0062288,-0.0224505,,0.375126,10.9799
-0.00785971,9.49057,,1006.31,23.5474,145065,,-0.0242145,-0.0571368,,0.00637475,8.53778
-0.00769636,9.99048,,1006.16,3.41831,141497,,-0.0562439,-0.0592962,,-2.21869,5.2972
-0.00743677,10.4903,,1006.15,-3.83477,141449,,-0.0742143,-0.0386507,,-5.04361,6.21879
-0.00730706,10.9897,,1006.04,6.76333,138827,,-0.0683823,-0.0224287,,-4.73819,11.919
-0.00736166,11.4894,,1005.7,15.8288,130864,,-0.0531548,-0.0298539,,-0.0500479,16.5504
-0.00742195,11.9892,,1005.29,5.67861,121159,,-0.0478209,-0.0468384,,5.333,15.0793
-0.00737266,12.4891,,1004.96,-14.8172,113603,,-0.0516793,-0.046456,,6.41699,8.95063
-0.00712934,12.9892,,1004.81,-19.4316,110131,,-0.0491635,-0.0270764,,2.08928,4.28429
-0.00681094,13.4889,,1004.72,2.5715,108096,,-0.03361,-0.0147742,,-3.61058,5.51761
-0.00669277,13.9884,,1004.51,31.2156,103149,,-0.0196317,-0.0325254,,-5.6133,10.572
-0.00675822,14.4882,,1004.2,36.5449,95976.5,,-0.0270981,-0.0677674,,-2.88832,13.8542
-0.00690135,14.988,,1003.9,10.5054,89076.6,,-0.0556107,-0.0885065,,1.21171,12.6142
-0.00703217,15.488,,1003.69,-23.7177,84242.6,,-0.0814203,-0.0718935,,2.79378,8.91908
-0.00699545,15.988,,1003.58,-34.8091,81607.6,,-0.0767473,-0.0299433,,1.12738,7.13007
-0.00698991,16.4876,,1003.4,-15.909,77589.5,,-0.0411678,-0.00678487,,-1.13428,9.04266
-0.00711386,16.9875,,1003.12,12.7044,70999.1,,-0.00297986,-0.0170147,,-1.32931,12.0445
-0.00731149,17.4873,,1002.77,25.8798,63041.4,,0.0103892,-0.0516053,,0.375735,12.5621
-0.00769493,17.9872,,1002.48,14.9248,56405.4,,-0.0115391,-0.0826528,,1.578,9.96653
-0.00791639,18.4874,,1002.33,-4.57487,53036,,-0.0451992,-0.0758636,,0.57913,7.14283
-0.00828421,18.987,,1002.18,-12.3546,49622.5,,-0.0595898,-0.0538694,,-1.70606,6.89682
-0.00891121,19.4878,,1002.09,-1.99466,47517.4,,-0.0517097,-0.0212455,,-3.02946,9.53437
-0.00895183,19.9868,,1001.77,12.7692,40167.3,,-0.0212603,-0.0244662,,-1.93763,12.2959
-0.0104107,20.4874,,1001.4,14.8386,31780.9,,-0.00662925,-0.0550238,,0.543618,11.8331
-0.0128806,20.9925,,1001.52,9.42957,34448.9,,-0.036655,-0.00866536,,1.68092,9.54063
-0.0134245,21.4843,,1000.68,-1.90948,15354.1,,-0.0736533,-0.0845895,,0.26272,7.17376
-0.0173046,22.012,,1001.35,2.56899,30510.8,,-0.0775802,0.110712,,-1.71944,7.97031
-0.0505108,22.5177,,1000.46,20.5331,10423.1,,-0.301648,0.131981,,-3.75548,11.9383
-0.0670901,23.0052,,1000.52,28.2188,11727.1,,-0.388157,0.0725863,,-3.24739,16.7897
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501781,-0.00632683,,1010.1,27.4031,234920,,0.013187,-0.00663111,,-1.18456,6.70373
0.502128,0.501218,,1009.08,10.1857,210611,,-0.0175266,-0.0379005,,-2.79742,4.68023
0.500957,0.990577,,1009.91,-14.7948,230452,,-0.0383486,-0.052556,,-3.01646,9.2333
0.502403,1.49589,,1009.22,-22.5655,213932,,-0.0268653,-0.00776183,,-0.244549,15.8509
0.502381,1.99361,,1008.79,-17.2981,203668,,-0.0141281,-0.0153304,,3.83246,16.8073
0.502066,2.49358,,1008.43,-27.5324,195058,,-0.00176884,-0.0196862,,5.28568,10.9224
0.502706,2.99445,,1008.3,-34.2039,191953,,0.0126719,0.00396474,,3.10922,7.4339
0.502649,3.49317,,1008.22,-4.5952,190048,,0.0324003,0.0285734,,0.605054,10.2363
0.502842,3.99338,,1007.78,37.5478,179704,,0.0534253,0.0075493,,-0.0607982,11.8478
0.502869,4.49301,,1007.48,41.4748,172491,,0.0468098,-0.0429617,,-0.769067,7.19496
0.502956,4.99306,,1007.49,8.47534,172874,,0.0205524,-0.0598096,,-3.33641,2.42979
