dx/h :,0.1
dy/h :,0.1
L2normdrhodt
15103.4

t,0.841
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.11741,-2.96662,,987.83,-3341.39,-52953.6,,-1.33773,-10.056,,84.0603,85.8895
1.12979,-2.88964,,998.04,-2997.99,-8791.37,,-1.14408,-9.4359,,59.1888,56.0001
1.10925,-2.78324,,1007.7,-2263.86,35562.3,,-0.73006,-8.31615,,35.0482,26.5924
1.051,-2.64916,,1009.35,-1459.32,43403.2,,-0.284736,-7.09598,,32.3082,16.0689
0.970427,-2.49335,,1008.69,-699.414,40231.7,,0.0367694,-6.05011,,34.4786,8.36628
0.880816,-2.3375,,1006.1,93.0016,28042.7,,0.25839,-5.17639,,39.244,4.18749
0.799222,-2.20889,,1000.03,564.918,128.336,,0.198308,-4.69242,,52.4167,10.1451
0.741555,-2.11226,,996.52,543.493,-15541.5,,-0.128675,-4.66669,,58.9714,12.74
0.704353,-2.03907,,996.849,313.997,-14083.7,,-0.470819,-4.85785,,54.8461,8.44028
0.675262,-1.98303,,995.892,32.4003,-18312.2,,-0.751269,-5.14193,,55.3411,7.62586
0.648358,-1.94396,,989.941,-283.114,-44045.3,,-0.978058,-5.5213,,72.9833,16.8382
0.625741,-1.92523,,979.368,-557.95,-87537.3,,-1.07364,-5.99903,,107.443,34.8079
0.607218,-1.91799,,967.543,-680.275,-132952,,-0.958856,-6.48299,,147.135,55.0109
0.588474,-1.90357,,958.178,-529.904,-166630,,-0.572137,-6.81386,,179.114,69.4402
0.567301,-1.86903,,953.83,-7.16162,-181610,,0.161905,-6.9046,,194.519,72.3286
0.546388,-1.81621,,954.8,861.292,-178302,,1.26169,-6.84705,,191.227,64.3432
0.526582,-1.75378,,957.953,1855.91,-167417,,2.55666,-6.845,,178.976,52.9826
0.502464,-1.68149,,958.826,2585.77,-164361,,3.63163,-7.04853,,173.261,45.6867
0.47073,-1.58849,,957.577,2592.79,-168726,,3.98279,-7.48036,,172.941,42.5245
0.438827,-1.46869,,961.465,1706.77,-155034,,3.48204,-8.10662,,150.549,37.6103
0.41724,-1.32956,,977.768,472.536,-93875.7,,2.78653,-8.94523,,80.1707,25.0442
0.399244,-1.17977,,1000.46,-160.704,2089.8,,2.98955,-9.92127,,-12.7595,6.64633
0.356556,-1.0194,,1010.19,-17.5655,47424.4,,4.26153,-10.8025,,-52.4822,-0.995412
0.271853,-0.845876,,997.703,26.839,-10294.1,,5.26148,-11.5094,,-0.408854,12.587
0.164704,-0.658282,,977.909,-812.665,-93317.6,,4.64472,-12.0629,,85.9315,24.8806
0.0709179,-0.459974,,971.624,-2023.43,-117652,,2.69169,-12.1996,,118.311,8.56259
0.00900999,-0.261764,,979.694,-2462.2,-86235.9,,0.728305,-11.6512,,90.0966,-21.4624
-0.0243722,-0.0761319,,989.056,-2111.36,-47792.3,,-0.476936,-10.6197,,52.8112,-34.9001
-0.0396434,0.0905558,,993.37,-1597.55,-29331.4,,-0.963313,-9.51118,,33.8646,-30.7563
-0.0448187,0.238888,,993.325,-1148.75,-29526.6,,-1.00441,-8.55084,,31.8008,-20.2582
-0.044287,0.372579,,990.82,-786.463,-40302.9,,-0.81834,-7.79303,,39.3303,-9.68887
-0.040195,0.495336,,987.354,-500.035,-54948,,-0.539558,-7.22418,,50.7411,-1.17356
-0.0337481,0.609845,,983.886,-278.435,-69293,,-0.244436,-6.81497,,62.5442,4.83757
-0.0259365,0.71796,,980.93,-113.007,-81285.6,,0.0259726,-6.53573,,72.9513,8.39448
-0.0177958,0.821105,,978.694,3.46694,-90214.8,,0.251949,-6.35944,,81.2312,9.64894
-0.0104668,0.920502,,977.207,77.9504,-96082.6,,0.427061,-6.26182,,87.2329,8.77935
-0.00522787,1.01721,,976.394,117.188,-99269.3,,0.552345,-6.22103,,91.1227,6.00261
-0.00349371,1.11201,,976.127,126.834,-100315,,0.63055,-6.2182,,93.2008,1.62439
-0.00669681,1.20558,,976.282,110.933,-99708.2,,0.662673,-6.2376,,93.7353,-3.91871
-0.0160543,1.29871,,976.811,73.0717,-97638.6,,0.648583,-6.26675,,92.7874,-10.052
-0.0323658,1.3925,,977.752,18.5878,-93939.4,,0.590389,-6.29774,,90.1653,-16.1013
-0.0558975,1.48856,,979.197,-45.2605,-88216.8,,0.493085,-6.32723,,85.5129,-21.3691
-0.0861643,1.58916,,981.285,-111.802,-79856.8,,0.361044,-6.35327,,78.3551,-25.1805
-0.121487,1.69754,,984.277,-175.264,-67690.6,,0.198836,-6.37176,,68.0327,-26.8537
-0.158893,1.81808,,988.451,-220.346,-50345.2,,0.031818,-6.3833,,54.1587,-25.7742
-0.196238,1.95656,,992.974,-221.784,-31046,,-0.0913882,-6.39586,,39.0032,-22.4132
-0.232306,2.12009,,996.327,-224.002,-16392.2,,-0.243357,-6.33753,,26.0089,-18.1545
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.20223,-2.97926,,986.017,-2657.47,-60514.9,,-0.581957,-9.62759,,83.1887,94.8607
1.23938,-2.90248,,1006.53,-1539.53,30028.5,,0.290297,-8.32751,,32.0837,35.9129
1.2005,-2.81591,,993.705,-424.932,-27875.7,,1.133,-6.87901,,66.8552,62.7623
1.12004,-2.69563,,976.989,-440.274,-96940.7,,0.895266,-6.37111,,114.59,89.3066
1.03252,-2.54053,,972.365,-491.119,-114831,,0.449237,-5.89121,,128.702,84.3585
0.937568,-2.37505,,970.451,-376.412,-122086,,-0.068355,-5.44804,,131.903,76.1164
0.85485,-2.22095,,975.399,-416.314,-103147,,-0.790829,-5.29844,,115.234,56.5376
0.804159,-2.09863,,987.408,-207.296,-54718.9,,-0.984545,-5.07982,,78.5087,24.2604
0.774578,-2.01516,,996.004,249.977,-17818.2,,-0.608747,-4.78916,,50.8114,2.17202
0.753937,-1.95846,,1000.22,522.147,986.702,,-0.262052,-4.74738,,35.7603,-8.81408
0.735051,-1.91134,,1002.96,447.188,13488.8,,-0.261902,-5.00399,,25.0228,-15.7802
0.719016,-1.87718,,1003.52,99.2206,16072.8,,-0.54066,-5.5082,,21.1495,-17.9277
0.704945,-1.85738,,1000.74,-302.455,3347.82,,-0.833811,-6.11944,,28.0841,-13.8381
0.68717,-1.83939,,994.918,-519.17,-22588.5,,-0.883227,-6.61994,,44.7008,-4.85506
0.661528,-1.8099,,986.942,-365.202,-56667.1,,-0.498451,-6.85951,,68.3093,6.43492
0.630437,-1.76673,,977.987,213.113,-93012.9,,0.397089,-6.90211,,95.6679,17.2178
0.59817,-1.71512,,968.731,990.198,-128537,,1.5671,-6.99925,,124.674,26.4998
0.56489,-1.65311,,959.933,1477.7,-160467,,2.43649,-7.35336,,152.212,33.6413
0.532919,-1.56816,,956.67,1280.88,-171872,,2.55539,-7.92171,,158.804,33.5475
0.510988,-1.45284,,966.806,551.339,-135674,,2.16059,-8.52457,,114.314,21.9125
0.50259,-1.31433,,990.941,-19.6538,-39785.9,,2.136,-9.12111,,18.2058,1.47557
0.489852,-1.16223,,1014.98,130.249,70694.7,,3.27144,-9.72522,,-74.9202,-17.2149
0.440224,-0.99969,,1019.22,721.99,91872,,5.16163,-10.314,,-95.7783,-17.5592
0.343491,-0.825885,,999.73,903.939,-1218.08,,6.29596,-10.9517,,-25.3645,4.50181
0.228598,-0.638593,,975.771,17.2066,-101701,,5.52687,-11.6322,,72.9317,20.9194
0.135071,-0.439501,,969.749,-1266.63,-124728,,3.40218,-11.9346,,106,2.91026
0.079137,-0.239802,,980.194,-1652.76,-84236.5,,1.41393,-11.4734,,72.5876,-28.5747
0.053759,-0.052944,,991.485,-1237.15,-37459.1,,0.278159,-10.467,,32.1992,-39.4514
0.0467162,0.114525,,997.266,-741.417,-12237.1,,-0.152056,-9.36395,,11.5876,-31.4948
0.0495727,0.263173,,998.703,-369.383,-5830.4,,-0.191633,-8.40246,,7.30885,-17.6188
0.0577528,0.396734,,997.734,-108.325,-10158,,-0.047916,-7.64213,,11.971,-4.32089
0.0687817,0.519223,,995.609,80.4697,-19556.3,,0.174413,-7.07531,,20.7471,6.23854
0.0810343,0.633755,,992.968,224.471,-31071.4,,0.423896,-6.67876,,31.1293,13.497
0.0931775,0.742475,,990.114,335.979,-43311,,0.66846,-6.42647,,41.8618,17.3785
0.104042,0.846919,,987.224,416.242,-55488.8,,0.881847,-6.29006,,52.2174,18.0007
0.112658,0.94834,,984.479,461.413,-66859.8,,1.04197,-6.23868,,61.6171,15.6425
0.118293,1.04789,,982.116,468.26,-76500.5,,1.13488,-6.24081,,69.4701,10.739
0.120387,1.14659,,980.407,437.939,-83386.4,,1.15835,-6.26811,,75.1789,3.89323
0.118435,1.24539,,979.587,376.395,-86664.1,,1.12019,-6.2989,,78.2678,-4.13757
0.11197,1.34528,,979.793,291.446,-85839.7,,1.03165,-6.31819,,78.4728,-12.4822
0.100598,1.44745,,981.024,190.146,-80908.6,,0.901486,-6.31556,,75.7962,-20.2305
0.0840117,1.55329,,983.091,78.149,-72541.4,,0.735994,-6.28321,,70.5817,-26.5763
0.0622688,1.66452,,985.695,-36.9785,-61846.9,,0.545437,-6.21768,,63.3728,-30.8963
0.0365496,1.78305,,988.741,-141.331,-49125,,0.351764,-6.12569,,54.4138,-32.5616
0.00936951,1.91069,,992.442,-211.907,-33341.1,,0.190258,-6.03091,,43.7333,-30.8314
-0.0167801,2.04996,,996.549,-228.808,-15414.4,,0.0902072,-5.96357,,32.5051,-25.914
-0.0400598,2.20457,,1000.27,-211.979,1221.13,,0.0226848,-5.8961,,22.6268,-19.2681
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27565,-2.97821,,989.604,-1960.14,-45475.7,,0.0747104,-9.06493,,68.8844,87.046
1.30238,-2.91411,,992.856,-384.163,-31554.8,,1.3435,-7.29198,,59.8324,73.4159
1.25174,-2.84133,,967.215,-764.163,-134164,,0.928949,-7.3156,,123.477,127.898
1.20279,-2.72167,,968.579,-1171.92,-129102,,0.360555,-7.11555,,124.244,107.036
1.12893,-2.58318,,964.185,-1312.85,-145253,,-0.129848,-6.67887,,137.334,98.285
1.04583,-2.41053,,970.742,-1485.78,-120989,,-0.954485,-6.39534,,119.079,69.093
0.964784,-2.23245,,984.541,-1059.97,-66607.6,,-1.28716,-5.85224,,80.7616,29.7161
0.893784,-2.10084,,988.498,-313.204,-50146.9,,-0.998125,-5.16674,,66.4539,13.5679
0.840574,-2.01869,,983.909,139.003,-69200.4,,-0.68087,-4.86283,,74.2573,16.8846
0.805867,-1.95841,,981.885,390.418,-77433.1,,-0.384088,-4.83948,,76.9006,16.2927
0.782012,-1.90125,,985.188,665.908,-63943.7,,0.0359358,-4.83654,,65.7681,6.46038
0.77049,-1.8516,,992.935,842.695,-31215.6,,0.410232,-4.96123,,42.655,-9.44067
0.769117,-1.8185,,1001.25,814.109,5661.83,,0.573142,-5.32693,,18.7905,-24.0398
0.764268,-1.79121,,1006.13,664.585,28178.1,,0.559428,-5.8079,,4.2691,-32.1537
0.745457,-1.75703,,1005.13,516.231,23506.4,,0.50928,-6.2447,,4.17799,-31.3098
0.712988,-1.71518,,997.373,436.784,-11761.2,,0.577621,-6.63585,,22.2224,-21.501
0.675335,-1.67059,,985.304,354.844,-63462.3,,0.720929,-7.14423,,54.6836,-7.14282
0.641302,-1.61653,,976.01,59.7319,-100770,,0.642395,-7.8477,,80.2033,2.33065
0.6177,-1.5355,,978.153,-385.246,-92354.4,,0.393578,-8.5058,,67.4259,-1.79109
0.607357,-1.42021,,994.157,-546.365,-25909.9,,0.593832,-8.85431,,6.49789,-16.7733
0.60426,-1.2802,,1017.49,-166.273,83197.4,,1.80195,-9.01739,,-76.8973,-33.572
0.583275,-1.12725,,1032.74,615.238,163074,,4.01353,-9.23709,,-133.036,-41.3916
0.513603,-0.966403,,1024.96,1395.99,121428,,6.27941,-9.66232,,-120.86,-28.8212
0.397937,-0.79698,,995.668,1489.76,-19296.3,,7.15335,-10.4049,,-29.028,3.38364
0.276273,-0.6144,,968.277,321.077,-130227,,5.8494,-11.3419,,76.4267,22.58
0.18776,-0.418348,,964.883,-1175.14,-142717,,3.30864,-11.8328,,101.399,0.496597
0.141845,-0.220508,,979.227,-1579.59,-88097.7,,1.14506,-11.4079,,58.3931,-33.3211
0.126698,-0.0350597,,993.037,-1154.08,-30772.1,,-0.0369423,-10.3575,,14.2374,-41.7817
0.12868,0.131619,,1000.21,-682.001,948.094,,-0.47269,-9.19572,,-6.79502,-30.1717
0.139303,0.280236,,1002.37,-339.011,10785.2,,-0.494894,-8.18473,,-10.3978,-13.2209
0.154027,0.414257,,1001.63,-95.7917,7390.86,,-0.312024,-7.39619,,-4.62651,2.16175
0.170306,0.537355,,999.291,87.3767,-3192.78,,-0.0378916,-6.82708,,5.5523,13.7583
0.186504,0.652619,,996.072,231.677,-17518.9,,0.261477,-6.45059,,17.5167,21.1043
0.201467,0.762465,,992.396,343.056,-33542.1,,0.54213,-6.23192,,29.8503,24.2931
0.214404,0.868795,,988.592,419.536,-49750.3,,0.772634,-6.13291,,41.6555,23.6138
0.224851,0.973132,,984.99,457.26,-64759,,0.932654,-6.11429,,52.2157,19.4792
0.232571,1.07675,,981.918,455.001,-77303.1,,1.01518,-6.13847,,60.91,12.4121
0.237386,1.1807,,979.642,416.276,-86444.3,,1.02736,-6.17332,,67.268,3.06957
0.239045,1.28596,,978.285,350.015,-91833.5,,0.988508,-6.19692,,71.084,-7.77188
0.237434,1.39353,,977.844,271.203,-93577,,0.928411,-6.20245,,72.3359,-19.2267
0.233217,1.50386,,978.503,201.072,-90972.3,,0.881814,-6.20268,,70.6333,-29.9971
0.227963,1.61602,,980.95,148.264,-81204.3,,0.851789,-6.20696,,64.9593,-37.8382
0.221679,1.72939,,985.274,73.164,-63589.8,,0.769507,-6.15569,,55.7894,-40.9054
0.211197,1.84734,,989.329,-72.9968,-46641.2,,0.588228,-5.95651,,46.8174,-41.1394
0.195637,1.97363,,991.396,-240.612,-37839.1,,0.405449,-5.66902,,40.0468,-41.3742
0.180358,2.10664,,993.361,-338.381,-29368.9,,0.32472,-5.44658,,33.0248,-38.9358
0.170883,2.2433,,997.442,-346.316,-11454.8,,0.343354,-5.34827,,24.9686,-30.2755
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.32526,-2.97246,,987.863,-1362.71,-52813.9,,0.565291,-8.489,,68.2127,92.2224
1.32845,-2.92133,,969.396,-427.932,-126051,,1.32141,-7.34971,,107.25,134.585
1.30485,-2.82638,,969.096,-1627.08,-127175,,0.187754,-8.10437,,109.753,119.499
1.27674,-2.72278,,970.543,-1807.66,-121740,,-0.175366,-7.78801,,106.764,98.9975
1.24574,-2.58147,,986.148,-1858.82,-59971.8,,-0.53765,-7.26632,,71.0637,49.81
1.17813,-2.42583,,989.262,-1341.76,-46922,,-0.357236,-6.28993,,62.7669,27.863
1.08941,-2.25493,,992.884,-795.747,-31435.8,,-0.442461,-5.58432,,51.9179,6.61056
0.992592,-2.11347,,989.245,-237.754,-46994.9,,-0.581761,-5.06304,,54.8106,3.01698
0.929383,-2.0212,,985.553,-101.068,-62433.3,,-0.834096,-5.10911,,58.5742,3.54077
0.883156,-1.95047,,982.974,-0.17438,-73018.2,,-0.834138,-5.24221,,61.0593,3.46948
0.839481,-1.88887,,978.738,184.705,-90039.2,,-0.568869,-5.30269,,68.6839,6.55973
0.804907,-1.83175,,976.755,518.468,-97855.6,,0.0171133,-5.27288,,71.8444,5.61082
0.790391,-1.79144,,979.412,845.829,-87361.5,,0.694216,-5.34741,,63.5304,-1.45071
0.784964,-1.75867,,984.719,967.911,-65874.2,,1.08882,-5.60971,,48.5275,-11.2049
0.774312,-1.71992,,988.922,850.489,-48360.4,,1.07623,-6.01912,,35.9939,-18.8378
0.754244,-1.67333,,989.659,507.786,-45243.2,,0.701448,-6.58736,,31.4307,-21.5441
0.732948,-1.62169,,989.784,-44.8107,-44713.7,,0.0613695,-7.36279,,27.6358,-23.1004
0.721777,-1.55787,,996.455,-599.108,-15827,,-0.560155,-8.18234,,4.90383,-31.1566
0.717515,-1.47199,,1009.02,-753.47,41823.6,,-0.544732,-8.66465,,-35.1317,-42.41
0.708805,-1.36234,,1021.26,-417.094,102258,,0.48657,-8.71616,,-75.6791,-49.0311
0.693531,-1.23197,,1032.5,275.146,161738,,2.54164,-8.62402,,-114.317,-51.7517
0.651777,-1.08607,,1034.92,1106.35,175066,,5.17748,-8.68996,,-134.892,-46.5226
0.557755,-0.929104,,1016.67,1839.73,79096.7,,7.31452,-9.09987,,-103.722,-23.8007
0.425409,-0.762513,,981.069,1751.23,-80727.3,,7.64653,-9.9799,,-0.522837,14.1092
0.302535,-0.582645,,954.463,294.867,-179453,,5.71801,-11.0988,,99.9654,30.2153
0.224617,-0.38972,,956.6,-1285.72,-172114,,2.83867,-11.6674,,107.066,0.692149
0.193244,-0.195418,,976.014,-1585.23,-100756,,0.632693,-11.2195,,50.6864,-35.7299
0.192379,-0.013163,,993.178,-1077.01,-30162.6,,-0.456294,-10.1181,,0.891067,-41.6672
0.206983,0.150916,,1002.49,-558.758,11313.1,,-0.750853,-8.91676,,-21.8551,-26.4359
0.227941,0.297327,,1005.75,-187.256,26418.2,,-0.624279,-7.89317,,-25.243,-6.62514
0.250477,0.429563,,1005.25,70.9368,24044.7,,-0.314016,-7.11953,,-18.3786,10.3539
0.27216,0.551598,,1002.48,255.684,11281.8,,0.0459308,-6.58483,,-6.80223,22.3842
0.291811,0.666827,,998.438,387.694,-7017.1,,0.378649,-6.25204,,6.50391,29.2823
0.309016,0.77781,,993.829,474.374,-27337.2,,0.640482,-6.07708,,19.8481,31.4204
0.32382,0.886429,,989.231,518.443,-47053.3,,0.81344,-6.01416,,32.1671,29.2852
0.336386,0.994102,,985.072,523.813,-64421.3,,0.90264,-6.01945,,42.789,23.3724
0.346783,1.10195,,981.608,498.554,-78552.8,,0.932289,-6.05623,,51.3505,14.1995
0.3552,1.21075,,979.049,454.477,-88805.2,,0.935449,-6.10063,,57.5364,2.48888
0.362426,1.32056,,977.788,402.012,-93798.2,,0.932443,-6.14058,,60.7048,-10.51
0.369054,1.43115,,978.111,336.182,-92521.3,,0.904767,-6.1521,,60.4774,-23.2077
