dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
237.755,0.5,0.5,50,20

t,0.973
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.62,-181.546,23335.1,,0,0,,0,0
-0.5,0,,1003.84,-327.723,34338.1,,0,0,,0,0
-0.5,0.5,,1006.46,-391.096,58156.9,,0,0,,0,0
-0.5,1,,1008.5,-308.323,76945.3,,0,0,,0,0
-0.5,1.5,,1003.07,-233.779,27380.1,,0,0,,0,0
-0.5,2,,1000.2,-260.199,1787.64,,0,0,,0,0
-0.5,2.5,,1001.42,-214.857,12553.3,,0,0,,0,0
-0.5,3,,1002.69,-142.917,23906.4,,0,0,,0,0
-0.5,3.5,,999.973,-170.482,-236.882,,0,0,,0,0
-0.5,4,,1001.92,-185.525,17076,,0,0,,0,0
-0.5,4.5,,999.893,-126.989,-942.866,,0,0,,0,0
-0.5,5,,993.224,-200.099,-58625.9,,0,0,,0,0
-0.5,5.5,,1001.25,-268.094,11087.3,,0,0,,0,0
-0.5,6,,1004.62,-21.9413,41382,,0,0,,0,0
-0.5,6.5,,989.43,39.2434,-90414.2,,0,0,,0,0
-0.5,7,,995.496,-173.251,-39230.7,,0,0,,0,0
-0.5,7.5,,1009.01,28.2176,81774.1,,0,0,,0,0
-0.5,8,,992.423,255.09,-65395.3,,0,0,,0,0
-0.5,8.5,,990.092,3.64716,-84917.9,,0,0,,0,0
-0.5,9,,1005.11,-281.092,45840.3,,0,0,,0,0
0,-0.5,,1006.92,-214.079,62408,,0,0,,0,0
-0.031408,0.019247,,1002.73,10.5328,24346,,0.704494,0.32074,,-21.8891,-5.66294
-0.0306736,0.62403,,1002.58,54.5496,22935.7,,0.990246,0.738664,,-9.29188,7.57736
-0.0331516,1.11101,,1000.01,-2.59242,112.874,,0.609254,1.03929,,2.35437,15.3159
-0.00455164,1.70012,,1002.51,-90.1546,22351,,0.44095,0.484137,,-3.62668,18.6483
-0.00542621,2.19562,,999.815,-64.3489,-1628.87,,0.559442,1.12509,,0.797761,7.49142
-0.0243674,2.7675,,997.573,30.3301,-21275.3,,0.365037,1.3383,,-3.70216,-6.3095
-0.00534158,3.2381,,1000.83,49.1043,7329.81,,0.296385,0.937082,,-20.2924,5.51444
-0.00391297,3.7932,,998.263,96.9674,-15259.3,,0.528043,1.15599,,-4.29493,28.9994
-0.0167057,4.29552,,996.88,67.2291,-27286.9,,0.423308,1.38959,,16.3788,26.573
0.00304221,4.74806,,995.419,-68.0924,-39890.1,,0.114776,0.984791,,26.8855,1.5563
0.0121488,5.35754,,998.779,-121.926,-10744.8,,0.618032,0.993389,,17.46,-25.2396
-0.0225402,5.83353,,1002.38,-70.5236,21191.3,,0.193521,2.06018,,-2.81179,-10.6229
-0.00430789,6.22577,,998.664,47.1743,-11749.6,,-0.163717,1.395,,-4.59915,6.92537
0.0479139,6.86366,,999.664,17.7778,-2960.7,,0.432072,0.410112,,-7.1618,0.226217
-0.00922485,7.34145,,1002.4,24.1769,21383.6,,0.442247,2.04735,,-6.59689,0.851315
