dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.1522,0.5,0.5,50,20

t,0.536
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.77,109.982,6815.57,,0,0,,0,0
-0.5,0,,1000.95,152.305,8435.47,,0,0,,0,0
-0.5,0.5,,1000.02,140.33,151.911,,0,0,,0,0
-0.5,1,,996.681,143.298,-29017.4,,0,0,,0,0
-0.5,1.5,,995.988,143.181,-35000.9,,0,0,,0,0
-0.5,2,,998.167,135.447,-16093.2,,0,0,,0,0
-0.5,2.5,,995.852,153.352,-36169.4,,0,0,,0,0
-0.5,3,,994.666,141.631,-46347.7,,0,0,,0,0
-0.5,3.5,,994.898,68.6909,-44364.1,,0,0,,0,0
-0.5,4,,996.823,62.02,-27787.6,,0,0,,0,0
-0.5,4.5,,998.371,150.495,-14316.5,,0,0,,0,0
-0.5,5,,992.719,142.454,-62893.1,,0,0,,0,0
-0.5,5.5,,991.086,8.15341,-76627.3,,0,0,,0,0
-0.5,6,,1001.19,12.183,10514.6,,0,0,,0,0
-0.5,6.5,,999.414,126.738,-5161.12,,0,0,,0,0
-0.5,7,,990.226,60.3227,-83804.9,,0,0,,0,0
-0.5,7.5,,999.367,-1.47513,-5582.03,,0,0,,0,0
-0.5,8,,1001.52,80.933,13458.4,,0,0,,0,0
-0.5,8.5,,990.32,45.3989,-83023.7,,0,0,,0,0
-0.5,9,,993.848,-141.292,-53320.3,,0,0,,0,0
0,-0.5,,1002.28,141.07,20257,,0,0,,0,0
-0.00737916,-0.00596157,,999.075,-5.63141,-8147.97,,-0.364475,-0.239954,,-1.75084,6.04287
-0.00210897,0.537713,,1003.46,57.7911,30831.3,,-0.199753,-0.0577287,,-10.0581,8.24345
0.010861,0.999835,,1003.18,87.1225,28347,,-0.172751,0.0412395,,-9.10959,9.66428
0.00578746,1.61094,,1001.12,29.3188,9943.81,,-0.265834,0.045163,,-4.90578,2.48083
0.0028785,2.0458,,1002.37,27.2927,21036.9,,-0.209653,0.0426483,,-7.51045,2.60199
0.0180057,2.58322,,1003.07,71.2394,27337.6,,-0.238917,0.238582,,-10.3452,6.71074
0.0107391,3.08908,,1000.76,59.2389,6702.08,,-0.217976,-0.0335696,,-5.23194,5.28132
0.0133121,3.5787,,1000.76,27.9635,6699.12,,-0.030204,-0.0828672,,-2.89576,-1.10992
0.0102235,4.10165,,1001.71,47.824,15134.5,,-0.0145869,0.234497,,-3.01321,-0.63071
-0.00355386,4.59016,,1000.12,52.8212,1070.64,,-0.312082,0.228492,,-2.21512,3.72441
0.0223482,5.069,,1001.06,0.38749,9382.54,,-0.38874,-0.213361,,-9.42732,0.207916
0.0329753,5.61249,,1002.34,13.2822,20821.9,,0.220879,-0.16813,,-9.54154,-5.88308
-0.0164297,6.12547,,1000.64,99.7244,5659.1,,0.212774,0.477104,,-0.85827,1.3933
-0.0113439,6.53919,,996.857,-45.6879,-27486.5,,-0.585784,-0.0306278,,7.5695,2.9729
0.0511852,7.10387,,1001.8,-35.6237,15969.4,,-0.0219352,-0.522317,,-5.69173,-7.36239
-0.00987653,7.67278,,1002.83,17.9519,25233,,0.0644224,0.610828,,-7.33215,-4.30546
-0.0162567,7.95318,,999.129,68.5314,-7666.89,,0.00461781,-0.327613,,-0.299552,2.83856
0.1762,8.57032,,1000.86,-1.15249,7580.31,,0.0401779,-0.704982,,-11.9507,0.599382
-0.1298,8.91552,,1001.58,24.3588,14001.5,,-0.416901,-0.864112,,-18.0928,0.347762
0.5,-0.5,,1001.84,107.541,16315.8,,0,0,,0,0
0.493453,0.000107779,,1002.82,-4.28697,25074.4,,-0.35503,-0.203968,,-2.87922,-1.21958
0.464944,0.488049,,997.878,-5.16402,-18617.6,,-0.408471,-0.238771,,0.96293,12.3275
0.436126,1.02819,,996.836,71.8298,-27673.4,,-0.290203,0.151516,,2.3732,7.86961
0.508516,1.46639,,999.413,32.0815,-5174.96,,-0.229118,-0.542131,,-0.166353,3.85623
0.462752,1.98152,,996.5,-30.1915,-30582.6,,-0.301203,-0.0900814,,1.94275,2.50966
0.491882,2.49658,,997.804,54.1198,-19265.1,,-0.119255,-0.15717,,1.18274,4.81313
0.48862,2.97805,,997.503,44.9763,-21878.5,,-0.293975,-0.398702,,0.442111,5.91383
0.487621,3.49363,,996.519,4.60268,-30417.5,,-0.165629,-0.17884,,1.25823,2.18113
0.50316,3.98818,,997.046,28.0999,-25851.8,,0.00569868,-0.31438,,3.07101,0.0454865
0.478376,4.49806,,997.19,27.5088,-24601.5,,-0.272911,-0.306298,,3.06483,-0.711102
0.502281,5.00013,,998.936,19.4554,-9362.67,,-0.224379,-0.221164,,-1.12786,-2.0585
0.510079,5.47781,,996.211,-10.2115,-33071.2,,0.0481367,-0.496808,,0.202419,-1.42633
0.477276,6.02154,,997.964,-17.5664,-17869.1,,-0.150847,-0.247015,,3.57702,1.42821
0.502994,6.5003,,1000.63,37.8373,5549.97,,-0.191176,-0.153972,,2.07786,1.69403
0.531373,6.97543,,996.259,-0.585965,-32657.2,,0.133274,-0.547933,,3.03441,-3.9593
0.497495,7.52763,,997.359,-56.3978,-23132.2,,0.0683601,-0.266584,,3.79256,-5.95172
0.517687,7.98899,,999.294,-7.25534,-6221.44,,-0.0251877,-0.334684,,0.762988,-3.85153
0.610771,8.55199,,998.129,-49.5065,-16424.4,,0.540696,-0.229481,,-3.92066,-10.4138
0.59274,9.03446,,1000.9,43.2241,7964.62,,1.03697,-0.362709,,-7.03528,0.0795423
1,-0.5,,999.642,99.7882,-3160.59,,0,0,,0,0
