dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
23.493,0.5,0.5,50,20

t,0.014
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.49999,0.498999,,1000.19,27.8662,1693.31,,-0.00274145,-0.129778,,-0.663977,1.84664
0.499996,0.998991,,1000.04,6.45882,323.379,,-0.00111836,-0.131842,,-0.275576,1.32744
0.499999,1.49898,,1000.01,3.21236,79.6598,,-0.000327404,-0.135056,,-0.0905639,0.556982
0.5,1.99897,,1000.01,2.1732,54.0561,,-8.16572e-05,-0.136787,,-0.0309748,0.15272
0.5,2.49897,,1000,0.855732,21.0543,,-2.867e-05,-0.137222,,-0.0137356,0.0484758
0.5,2.99897,,1000,0.232689,5.32926,,-1.10519e-05,-0.137294,,-0.00550337,0.0228367
0.5,3.49897,,1000,0.0595941,1.0798,,-3.22878e-06,-0.137323,,-0.00166753,0.00862333
0.5,3.99897,,1000,0.0203156,0.286939,,-7.29963e-07,-0.137336,,-0.000418636,0.00232805
0.5,4.49897,,1000,0.00726923,0.0967464,,-1.53593e-07,-0.137339,,-0.000107369,0.000519499
0.5,4.99897,,1000,0.00246097,0.0331156,,-3.79986e-08,-0.13734,,-3.1796e-05,5.24037e-05
0.5,5.49897,,1000,0.00179396,0.0383122,,-1.79464e-08,-0.137341,,-1.30716e-05,-0.000291607
0.5,5.99897,,1000,0.007867,0.220595,,-8.06446e-08,-0.137341,,-3.93719e-05,-0.000662395
0.5,6.49897,,1000,0.0343542,0.923802,,3.13035e-07,-0.137343,,-2.26873e-05,-0.000554431
0.5,6.99897,,1000,0.0603116,1.56407,,6.70029e-06,-0.137373,,0.00130379,-0.00567862
0.5,7.49897,,1000,-0.127219,-3.20041,,3.19671e-05,-0.137538,,0.00704247,-0.0427981
0.5,7.99897,,999.999,-0.664246,-12.1485,,7.45577e-05,-0.137842,,0.0167186,-0.116939
0.5,8.49897,,1000.01,1.19119,112.17,,0.000116179,-0.137673,,0.0258012,-0.0838585
0.500001,8.99897,,1000.04,4.9537,339.154,,0.000130876,-0.136166,,0.0289821,0.273064
1,-0.5,,1000.59,89.3213,5258.46,,0,0,,0,0
0.999993,-0.00102431,,1000.34,48.3482,2980.74,,-0.00181232,-0.13579,,-0.443542,0.401377
0.999996,0.499003,,1000.21,29.4732,1816.09,,-0.00118105,-0.128624,,-0.290339,2.12539
0.999998,0.998994,,1000.04,6.64125,332.344,,-0.000500553,-0.131034,,-0.128089,1.51789
1,1.49898,,1000.01,3.75296,93.1821,,-0.000143825,-0.134738,,-0.0437917,0.632026
1,1.99897,,1000.01,2.56107,63.85,,-4.16558e-05,-0.136716,,-0.0177613,0.172379
1,2.49897,,1000,1.00585,24.8343,,-1.77655e-05,-0.137203,,-0.00870185,0.0568033
1,2.99897,,1000,0.272383,6.25664,,-6.89653e-06,-0.137284,,-0.003453,0.0274251
1,3.49897,,1000,0.0705624,1.27491,,-1.97544e-06,-0.137319,,-0.00103413,0.0103739
1,3.99897,,1000,0.0246624,0.348793,,-4.45483e-07,-0.137335,,-0.000263485,0.00280208
1,4.49897,,1000,0.00891618,0.120006,,-9.35602e-08,-0.137339,,-6.90241e-05,0.000633315
1,4.99897,,1000,0.00298515,0.0409371,,6.28174e-10,-0.13734,,-9.57066e-06,9.40216e-05
1,5.49897,,1000,0.00181659,0.0357376,,1.01776e-07,-0.137341,,4.443e-05,-0.000256033
1,5.99897,,1000,0.00668382,0.185673,,2.22068e-07,-0.137341,,0.000103884,-0.000703179
1,6.49897,,1000,0.0325758,0.873898,,6.91373e-09,-0.137341,,-7.30524e-05,-0.000511858
1,6.99897,,1000,0.0813481,2.09062,,5.52299e-06,-0.137349,,0.000487026,-0.00088074
1,7.49897,,1000,0.0289779,0.693121,,6.59782e-05,-0.137428,,0.0133466,-0.0175365
1,7.99897,,999.999,-0.338824,-8.5478,,0.000284601,-0.137618,,0.0642811,-0.063716
1,8.49897,,999.999,-0.571825,-11.3488,,0.000592977,-0.137616,,0.138297,-0.068931
1,8.99897,,1000,-0.0891925,14.9099,,0.000687437,-0.137175,,0.162533,0.0319614
1.5,-0.5,,1000.6,90.0078,5292.86,,0,0,,0,0
1.5,-0.00102371,,1000.34,49.201,3019.21,,-0.000514441,-0.135634,,-0.131914,0.437173
1.5,0.499005,,1000.21,30.0559,1833.45,,-0.000337777,-0.128167,,-0.0904867,2.2347
1.5,0.998995,,1000.04,7.26976,347.878,,-0.000145306,-0.130718,,-0.0443265,1.59302
1.5,1.49898,,1000.01,4.25533,105.657,,-5.18973e-05,-0.134627,,-0.0206233,0.659693
1.5,1.99897,,1000.01,2.81167,70.0729,,-2.28372e-05,-0.136689,,-0.0109617,0.181837
1.5,2.49897,,1000,1.09146,26.8979,,-1.06124e-05,-0.137191,,-0.00527746,0.0624155
1.5,2.99897,,1000,0.295904,6.74795,,-3.81926e-06,-0.137278,,-0.00194491,0.0303504
1.5,3.49897,,1000,0.0782333,1.39422,,-1.04227e-06,-0.137317,,-0.000567883,0.0114129
1.5,3.99897,,1000,0.0276841,0.388411,,-2.37546e-07,-0.137334,,-0.000151279,0.00307929
1.5,4.49897,,1000,0.00985091,0.130865,,-5.08575e-08,-0.137339,,-4.13312e-05,0.000707417
1.5,4.99897,,1000,0.0031138,0.0406496,,1.96348e-08,-0.13734,,2.70965e-06,0.000140638
1.5,5.49897,,1000,0.00147091,0.0228609,,1.61455e-07,-0.13734,,7.36451e-05,-0.000162498
1.5,5.99897,,1000,0.00337687,0.0908024,,4.91393e-07,-0.137341,,0.000233224,-0.00060947
1.5,6.49897,,1000,0.0191268,0.52243,,6.31986e-07,-0.137342,,0.000298345,-0.00089485
1.5,6.99897,,1000,0.0676806,1.76236,,-1.23867e-07,-0.137341,,-0.000375567,-0.000183597
1.5,7.49897,,1000,0.125678,3.17708,,1.07276e-05,-0.137352,,0.000643682,-0.0014622
1.5,7.99897,,1000,0.0985609,2.43744,,8.0768e-05,-0.137394,,0.0153315,-0.011246
1.5,8.49897,,1000,0.0276646,0.667485,,0.000217117,-0.137407,,0.0472433,-0.0155498
1.5,8.99897,,1000,0.025361,0.640312,,0.000267298,-0.137317,,0.0605348,0.00466162
2,-0.5,,1000.6,90.2646,5299.2,,0,0,,0,0
2,-0.00102358,,1000.34,49.7145,3032.03,,-9.33264e-05,-0.135605,,-0.029687,0.440218
2,0.499005,,1000.21,30.6504,1848.31,,-7.04021e-05,-0.128067,,-0.0253333,2.25796
2,0.998995,,1000.04,7.75513,360.033,,-4.12568e-05,-0.130651,,-0.0175779,1.61044
2,1.49898,,1000.01,4.54201,112.83,,-2.32822e-05,-0.134601,,-0.01117,0.668487
2,1.99897,,1000.01,2.93352,73.0759,,-1.24819e-05,-0.136677,,-0.00618474,0.187377
2,2.49897,,1000,1.13075,27.7963,,-5.38305e-06,-0.137184,,-0.00271201,0.0659473
2,2.99897,,1000,0.308162,6.97187,,-1.78538e-06,-0.137275,,-0.000938066,0.031959
2,3.49897,,1000,0.0831583,1.46498,,-4.74696e-07,-0.137316,,-0.000276861,0.0119422
2,3.99897,,1000,0.0296808,0.415188,,-1.15626e-07,-0.137334,,-8.09911e-05,0.00322277
2,4.49897,,1000,0.0104447,0.138623,,-2.72835e-08,-0.137339,,-2.36462e-05,0.00075196
2,4.99897,,1000,0.00317951,0.0412508,,1.54999e-08,-0.13734,,3.78548e-06,0.000178964
2,5.49897,,1000,0.00136086,0.0180458,,1.28678e-07,-0.13734,,5.92214e-05,-5.32232e-05
2,5.99897,,1000,0.00144897,0.0305262,,4.89894e-07,-0.137341,,0.000232195,-0.000369398
2,6.49897,,1000,0.00601889,0.1696,,1.1533e-06,-0.137342,,0.000555068,-0.000808132
2,6.99897,,1000,0.0273666,0.741709,,1.40091e-06,-0.137342,,0.000671162,-0.000928162
2,7.49897,,1000,0.0737344,1.92706,,8.21983e-07,-0.137342,,8.7591e-05,-0.000519414
2,7.99897,,1000,0.123574,3.17137,,6.30434e-06,-0.137344,,0.000450935,-0.00071637
2,8.49897,,1000,0.148299,3.78107,,2.52518e-05,-0.137345,,0.00432102,-0.000232231
2,8.99897,,1000,0.133344,3.41704,,3.4788e-05,-0.137332,,0.00687323,0.00352139
2.5,-0.5,,1000.6,90.4047,5302.64,,0,0,,0,0
2.5,-0.00102358,,1000.34,49.9836,3038.77,,-2.02588e-05,-0.13561,,-0.00919463,0.436395
2.5,0.499005,,1000.21,30.9448,1855.73,,-2.08554e-05,-0.128057,,-0.00989524,2.26039
2.5,0.998995,,1000.04,7.96682,365.376,,-1.66551e-05,-0.130639,,-0.00814278,1.61464
2.5,1.49898,,1000.01,4.65177,115.568,,-1.07135e-05,-0.134592,,-0.00530371,0.67261
2.5,1.99897,,1000.01,2.97688,74.101,,-5.43954e-06,-0.13667,,-0.00272764,0.190562
2.5,2.49897,,1000,1.14585,28.0979,,-2.1587e-06,-0.137181,,-0.00111711,0.0677299
2.5,2.99897,,1000,0.314364,7.06745,,-6.83818e-07,-0.137274,,-0.000381977,0.032684
2.5,3.49897,,1000,0.0860134,1.50393,,-1.88467e-07,-0.137316,,-0.000122106,0.0121719
2.5,3.99897,,1000,0.0307803,0.429796,,-5.2808e-08,-0.137334,,-4.07239e-05,0.00329056
2.5,4.49897,,1000,0.0107249,0.14219,,-1.40949e-08,-0.137339,,-1.23952e-05,0.000776713
2.5,4.99897,,1000,0.00312401,0.0403378,,6.46068e-09,-0.13734,,1.89076e-06,0.000201123
2.5,5.49897,,1000,0.00122054,0.0154687,,6.15201e-08,-0.13734,,2.88565e-05,2.0707e-05
2.5,5.99897,,1000,0.00107455,0.015373,,2.76572e-07,-0.13734,,0.0001303,-0.000143674
2.5,6.49897,,1000,0.00161111,0.0365886,,8.47233e-07,-0.137341,,0.000404196,-0.000415126
2.5,6.99897,,1000,0.0056596,0.160198,,1.76212e-06,-0.137341,,0.000849927,-0.00071374
2.5,7.49897,,1000,0.0188478,0.523437,,2.52265e-06,-0.137342,,0.00122065,-0.000784572
2.5,7.99897,,1000,0.0406784,1.09704,,2.84148e-06,-0.137341,,0.00130882,-0.000462732
2.5,8.49897,,1000,0.0587392,1.55097,,3.42995e-06,-0.137339,,0.00131348,0.00056586
2.5,8.99897,,1000,0.0542678,1.4271,,3.41606e-06,-0.137336,,0.00114417,0.00193225
3,-0.5,,1000.6,90.4525,5303.79,,0,0,,0,0
3,-0.00102359,,1000.34,50.0728,3040.98,,-6.91889e-06,-0.135614,,-0.00343997,0.434264
3,0.499005,,1000.21,31.0382,1858.05,,-7.62418e-06,-0.128056,,-0.00378554,2.2607
3,0.998995,,1000.04,8.02891,366.906,,-6.14587e-06,-0.130636,,-0.00306022,1.61637
3,1.49898,,1000.01,4.68274,116.287,,-3.76344e-06,-0.134588,,-0.00189514,0.674542
3,1.99897,,1000.01,2.99047,74.3716,,-1.79173e-06,-0.136668,,-0.000928911,0.191921
3,2.49897,,1000,1.15228,28.1995,,-6.82122e-07,-0.137179,,-0.000377871,0.0684135
3,2.99897,,1000,0.317656,7.11293,,-2.21591e-07,-0.137273,,-0.000139275,0.0329468
3,3.49897,,1000,0.0874975,1.52378,,-6.98682e-08,-0.137315,,-5.17371e-05,0.0122589
3,3.99897,,1000,0.0313022,0.436632,,-2.31296e-08,-0.137334,,-1.92612e-05,0.0033212
3,4.49897,,1000,0.0108374,0.143537,,-6.23166e-09,-0.137339,,-5.54927e-06,0.00078971
3,4.99897,,1000,0.00303731,0.0390456,,2.70884e-09,-0.13734,,1.44386e-06,0.000210928
3,5.49897,,1000,0.000989617,0.0122434,,2.03495e-08,-0.13734,,1.07131e-05,5.13999e-05
3,5.99897,,1000,0.000844409,0.0109973,,9.59316e-08,-0.13734,,4.58759e-05,-2.92319e-05
3,6.49897,,1000,0.00108605,0.0156981,,3.43801e-07,-0.13734,,0.000162445,-0.000131403
3,6.99897,,1000,0.00148491,0.0293835,,8.8649e-07,-0.137341,,0.000421909,-0.000277778
3,7.49897,,1000,0.0029396,0.078644,,1.67422e-06,-0.137341,,0.000802859,-0.000387819
3,7.99897,,1000,0.00641598,0.182567,,2.40533e-06,-0.137341,,0.00115919,-0.00031428
3,8.49897,,1000,0.0105927,0.29221,,2.62278e-06,-0.13734,,0.00126715,0.000112288
3,8.99897,,1000,0.0103897,0.279886,,2.02205e-06,-0.137339,,0.000977707,0.00064711
3.5,-0.5,,1000.6,90.4638,5304.04,,0,0,,0,0
3.5,-0.00102359,,1000.34,50.0934,3041.45,,-2.00241e-06,-0.135615,,-0.00101839,0.433601
3.5,0.499005,,1000.21,31.0594,1858.53,,-2.16146e-06,-0.128056,,-0.00110109,2.26086
3.5,0.998995,,1000.04,8.04351,367.214,,-1.68479e-06,-0.130635,,-0.000868641,1.61702
3.5,1.49898,,1000.01,4.69154,116.447,,-9.93387e-07,-0.134586,,-0.000528634,0.6752
3.5,1.99897,,1000.01,2.99577,74.4522,,-4.64167e-07,-0.136667,,-0.000264106,0.192348
3.5,2.49897,,1000,1.15538,28.2423,,-1.84339e-07,-0.137179,,-0.000117793,0.0686181
3.5,2.99897,,1000,0.319233,7.13406,,-6.90804e-08,-0.137273,,-5.10031e-05,0.0330284
3.5,3.49897,,1000,0.0881447,1.53231,,-2.63962e-08,-0.137315,,-2.1766e-05,0.0122909
3.5,3.99897,,1000,0.0315132,0.439314,,-9.62283e-09,-0.137334,,-8.37712e-06,0.00333501
3.5,4.49897,,1000,0.0108791,0.14398,,-2.27645e-09,-0.137339,,-2.08684e-06,0.000796199
3.5,4.99897,,1000,0.00297982,0.0381869,,1.77074e-09,-0.13734,,1.35149e-06,0.000215238
3.5,5.49897,,1000,0.000797095,0.00958582,,6.89196e-09,-0.13734,,4.78544e-06,6.03871e-05
3.5,5.99897,,1000,0.00050264,0.00629499,,2.42566e-08,-0.13734,,1.33916e-05,5.50814e-06
3.5,6.49897,,1000,0.000714162,0.0095555,,8.74342e-08,-0.13734,,4.26777e-05,-2.66883e-05
3.5,6.99897,,1000,0.00100237,0.0139908,,2.53003e-07,-0.13734,,0.000119909,-6.62687e-05
3.5,7.49897,,1000,0.00120317,0.018891,,5.48299e-07,-0.13734,,0.000259574,-0.000105336
3.5,7.99897,,1000,0.00138682,0.0267722,,8.9123e-07,-0.13734,,0.000423799,-9.92223e-05
3.5,8.49897,,1000,0.00171757,0.0373127,,1.05951e-06,-0.13734,,0.000505881,7.61563e-06
3.5,8.99897,,1000,0.00166036,0.0360896,,8.40961e-07,-0.13734,,0.000402426,0.000154094
4,-0.5,,1000.6,90.4664,5304.08,,0,0,,0,0
4,-0.0010236,,1000.34,50.0981,3041.53,,-4.29591e-07,-0.135616,,-0.000234786,0.43344
4,0.499005,,1000.21,31.0647,1858.62,,-4.60782e-07,-0.128056,,-0.000254735,2.26091
4,0.998995,,1000.04,8.04797,367.283,,-3.57732e-07,-0.130634,,-0.000204684,1.61718
4,1.49898,,1000.01,4.69496,116.495,,-2.15241e-07,-0.134586,,-0.000131888,0.675365
4,1.99897,,1000.01,2.99808,74.4837,,-1.0911e-07,-0.136666,,-7.42371e-05,0.192453
4,2.49897,,1000,1.1567,28.2599,,-5.10495e-08,-0.137179,,-3.89742e-05,0.0686716
4,2.99897,,1000,0.319844,7.14213,,-2.31504e-08,-0.137273,,-1.92432e-05,0.0330541
4,3.49897,,1000,0.0883763,1.53528,,-9.85821e-09,-0.137315,,-8.56806e-06,0.0123034
4,3.99897,,1000,0.0315869,0.440196,,-3.58588e-09,-0.137334,,-3.20448e-06,0.00334093
4,4.49897,,1000,0.0108949,0.144125,,-6.95337e-10,-0.137339,,-6.74843e-07,0.000799116
4,4.99897,,1000,0.00295687,0.037834,,1.0747e-09,-0.13734,,8.75167e-07,0.000217416
4,5.49897,,1000,0.000701213,0.00825194,,3.19338e-09,-0.13734,,2.62509e-06,6.34566e-05
4,5.99897,,1000,0.000270336,0.00311606,,7.31001e-09,-0.13734,,5.40295e-06,1.32872e-05
4,6.49897,,1000,0.000314281,0.0040929,,1.85903e-08,-0.13734,,1.12966e-05,-3.26827e-06
4,6.99897,,1000,0.000499642,0.00676213,,4.90555e-08,-0.13734,,2.5592e-05,-1.16103e-05
4,7.49897,,1000,0.000689844,0.00943197,,1.10395e-07,-0.13734,,5.39435e-05,-1.85903e-05
4,7.99897,,1000,0.000787416,0.0109468,,1.91544e-07,-0.13734,,9.18359e-05,-1.80279e-05
4,8.49897,,1000,0.000787542,0.0112105,,2.40004e-07,-0.13734,,0.000114784,2.79965e-06
4,8.99897,,1000,0.000648632,0.00934552,,1.93673e-07,-0.13734,,9.27649e-05,3.28531e-05
4.5,-0.5,,1000.6,90.4672,5304.09,,0,0,,0,0
4.5,-0.0010236,,1000.34,50.0996,3041.55,,-7.75062e-08,-0.135616,,-5.02616e-05,0.433403
4.5,0.499005,,1000.21,31.0665,1858.64,,-8.55808e-08,-0.128056,,-5.68423e-05,2.26091
4.5,0.998995,,1000.04,8.04965,367.306,,-7.08053e-08,-0.130634,,-4.94901e-05,1.61722
4.5,1.49898,,1000.01,4.69626,116.513,,-4.79789e-08,-0.134586,,-3.60367e-05,0.675398
4.5,1.99897,,1000.01,2.99891,74.4947,,-2.8765e-08,-0.136666,,-2.32015e-05,0.192477
4.5,2.49897,,1000,1.15713,28.2656,,-1.57399e-08,-0.137179,,-1.33563e-05,0.0686868
4.5,2.99897,,1000,0.320034,7.14455,,-7.72053e-09,-0.137273,,-6.74845e-06,0.033063
4.5,3.49897,,1000,0.0884468,1.53613,,-3.27362e-09,-0.137315,,-2.9255e-06,0.0123081
4.5,3.99897,,1000,0.0316107,0.440449,,-1.13849e-09,-0.137334,,-1.05131e-06,0.00334315
4.5,4.49897,,1000,0.0109012,0.144176,,-1.85859e-10,-0.137339,,-2.00114e-07,0.000800228
4.5,4.99897,,1000,0.00295085,0.037738,,4.65755e-10,-0.13734,,3.80547e-07,0.000218448
4.5,5.49897,,1000,0.000669745,0.00781271,,1.41935e-09,-0.13734,,1.20663e-06,6.50045e-05
4.5,5.99897,,1000,0.000178522,0.0018491,,3.05239e-09,-0.13734,,2.56545e-06,1.57736e-05
4.5,6.49897,,1000,0.000113723,0.00134369,,5.75945e-09,-0.13734,,4.57415e-06,1.33101e-06
4.5,6.99897,,1000,0.000161713,0.00215003,,1.05621e-08,-0.13734,,7.46828e-06,-2.31956e-06
4.5,7.49897,,1000,0.000244772,0.00333222,,1.89939e-08,-0.13734,,1.1737e-05,-3.12809e-06
4.5,7.99897,,1000,0.000310671,0.00424498,,3.03142e-08,-0.13734,,1.70396e-05,-2.20258e-06
4.5,8.49897,,1000,0.000322314,0.00440182,,3.73869e-08,-0.13734,,2.00702e-05,2.32865e-06
4.5,8.99897,,1000,0.000254445,0.00347441,,2.99979e-08,-0.13734,,1.5889e-05,8.07968e-06
5,-0.5,,1000.6,90.4674,5304.09,,0,0,,0,0
5,-0.0010236,,1000.34,50.1,3041.56,,-1.55845e-08,-0.135616,,-1.23878e-05,0.433393
5,0.499005,,1000.21,31.0671,1858.65,,-1.82892e-08,-0.128056,,-1.47497e-05,2.26091
5,0.998995,,1000.04,8.05017,367.313,,-1.66864e-08,-0.130634,,-1.37961e-05,1.61722
5,1.49898,,1000.01,4.69664,116.518,,-1.26631e-08,-0.134586,,-1.0757e-05,0.675405
5,1.99897,,1000.01,2.99914,74.4977,,-8.27177e-09,-0.136666,,-7.18265e-06,0.192484
5,2.49897,,1000,1.15725,28.2671,,-4.66013e-09,-0.137179,,-4.11738e-06,0.0686917
5,2.99897,,1000,0.320084,7.14514,,-2.23997e-09,-0.137273,,-2.01775e-06,0.0330661
5,3.49897,,1000,0.0884671,1.53634,,-9.10825e-10,-0.137315,,-8.46172e-07,0.0123097
5,3.99897,,1000,0.0316185,0.440521,,-3.06174e-10,-0.137334,,-3.00673e-07,0.00334385
5,4.49897,,1000,0.0109035,0.144194,,-4.80387e-11,-0.137339,,-5.94849e-08,0.000800581
5,4.99897,,1000,0.00294946,0.037718,,1.43745e-10,-0.13734,,1.17403e-07,0.000218839
5,5.49897,,1000,0.000662,0.0077098,,4.78694e-10,-0.13734,,4.10765e-07,6.57039e-05
5,5.99897,,1000,0.000154333,0.0015182,,1.12519e-09,-0.13734,,9.66171e-07,1.69265e-05
5,6.49897,,1000,5.35381e-05,0.000513996,,2.16413e-09,-0.13734,,1.84559e-06,2.93133e-06
5,6.99897,,1000,4.28106e-05,0.000513392,,3.53615e-09,-0.13734,,2.95923e-06,-3.21465e-07
5,7.49897,,1000,5.85184e-05,0.000775911,,5.07142e-09,-0.13734,,4.0878e-06,-8.05793e-07
5,7.99897,,1000,7.72133e-05,0.00104754,,6.44496e-09,-0.13734,,4.94061e-06,-3.71714e-07
5,8.49897,,1000,8.2999e-05,0.00112955,,6.8122e-09,-0.13734,,4.99409e-06,9.2474e-07
5,8.99897,,1000,6.50607e-05,0.000883649,,5.10361e-09,-0.13734,,3.66406e-06,2.27672e-06
5.5,-0.5,,1000.6,90.4675,5304.09,,0,0,,0,0
5.5,-0.0010236,,1000.34,50.1002,3041.56,,-3.73422e-09,-0.135616,,-3.25803e-06,0.433391
5.5,0.499005,,1000.21,31.0672,1858.65,,-4.52375e-09,-0.128056,,-3.95561e-06,2.26091
5.5,0.998995,,1000.04,8.05029,367.315,,-4.26361e-09,-0.130634,,-3.7493e-06,1.61722
5.5,1.49898,,1000.01,4.69673,116.519,,-3.28835e-09,-0.134586,,-2.91689e-06,0.675407
5.5,1.99897,,1000.01,2.99919,74.4984,,-2.12648e-09,-0.136666,,-1.91023e-06,0.192486
5.5,2.49897,,1000,1.15728,28.2674,,-1.16206e-09,-0.137179,,-1.0652e-06,0.0686931
5.5,2.99897,,1000,0.320098,7.14528,,-5.38966e-10,-0.137273,,-5.11277e-07,0.033067
5.5,3.49897,,1000,0.0884734,1.5364,,-2.14319e-10,-0.137315,,-2.15147e-07,0.0123102
5.5,3.99897,,1000,0.0316212,0.440543,,-7.28613e-11,-0.137334,,-7.96443e-08,0.00334404
5.5,4.49897,,1000,0.0109043,0.1442,,-1.30333e-11,-0.137339,,-1.8153e-08,0.000800677
5.5,4.99897,,1000,0.00294892,0.0377126,,3.32238e-11,-0.13734,,2.80691e-08,0.000218954
5.5,5.49897,,1000,0.000659958,0.00768774,,1.20812e-10,-0.13734,,1.06827e-07,6.5936e-05
5.5,5.99897,,1000,0.000149056,0.00145311,,3.08712e-10,-0.13734,,2.69439e-07,1.73586e-05
5.5,6.49897,,1000,4.07488e-05,0.000344305,,6.44433e-10,-0.13734,,5.57282e-07,3.57865e-06
5.5,6.99897,,1000,1.59891e-05,0.00014756,,1.11664e-09,-0.13734,,9.60473e-07,4.35115e-07
5.5,7.49897,,1000,1.26433e-05,0.000144403,,1.61981e-09,-0.13734,,1.38661e-06,-1.4334e-07
5.5,7.99897,,1000,1.45787e-05,0.000183034,,1.97416e-09,-0.13734,,1.68027e-06,-9.83665e-08
5.5,8.49897,,1000,1.5455e-05,0.00019888,,1.9504e-09,-0.13734,,1.65028e-06,2.40726e-07
5.5,8.99897,,1000,1.20855e-05,0.000155233,,1.39225e-09,-0.13734,,1.17414e-06,5.87195e-07
6,-0.5,,1000.6,90.4675,5304.09,,0,0,,0,0
6,-0.0010236,,1000.34,50.1002,3041.56,,-8.28705e-10,-0.135616,,-7.51196e-07,0.43339
6,0.499005,,1000.21,31.0672,1858.65,,-1.00743e-09,-0.128056,,-9.14248e-07,2.26091
6,0.998995,,1000.04,8.05032,367.315,,-9.42129e-10,-0.130634,,-8.60503e-07,1.61722
6,1.49898,,1000.01,4.69675,116.519,,-7.12956e-10,-0.134586,,-6.60296e-07,0.675408
6,1.99897,,1000.01,2.99921,74.4985,,-4.49778e-10,-0.136666,,-4.26927e-07,0.192486
