dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.7468,0.5,0.5,50,20

t,0.162
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.48449,2.92488,,1008.41,87.6739,76113.3,,-0.197574,-0.493373,,3.08748,8.43353
1.48579,3.41697,,1009.6,92.9208,87254.9,,-0.214787,-0.707021,,2.3483,9.63417
1.48676,3.90863,,1008.55,43.5919,77407,,-0.230186,-0.713569,,1.64794,16.5634
1.48789,4.40657,,1006.74,74.2975,60742.1,,-0.228979,-0.67147,,1.06128,13.9338
1.48914,4.90277,,1007.04,126.083,63476.5,,-0.231392,-0.809549,,0.0668589,9.52789
1.49026,5.3969,,1006.86,94.0836,61791.1,,-0.240151,-0.911235,,-0.971089,13.6401
1.49132,5.89367,,1005.37,56.1629,48171.2,,-0.233704,-0.905056,,-1.52904,16.979
1.49255,6.39174,,1004.4,70.9995,39407.9,,-0.208967,-0.927452,,-1.78542,14.7503
1.49402,6.88778,,1003.55,68.4252,31715,,-0.170572,-1.02495,,-1.62691,12.7189
1.49438,7.38499,,1002.65,30.1885,23574.8,,-0.139895,-1.0855,,-0.790414,13.2141
1.49247,7.88601,,1002.7,18.6233,23991.6,,-0.157494,-1.02644,,-0.39588,15.3488
1.49197,8.38288,,1000.78,-6.16562,6892.73,,-0.168252,-1.07623,,-0.75953,14.4208
1.49555,8.8748,,1000.88,8.31714,7781.49,,-0.0975372,-1.22328,,-0.511994,14.2445
2,-0.5,,1028.04,239.912,269410,,0,0,,0,0
1.98124,-0.0550972,,1006.31,78.9686,56761.7,,-0.286462,-0.41314,,-1.83733,7.61984
1.98505,0.479196,,1012.49,135.22,114481,,-0.226793,-0.0970219,,-3.13057,11.2245
1.98653,0.93601,,1011.9,126.836,108887,,-0.216006,-0.532408,,-3.49615,10.9475
1.98683,1.44887,,1009.32,128.973,84624.3,,-0.203935,-0.283213,,-2.78704,10.4708
1.98737,1.93609,,1010.52,127.558,95860.9,,-0.184965,-0.572428,,-2.27783,9.0993
1.9881,2.42461,,1009.35,87.9239,84930.5,,-0.169431,-0.547292,,-1.64237,12.1068
1.98893,2.92571,,1007.77,109.236,70200.8,,-0.161768,-0.505066,,-0.829386,8.6144
1.98955,3.41757,,1008.95,103.122,81142,,-0.164177,-0.725237,,-0.228975,9.47917
1.99013,3.9093,,1007.81,45.6439,70583.3,,-0.163207,-0.719243,,0.141822,16.366
1.99091,4.40747,,1005.99,73.4193,53811.5,,-0.157753,-0.673943,,0.258201,13.4758
1.99162,4.90356,,1006.37,114.985,57292.3,,-0.162078,-0.824211,,0.262134,8.87969
1.99221,5.39763,,1006.24,67.0834,56152.9,,-0.170837,-0.920962,,0.371115,13.1535
1.99276,5.89435,,1004.83,23.3865,43303.8,,-0.172527,-0.902138,,0.320539,16.4222
1.99315,6.39269,,1004.18,45.4917,37329.9,,-0.17495,-0.914757,,-0.352859,14.0155
1.99404,6.88941,,1003.84,57.1742,34299.2,,-0.166078,-0.986298,,-1.15505,12.7573
1.99579,7.38559,,1002.68,25.2673,23815.8,,-0.124276,-1.04876,,-1.00907,14.1024
1.9966,7.88417,,1001.84,6.69596,16362,,-0.08855,-1.05203,,-0.422401,15.0999
1.99606,8.38303,,1000.96,1.22893,8461.8,,-0.0906539,-1.06186,,-0.62923,14.5109
1.99677,8.8793,,1000.83,13.7857,7303.08,,-0.0707561,-1.13666,,-0.657192,14.1663
2.5,-0.5,,1028.31,218.363,272170,,0,0,,0,0
2.48124,-0.0560427,,1006.5,42.1283,58509.1,,-0.330247,-0.457341,,0.129793,6.17489
2.48302,0.480521,,1013.66,111.396,125616,,-0.320626,-0.118215,,-0.65456,9.34895
2.48324,0.93623,,1013.44,101.231,123543,,-0.337297,-0.531532,,-1.24069,11.0311
2.48371,1.44969,,1010.68,112.462,97409.1,,-0.320935,-0.251553,,-1.35216,10.7115
2.48529,1.93743,,1011.76,129.09,107565,,-0.286628,-0.54103,,-2.03032,8.94866
2.48687,2.42589,,1010.63,100.961,96865.4,,-0.269807,-0.527886,,-2.94688,12.3412
2.48802,2.92664,,1008.96,126.269,81254.2,,-0.259336,-0.494039,,-2.98881,9.27583
2.48895,3.41833,,1009.91,123.231,90146,,-0.24326,-0.713323,,-2.60684,10.0469
2.49002,3.91025,,1008.58,71.5368,77765,,-0.222423,-0.70224,,-2.559,16.5959
2.49114,4.40839,,1006.67,103.3,60118.2,,-0.204852,-0.66392,,-2.66597,13.6303
2.49201,4.90424,,1006.9,138.848,62241.5,,-0.194684,-0.82337,,-2.34982,9.35556
2.49278,5.39834,,1006.55,80.3982,58989.1,,-0.183348,-0.914423,,-1.61928,13.7678
2.49367,5.89494,,1004.91,28.7741,43958.2,,-0.164496,-0.893315,,-0.985669,16.5426
2.49421,6.39291,,1004.06,42.1733,36313.1,,-0.1527,-0.91796,,-0.894805,13.3857
2.49437,6.89025,,1003.96,50.9125,35375.3,,-0.153714,-0.976023,,-1.30021,12.2003
2.49512,7.38717,,1003.21,26.3053,28629,,-0.14076,-1.00848,,-1.56755,14.3667
2.49642,7.88499,,1002.13,9.6127,18954.7,,-0.107634,-1.02073,,-1.41571,15.4275
2.49734,8.38346,,1001.17,6.83087,10359.2,,-0.0796461,-1.03465,,-1.27441,14.9893
2.49818,8.88117,,1000.97,19.3067,8575.65,,-0.0527181,-1.08616,,-1.00581,15.3824
3,-0.5,,1028.01,197.141,269047,,0,0,,0,0
2.98515,-0.0566609,,1005.49,29.8914,49301.6,,-0.22788,-0.410934,,1.40734,9.20126
2.98643,0.480847,,1012.56,78.532,115148,,-0.188355,-0.121785,,2.06066,9.5633
2.98657,0.936103,,1012.21,55.369,111813,,-0.188023,-0.538754,,2.26784,10.8986
2.98691,1.45078,,1009.36,66.0409,84999.2,,-0.185801,-0.23095,,2.18698,10.1901
2.98796,1.93889,,1010.87,92.3283,99173.8,,-0.185055,-0.535284,,1.28814,7.49996
2.98866,2.42685,,1010.25,64.9298,93311.1,,-0.203312,-0.535197,,0.234962,11.4723
2.98912,2.92741,,1008.71,88.3036,78895.2,,-0.213241,-0.488616,,0.00705911,9.34669
2.98985,3.4193,,1009.68,93.1293,87972,,-0.205884,-0.697692,,-0.0965721,9.89939
2.99082,3.91138,,1008.54,53.0689,77346.3,,-0.198725,-0.688765,,-0.844302,15.9653
2.99174,4.40936,,1006.84,91.4001,61675.9,,-0.196559,-0.655408,,-1.62844,13.3367
2.99248,4.90498,,1007.1,128.578,64060.2,,-0.19197,-0.814584,,-1.77456,9.71611
2.9932,5.39921,,1006.73,74.0735,60606.4,,-0.181889,-0.898041,,-1.60201,14.276
2.99413,5.89593,,1005.13,29.1326,45977.3,,-0.16515,-0.871085,,-1.53568,16.8354
2.9951,6.39345,,1004.17,41.7498,37325.4,,-0.144345,-0.90523,,-1.46514,13.4057
2.9957,6.89051,,1003.87,42.3557,34533.5,,-0.128283,-0.970605,,-1.31195,12.0738
2.99611,7.38792,,1003.18,14.8087,28342.1,,-0.114696,-0.989933,,-1.15098,14.3896
2.99677,7.88619,,1002.22,-0.068806,19750.3,,-0.0951401,-0.988926,,-1.00205,15.601
2.99764,8.38505,,1001.19,-0.829182,10580.1,,-0.0710771,-0.994971,,-0.862157,15.2209
2.99857,8.88272,,1001.07,11.5047,9475.4,,-0.0447674,-1.03566,,-0.632191,16.3844
3.5,-0.5,,1028.22,197.778,271232,,0,0,,0,0
3.48849,-0.0564043,,1005.64,62.6347,50674.9,,-0.22094,-0.361884,,-2.15991,9.31483
3.48987,0.481637,,1012.64,118.117,115928,,-0.18177,-0.0989814,,-2.47304,9.59517
3.49026,0.936121,,1012.22,93.5489,111948,,-0.174503,-0.539252,,-2.47527,11.2554
3.4904,1.45133,,1009.25,97.0332,83947.4,,-0.171163,-0.227762,,-1.87485,10.2399
3.4907,1.93939,,1010.84,114.704,98889,,-0.171421,-0.548178,,-1.48805,7.05116
3.49085,2.42706,,1010.18,71.3346,92704.2,,-0.176309,-0.548815,,-1.04897,11.4796
3.49115,2.92787,,1008.41,84.3872,76169.3,,-0.171134,-0.484696,,-0.439945,9.63417
3.49177,3.42008,,1009.33,90.2008,84755.1,,-0.161938,-0.691325,,-0.288159,9.54762
3.49242,3.91217,,1008.35,49.195,75560.6,,-0.162458,-0.691161,,-0.687633,15.1682
3.493,4.41004,,1006.77,80.8769,60967.8,,-0.166707,-0.656485,,-1.01537,12.9544
3.49358,4.90558,,1007,113.963,63121.4,,-0.163076,-0.808352,,-0.992309,9.77286
3.49415,5.39988,,1006.62,61.5363,59614.1,,-0.15502,-0.888723,,-1.01054,14.1998
3.49475,5.8968,,1005.17,21.4717,46344.7,,-0.148483,-0.857996,,-1.30046,16.6206
3.49549,6.39434,,1004.36,36.6659,38974.3,,-0.13844,-0.8871,,-1.5238,13.4326
3.49632,6.89117,,1003.99,35.9706,35695.1,,-0.120275,-0.951488,,-1.396,12.3484
3.49708,7.3885,,1003.17,6.42543,28280,,-0.0973027,-0.970024,,-1.04107,14.6951
3.49773,7.88684,,1002.16,-9.02307,19188.2,,-0.0748201,-0.968264,,-0.70093,15.7827
3.49831,8.38589,,1001.22,-6.99302,10777.6,,-0.0548639,-0.967472,,-0.477191,15.45
3.49894,8.884,,1001.05,3.40933,9295.32,,-0.0341573,-0.992381,,-0.280915,16.496
4,-0.5,,1028.7,192.675,276239,,0,0,,0,0
3.98974,-0.0570266,,1006.03,57.7277,54194.9,,-0.249456,-0.374018,,-3.03387,8.08063
3.99054,0.482203,,1013.41,124.702,123296,,-0.231114,-0.0944401,,-3.33937,8.76489
3.99071,0.936158,,1013.13,100.843,120611,,-0.231891,-0.537853,,-3.56127,11.579
3.99074,1.45154,,1010.02,103.208,91200.9,,-0.225922,-0.21928,,-3.09947,10.9139
3.99108,1.93966,,1011.44,122.215,104522,,-0.210104,-0.540624,,-2.50973,7.64524
3.99154,2.42741,,1010.59,79.6429,96530.8,,-0.19401,-0.538112,,-2.1533,12.0744
3.99216,2.92847,,1008.66,96.5297,78506.3,,-0.178075,-0.470672,,-1.97369,9.98996
3.99281,3.42071,,1009.57,105.71,86994.6,,-0.168067,-0.685643,,-1.9583,9.48897
3.99333,3.91269,,1008.59,59.7728,77812.7,,-0.165562,-0.693381,,-1.88988,15.0634
3.99381,4.41058,,1006.94,82.6955,62541.1,,-0.162412,-0.653957,,-1.64023,13.077
3.99441,4.9062,,1007.09,112.535,63929.8,,-0.152619,-0.798179,,-1.41817,9.9124
3.99505,5.40045,,1006.66,60.4896,59958.9,,-0.140175,-0.879509,,-1.40921,14.0812
3.99558,5.89733,,1005.2,18.7351,46606.9,,-0.13083,-0.851908,,-1.52422,16.3767
3.99604,6.39497,,1004.42,31.1041,39580,,-0.122888,-0.876483,,-1.56691,13.3896
3.99661,6.89193,,1004.11,30.2692,36780.4,,-0.110193,-0.93236,,-1.45281,12.5797
3.99731,7.38925,,1003.3,2.82488,29416.5,,-0.0905058,-0.946173,,-1.21062,15.0491
3.99801,7.88751,,1002.23,-11.3469,19790.9,,-0.0676446,-0.944406,,-0.91049,16.108
3.99862,8.3867,,1001.25,-8.69874,11092.9,,-0.0463658,-0.937894,,-0.636293,15.7731
3.99918,8.88502,,1001.02,4.68661,9060.52,,-0.026792,-0.963631,,-0.390702,16.5432
4.5,-0.5,,1028.98,180.333,279260,,0,0,,0,0
4.49131,-0.0580192,,1005.79,33.8435,52030.5,,-0.213507,-0.379863,,-1.53311,9.10334
4.49179,0.482394,,1013.28,95.5448,122054,,-0.190192,-0.0922324,,-0.803449,8.69636
4.49183,0.936077,,1013.05,68.262,119794,,-0.189011,-0.539904,,-0.777621,11.5946
4.49185,1.45175,,1009.88,72.4766,89836.1,,-0.186454,-0.207164,,-0.732655,11.2771
4.49223,1.94014,,1011.29,101.324,103135,,-0.174922,-0.524997,,-0.792683,7.71405
4.49271,2.42798,,1010.56,69.2215,96265.5,,-0.168027,-0.526416,,-1.26832,11.8454
4.4932,2.92907,,1008.77,92.9278,79541.9,,-0.16594,-0.462889,,-1.77767,9.77029
4.49365,3.42122,,1009.77,104.063,88797.8,,-0.164257,-0.68172,,-1.95658,9.48913
4.49406,3.91314,,1008.75,56.2251,79330.8,,-0.159876,-0.689235,,-1.79202,15.3214
4.49453,4.4111,,1007.03,77.7946,63436.4,,-0.152238,-0.645881,,-1.56578,13.3115
4.49508,4.90683,,1007.2,109.772,64913.4,,-0.143228,-0.786771,,-1.58103,9.90689
4.49569,5.40107,,1006.81,60.1718,61357.8,,-0.133464,-0.867703,,-1.78007,13.9609
4.49627,5.89784,,1005.33,17.7597,47828.9,,-0.121792,-0.84109,,-1.87789,16.3566
4.49678,6.39544,,1004.49,27.741,40143.7,,-0.108182,-0.864807,,-1.77942,13.5053
4.49726,6.89247,,1004.14,26.4116,37023.2,,-0.0932325,-0.916724,,-1.60095,12.7687
4.49778,7.38989,,1003.34,0.712748,29795.3,,-0.0762568,-0.926117,,-1.40474,15.2922
4.49835,7.88818,,1002.27,-11.8007,20176.5,,-0.0575554,-0.922325,,-1.17408,16.3885
4.49889,8.38746,,1001.27,-7.83719,11296.2,,-0.0393833,-0.914014,,-0.916484,16.0875
4.49937,8.88573,,1001.09,8.08417,9621.18,,-0.0227867,-0.941043,,-0.61988,17.213
5,-0.5,,1029.27,176.964,282283,,0,0,,0,0
4.99324,-0.0586522,,1005.64,34.233,50644,,-0.173973,-0.36608,,-1.96448,10.4828
4.99369,0.482603,,1013.09,96.3989,120186,,-0.146547,-0.0792473,,-1.25756,9.06856
4.99376,0.935985,,1012.87,69.1276,118124,,-0.142463,-0.542314,,-1.22668,11.5457
4.99372,1.45191,,1009.69,71.772,88053.5,,-0.143892,-0.202233,,-1.22128,11.2874
4.9939,1.94049,,1011.15,102.591,101844,,-0.14204,-0.520654,,-1.28349,7.38223
4.99412,2.42833,,1010.56,70.329,96221.3,,-0.144371,-0.5282,,-1.52816,11.3438
4.99433,2.9294,,1008.84,89.2589,80161.2,,-0.148143,-0.464886,,-1.66887,9.52687
4.9946,3.42158,,1009.82,96.4494,89315.3,,-0.147207,-0.678837,,-1.57098,9.58935
4.99496,3.91356,,1008.76,48.5918,79450.6,,-0.140618,-0.681641,,-1.40477,15.523
4.99539,4.41158,,1007.03,72.4607,63436.9,,-0.132548,-0.637977,,-1.38013,13.3183
4.99583,4.90735,,1007.24,105.754,65314.9,,-0.126799,-0.780299,,-1.54015,9.68855
4.99627,5.40161,,1006.92,55.8218,62371.3,,-0.121898,-0.859556,,-1.75083,13.754
4.99676,5.89838,,1005.48,13.1308,49179.8,,-0.113563,-0.828739,,-1.86001,16.3375
4.99727,6.39595,,1004.63,23.9221,41407.4,,-0.100503,-0.849588,,-1.84072,13.6241
4.99778,6.89297,,1004.26,24.0697,38053.6,,-0.0848371,-0.900288,,-1.74463,12.9348
4.99827,7.3904,,1003.44,-0.519038,30661.4,,-0.0681659,-0.908609,,-1.5705,15.511
4.99873,7.88869,,1002.35,-12.8037,20877.5,,-0.0514058,-0.904317,,-1.30442,16.6829
4.99915,8.38799,,1001.35,-8.23507,11975.9,,-0.0357651,-0.894378,,-0.982294,16.5828
4.99951,8.88628,,1001.16,6.0823,10318,,-0.021252,-0.915799,,-0.621761,18.0522
5.5,-0.5,,1029.67,178.97,286453,,0,0,,0,0
5.4946,-0.0591959,,1005.79,40.5164,52033.1,,-0.161831,-0.36395,,-3.06844,10.7105
5.49489,0.482791,,1013.33,110.759,122483,,-0.144062,-0.0689502,,-2.77551,9.06745
5.49492,0.9359,,1013.19,85.6765,121147,,-0.142671,-0.544867,,-2.85061,11.5221
5.49483,1.45193,,1009.98,84.436,90764,,-0.144919,-0.202046,,-2.71828,11.4308
5.49489,1.94063,,1011.39,111.885,104106,,-0.142948,-0.520067,,-2.41496,7.46897
5.49501,2.42849,,1010.77,75.2529,98220.8,,-0.14085,-0.529639,,-2.13563,11.4096
5.49519,2.9296,,1008.98,88.2735,81457.9,,-0.137951,-0.464078,,-1.85078,9.70497
5.49545,3.42189,,1009.89,93.0546,89972.1,,-0.132674,-0.673182,,-1.63219,9.78006
5.4958,3.91396,,1008.82,47.0977,79991.5,,-0.125658,-0.673491,,-1.59592,15.5559
5.49618,4.41199,,1007.12,73.1153,64188.3,,-0.118928,-0.631394,,-1.70264,13.203
5.49654,4.90772,,1007.33,105.177,66124.8,,-0.113239,-0.775667,,-1.78513,9.56098
5.49688,5.402,,1006.99,52.0497,63062.9,,-0.107273,-0.853625,,-1.76303,13.6951
5.49725,5.89883,,1005.56,7.50896,49881.7,,-0.0994235,-0.819045,,-1.69974,16.3336
5.49765,6.39643,,1004.73,18.733,42317.3,,-0.0892466,-0.836601,,-1.65842,13.6553
5.49808,6.89344,,1004.38,20.1359,39167.6,,-0.0769901,-0.885319,,-1.60067,13.0409
5.4985,7.39086,,1003.56,-3.78217,31767.7,,-0.0627295,-0.892392,,-1.43367,15.7456
5.49891,7.88912,,1002.44,-16.1819,21722.2,,-0.0472838,-0.887279,,-1.13466,17.0423
5.49927,8.38845,,1001.41,-11.6516,12540.1,,-0.03233,-0.873703,,-0.781187,17.1005
5.49958,8.8868,,1001.18,2.47204,10473.7,,-0.0185958,-0.89274,,-0.443828,18.5105
6,-0.5,,1030.05,179.113,290421,,0,0,,0,0
5.9956,-0.0598406,,1005.9,35.0999,53028.6,,-0.146036,-0.373597,,-2.95904,10.8071
5.99571,0.482842,,1013.52,108.272,124327,,-0.135113,-0.064946,,-2.53564,9.03657
5.99567,0.935795,,1013.44,83.4028,123533,,-0.135069,-0.547904,,-2.51343,11.5213
5.99558,1.45191,,1010.19,79.5701,92796.9,,-0.136678,-0.201196,,-2.37939,11.7179
5.99563,1.94073,,1011.54,106.599,105507,,-0.132926,-0.515815,,-2.08142,7.81205
5.99577,2.42865,,1010.89,71.2378,99325,,-0.127797,-0.525139,,-1.86984,11.6732
5.99598,2.92983,,1009.07,85.1445,82262.6,,-0.122753,-0.459105,,-1.76067,9.89491
5.99622,3.42218,,1009.97,91.2284,90694.2,,-0.118229,-0.667498,,-1.75414,9.82303
5.99651,3.91431,,1008.93,46.9719,80985.1,,-0.114086,-0.667727,,-1.85786,15.4414
5.99681,4.41234,,1007.26,73.5766,65495.8,,-0.109562,-0.625775,,-1.98744,13.0871
5.99713,4.90805,,1007.46,104.612,67387.5,,-0.103367,-0.769093,,-2.00956,9.59062
5.99745,5.40233,,1007.09,50.2413,63975.6,,-0.0948779,-0.845298,,-1.89935,13.8273
5.99777,5.89918,,1005.62,5.20734,50499.5,,-0.0849523,-0.809446,,-1.74793,16.444
5.9981,6.39679,,1004.78,16.3009,42855.5,,-0.0747387,-0.826068,,-1.61984,13.7317
5.99842,6.89382,,1004.44,17.4814,39731.6,,-0.0640701,-0.873222,,-1.4775,13.176
5.99876,7.39124,,1003.62,-6.62012,32286.5,,-0.0519584,-0.878356,,-1.2518,16.0048
5.99909,7.8895,,1002.48,-18.9246,22053,,-0.0386132,-0.871873,,-0.946063,17.3887
5.9994,8.38887,,1001.43,-13.7633,12644.6,,-0.0256599,-0.85627,,-0.634751,17.4536
5.99966,8.88721,,1001.19,2.43009,10504.2,,-0.0142451,-0.876652,,-0.365276,18.8064
6.5,-0.5,,1030.36,180.006,293772,,0,0,,0,0
6.49655,-0.0604421,,1005.92,28.8739,53246.9,,-0.120597,-0.3821,,-2.52456,11.2653
6.49659,0.482821,,1013.55,101.652,124574,,-0.110942,-0.0612527,,-1.91998,9.27812
6.49654,0.935691,,1013.49,76.8676,123985,,-0.110153,-0.550444,,-1.80641,11.5398
6.49646,1.45189,,1010.23,72.1579,93145,,-0.111989,-0.200365,,-1.76691,11.8957
6.49649,1.94083,,1011.56,100.443,105642,,-0.11027,-0.511729,,-1.67671,7.97067
