dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.831,0.5,0.5,50,20

t,0.355
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.71,-354.853,245305,,0,0,,0,0
-0.5,0,,1033.68,-426.454,329104,,0,0,,0,0
-0.5,0.5,,1033.8,-372.176,330482,,0,0,,0,0
-0.5,1,,1028.63,-324.715,275544,,0,0,,0,0
-0.5,1.5,,1025.87,-294.92,246868,,0,0,,0,0
-0.5,2,,1026.68,-258.795,255299,,0,0,,0,0
-0.5,2.5,,1024.42,-241.513,232094,,0,0,,0,0
-0.5,3,,1022.32,-213.681,210780,,0,0,,0,0
-0.5,3.5,,1021.08,-175.973,198339,,0,0,,0,0
-0.5,4,,1018.73,-157.341,174927,,0,0,,0,0
-0.5,4.5,,1016.95,-152.198,157446,,0,0,,0,0
-0.5,5,,1016.81,-109.615,156114,,0,0,,0,0
-0.5,5.5,,1015.15,-21.4593,139961,,0,0,,0,0
-0.5,6,,1008.65,-39.8229,78403.7,,0,0,,0,0
-0.5,6.5,,1007.24,-158.3,65347.7,,0,0,,0,0
-0.5,7,,1014.46,-58.5099,133352,,0,0,,0,0
-0.5,7.5,,1008.63,138.333,78221,,0,0,,0,0
-0.5,8,,995.404,14.1688,-40022.4,,0,0,,0,0
-0.5,8.5,,1000.77,-119.246,6843.55,,0,0,,0,0
-0.5,9,,1008.14,16.4942,73601.3,,0,0,,0,0
0,-0.5,,1035.98,-428.133,354078,,0,0,,0,0
-0.0650734,-0.0803536,,995.19,124.055,-41856.1,,0.916358,0.978825,,8.49014,19.5053
-0.0781035,0.475497,,1004.62,-39.3715,41351.9,,0.715062,0.713913,,5.64237,13.7102
-0.062209,0.920812,,1005.3,-52.6732,47527.9,,0.641865,0.670936,,4.31408,15.7909
-0.0475555,1.48851,,1005.25,-51.3227,47046.2,,0.537638,1.07488,,2.42983,13.8523
-0.0574501,1.94966,,1004.6,-42.0029,41194.3,,0.479114,0.847971,,3.18093,13.0462
-0.0489773,2.44884,,1004.41,-46.6539,39492.2,,0.482927,1.00759,,3.67712,14.1409
-0.0440843,2.95579,,1004.22,-44.9522,37730.7,,0.405545,1.12258,,2.69617,14.7244
-0.0433488,3.44187,,1004.07,-41.9083,36335.1,,0.335936,1.10995,,1.83109,15.7054
-0.0385347,3.93949,,1003.41,-43.9967,30416.6,,0.284488,1.16064,,2.28089,14.7437
-0.0333727,4.43548,,1003.35,-30.2092,29916.7,,0.325206,1.16225,,1.74288,13.5985
