dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
140.521,0.5,0.5,50,20

t,0.679
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.13,215.509,218898,,0,0,,0,0
-0.5,0,,1031.21,230.462,302781,,0,0,,0,0
-0.5,0.5,,1031.74,195.84,308362,,0,0,,0,0
-0.5,1,,1029.5,180.389,284700,,0,0,,0,0
-0.5,1.5,,1026.03,174.588,248616,,0,0,,0,0
-0.5,2,,1024.06,165.485,228389,,0,0,,0,0
-0.5,2.5,,1023.21,143.077,219726,,0,0,,0,0
-0.5,3,,1025.77,170.669,245927,,0,0,,0,0
-0.5,3.5,,1021.01,228.235,197629,,0,0,,0,0
-0.5,4,,1013.29,188.787,122084,,0,0,,0,0
-0.5,4.5,,1017.68,114.229,164636,,0,0,,0,0
-0.5,5,,1019.48,134.567,182347,,0,0,,0,0
-0.5,5.5,,1008.4,161.625,76100.2,,0,0,,0,0
-0.5,6,,1011.13,121.459,101586,,0,0,,0,0
-0.5,6.5,,1015.32,130.009,141636,,0,0,,0,0
-0.5,7,,1000.33,107.715,2959.1,,0,0,,0,0
-0.5,7.5,,1001.69,0.487271,14963.9,,0,0,,0,0
-0.5,8,,1014.35,3.03875,132259,,0,0,,0,0
-0.5,8.5,,1008.77,102.298,79498,,0,0,,0,0
-0.5,9,,984.222,-29.0011,-132879,,0,0,,0,0
0,-0.5,,1031.59,272.298,306744,,0,0,,0,0
-0.0700963,-0.0598956,,997.641,-136.265,-20677.6,,-0.631252,-0.662712,,7.28769,3.6995
-0.0679352,0.505358,,1008.04,1.56656,72675.1,,-0.501712,-0.262483,,1.60471,5.67518
-0.0704339,0.976311,,1005.02,9.22371,44997.6,,-0.460407,-0.282666,,9.4909,14.5514
-0.0532719,1.5864,,1005.49,-9.76775,49316.6,,-0.45002,-0.196482,,9.95682,14.6132
-0.0410773,2.00814,,1008.19,-10.3405,74123.4,,-0.452766,-0.296168,,3.00597,10.7508
-0.0425578,2.57001,,1005.86,12.6174,52701.5,,-0.207065,-0.313276,,7.83688,9.75018
-0.0565385,3.06523,,1004.74,-86.7565,42446.1,,-0.473031,-0.183369,,9.18284,14.7632
-0.0397956,3.52314,,1005.56,-155.549,49883.4,,-0.869212,-0.155733,,0.224634,19.9874
-0.00775483,4.04692,,1006.59,17.6119,59309.6,,-0.322962,-0.486903,,-6.22686,18.9355
-0.038769,4.57384,,1003.73,16.4715,33336.4,,-0.0697826,-0.416716,,2.28503,14.1793
-0.056397,5.03066,,1000.1,-57.9729,881.212,,-0.400074,-0.0317705,,9.48654,17.7719
0.0079949,5.50514,,1005.03,-33.2997,45107.7,,-0.549283,-0.527204,,-4.93887,17.4227
-0.0282546,6.09869,,1001.62,61.0437,14331,,-0.0806948,-0.504303,,1.49264,7.61705
-0.0410235,6.51616,,1003.63,114.529,32367.7,,-0.129709,0.122742,,-8.81972,19.7929
0.0154529,6.95442,,1001.37,117.143,12104.1,,-0.355587,-0.911273,,-7.22108,23.9122
-0.00330093,7.63758,,1001.2,56.0969,10594.2,,0.380341,-0.964123,,2.20884,5.09656
-0.0092459,7.89927,,1003.26,-28.4931,29096.6,,0.152268,-0.147778,,1.71314,17.2933
0.141951,8.4401,,995.474,25.2315,-39419.6,,-0.174734,-0.744025,,3.61663,19.3675
-0.308927,8.7682,,994.374,-53.9962,-48839.3,,-1.34357,-0.820451,,10.2912,16.0815
0.5,-0.5,,1030.58,271.474,296041,,0,0,,0,0
