dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42741e+06

t,0.985
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-20234.3,-24846,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
854.982,-726.526,,-4208.45,0,-7.53654e+10,,9532.27,-8125.14,,0,0
116.431,125.982,,-3138.16,0,-9.66419e+09,,1357.23,1225.24,,0,0
35.1649,-4.3774,,1226.22,0,1.02126e+07,,660.263,-189.84,,0,0
869.797,-954.65,,4612.51,0,1.4317e+11,,9662.46,-10679.9,,0,0
-245.289,445.66,,828.437,0,-2.36008e+06,,-2646.65,4633.28,,0,0
-47888.9,-9777.95,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-270.64,394.522,,1309.85,0,1.80995e+07,,-2656.18,3699.27,,0,0
-250.247,126.839,,-2867.27,0,-5.13872e+09,,-2515.28,1056.89,,0,0
605.252,688.517,,-2834.86,0,-4.74591e+09,,6546.46,7361.79,,0,0
228.172,-56.6371,,-4703.89,0,-1.64251e+11,,3811.36,-429.334,,0,0
169.826,-2.47347,,622.223,0,-3.10689e+06,,1858.78,-175.9,,0,0
-20.3737,0.086702,,-1968.87,0,-3.72891e+08,,-220.161,-239.959,,0,0
-968.637,2691.47,,1024.43,0,593186,,-9149.83,25170.2,,0,0
-23.9976,90.0101,,359.342,0,-3.22079e+06,,-375.992,862.137,,0,0
-62.6883,9.60009,,-505.204,0,-3.25036e+06,,-752.784,-170.668,,0,0
38.8228,140.619,,-711.947,0,-3.52212e+06,,675.061,1720.01,,0,0
-60003.8,-5374.65,,1914.35,0,3.00477e+08,,-731910,-65982.5,,0,0
-293.548,103.061,,2087.49,0,5.53534e+08,,-3028.01,800.705,,0,0
-235.213,197.674,,-475.011,0,-3.24087e+06,,-2519.85,1569.98,,0,0
708.352,-83.1887,,-3192.37,0,-1.08947e+10,,7187.77,-1124.76,,0,0
183.661,115.525,,1975.6,0,3.75392e+08,,1957.8,930.823,,0,0
846.233,106.468,,3443.37,0,1.84973e+10,,8568.07,823.204,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-92.0814,-59.7636,,-699.406,0,-3.48716e+06,,-1009.44,227.078,,0,0
1.94788,-183.636,,-89.4605,0,-3.22329e+06,,38.9981,-2194.79,,0,0
-11.0362,123.538,,-2653.73,0,-2.9906e+09,,-282.231,1380.07,,0,0
497.641,971.809,,-3013.18,0,-7.27229e+09,,5221.77,10218.8,,0,0
-512.292,-166.279,,-271.035,0,-3.22363e+06,,-6573.33,-2287.96,,0,0
51.8458,-6231.02,,-82.2827,0,-3.22329e+06,,979.923,-76010.8,,0,0
-9510.02,-613.074,,134.046,0,-3.22328e+06,,-123433,-8129.05,,0,0
433.871,-285.501,,655.04,0,-3.05649e+06,,5662.7,-3915.96,,0,0
-526.547,-955.275,,1548.93,0,6.57234e+07,,-5861.09,-10689.4,,0,0
94486.5,73732.9,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
535.032,-153.753,,131.849,0,-3.22328e+06,,6647.97,-2511.45,,0,0
7722.35,-10231.7,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-11275.3,-697.023,,2037.61,0,4.66831e+08,,-126747,-7916.68,,0,0
-6.38091,-98.216,,1827.69,0,2.16372e+08,,-259.196,-1394.02,,0,0
-1516.39,-73.705,,-903.728,0,-4.81023e+06,,-17284.6,-895.623,,0,0
411.505,20.4931,,366.038,0,-3.22045e+06,,4704.49,144.65,,0,0
-1504.14,-2056.85,,3430.73,0,1.80271e+10,,-17713.7,-24283.7,,0,0
131.972,159.189,,-182.005,0,-3.22331e+06,,1416.75,1734.57,,0,0
-19906.1,-80526.5,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-352.769,-173.188,,3353.88,0,1.5383e+10,,-3936.21,-1965.58,,0,0
839.383,-147.4,,-4208.88,0,-7.54196e+10,,10737.5,-2080.44,,0,0
35150.6,68627.1,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-207.609,-1222.54,,736.891,0,-2.84299e+06,,-2314.38,-13656.3,,0,0
7.34043e+07,-1.07663e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-314.072,-14.7832,,-815.558,0,-3.99683e+06,,-4081.59,-134.105,,0,0
-726.433,-2907.65,,508.423,0,-3.19498e+06,,-9438.37,-37283.6,,0,0
93.4632,193.389,,3418.87,0,1.75954e+10,,1190.34,2140.67,,0,0
36.6516,-221.602,,2542.49,0,2.21047e+09,,440.903,-2509.39,,0,0
93.249,459.384,,1238.58,0,1.11903e+07,,1021.91,4893.94,,0,0
-1228.57,-221.405,,193.986,0,-3.22325e+06,,-12295.7,-2381.23,,0,0
21018.2,-24696.9,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-386.638,-185.144,,5365.45,0,4.1261e+11,,-4759.76,-2392.56,,0,0
-268.674,648.799,,3565.15,0,2.35933e+10,,-3428.98,7627.02,,0,0
-223.674,375.553,,2829.33,0,4.67507e+09,,-2530.84,3955.62,,0,0
932.429,431.591,,-1596.56,0,-8.84555e+07,,10062.8,4468.38,,0,0
-227.284,395.165,,-2820.88,0,-4.58454e+09,,-2422.28,3782.77,,0,0
366.292,1174.09,,939.902,0,-1.13459e+06,,3450.09,10858.9,,0,0
3200.62,-1515.92,,943.987,0,-1.0702e+06,,30189,-14531.2,,0,0
-52.9596,162.085,,424.132,0,-3.21533e+06,,-676.872,1674.24,,0,0
-128.378,57.9778,,2537.66,0,2.18117e+09,,-1604.07,287.27,,0,0
306.866,-1663.27,,-3707.26,0,-3.10255e+10,,3255.83,-17816,,0,0
42.007,-436.137,,-756.524,0,-3.68044e+06,,534.264,-5138.43,,0,0
37.1676,-12.091,,858.914,0,-2.11169e+06,,538.21,-494.326,,0,0
680.695,-23.5365,,2216.24,0,8.4326e+08,,7250.4,-525.726,,0,0
-1041.92,-535.991,,7854.9,0,5.9468e+12,,-11983.6,-6254.58,,0,0
83.2419,-25.1592,,933.001,0,-1.2396e+06,,907.252,-695.567,,0,0
330.862,481.774,,1090.99,0,2.70669e+06,,4287.86,5795.32,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
6.60471,48.5875,,-1496.91,49455.1,-5.75074e+07,,322.033,286.783,,-4771.27,3365.69
-49.9753,105.118,,-678.402,0,-3.43645e+06,,-542.904,1121.26,,0,0
184182,-249390,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1241.06,-841.599,,581.76,0,-3.15059e+06,,-10766.4,-7409.33,,0,0
-24424.8,54374.7,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
962.517,293.228,,4131.86,0,6.62667e+10,,10337.5,3090.54,,0,0
6211.98,8812.92,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-254.957,-631.675,,1747.48,0,1.57171e+08,,-2694.62,-6645.12,,0,0
-60.543,-321.47,,3301.56,0,1.37796e+10,,-794.349,-3285.18,,0,0
70.3451,-110.954,,3788.62,0,3.61097e+10,,824.958,-1217.18,,0,0
-168.269,61.3164,,-1706,0,-1.3879e+08,,-2056.79,648.895,,0,0
-61.3438,-122.239,,-1955.51,0,-3.55697e+08,,-893.84,-1458.37,,0,0
98289.6,-46188.6,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-51.7083,-199.89,,-58.6149,0,-3.22329e+06,,-535.388,-2449.11,,0,0
-57.0998,39.8677,,-618.611,0,-3.33503e+06,,-786.318,339.84,,0,0
89.5452,54.4826,,-504.58,0,-3.25013e+06,,811.267,539.043,,0,0
88.7822,233.29,,351.26,0,-3.22116e+06,,827.374,2359.83,,0,0
-4.34323,11.9867,,-1115.83,-2252.27,-1.01655e+07,,-190.952,53.163,,59.8266,180.058
3.87271e+08,-1.045e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
12131.9,16605.4,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.47798,-19.9198,,-1324.09,0,-2.62235e+07,,35.1791,-491.795,,0,0
190.615,309.462,,557.861,0,-3.16909e+06,,2189.28,3845.78,,0,0
296.832,265.014,,-3735.43,0,-3.27137e+10,,3418.17,2656.02,,0,0
-694.933,-76.6741,,4485.25,0,1.17705e+11,,-7940.28,-180.902,,0,0
592.454,-180.073,,229.302,0,-3.22318e+06,,6519.6,-2088.69,,0,0
154.072,229.527,,895.324,0,-1.7368e+06,,1866.15,2431.47,,0,0
403.225,151.463,,4368.73,0,9.78976e+10,,4541.1,1394.71,,0,0
-63746.6,-1063.56,,1890.85,0,2.75328e+08,,-700534,-11915.4,,0,0
-1172.64,15.6673,,305.773,0,-3.22248e+06,,-11501,-21.1897,,0,0
25527.5,-40207,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-77.6768,51.1523,,3196.62,0,1.09904e+10,,-931.01,217.031,,0,0
-6310.51,-11443.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
232.878,-121.343,,785.427,0,-2.62894e+06,,2862.83,-1781.39,,0,0
-112.977,-199.561,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.83,,0,0
-411.647,-22.0385,,10.1231,0,-3.22329e+06,,-6957.15,-518.223,,0,0
1967.1,-2908.65,,-3651.6,0,-2.79081e+10,,18551.6,-27673.3,,0,0
-1255.06,276.5,,1028.34,0,696311,,-11850,2380.19,,0,0
446.839,-268.259,,-1975.21,22168.4,-3.81307e+08,,4579.76,-3029.36,,1005.81,3242.5
212.198,554.269,,-1102.35,0,-9.59895e+06,,1998,5013.04,,0,0
43.5648,145.666,,3423.62,0,1.7767e+10,,464.758,1407.95,,0,0
179.339,-98.2384,,1558.39,0,6.87284e+07,,2018.05,-1568.2,,0,0
252.388,820.702,,1891.56,0,2.76061e+08,,2653.29,8352.33,,0,0
-222.442,46.9475,,-1471.75,0,-5.14337e+07,,-3004.1,275.214,,0,0
-155.116,41.9625,,1956.49,0,3.50478e+08,,-1799.75,172.724,,0,0
-4.84307,10.4824,,1549.37,-2252.27,6.58629e+07,,-53.8782,-233.448,,-59.8266,-180.058
754.742,-646.713,,-2955.57,0,-6.35347e+09,,7935.16,-7118.27,,0,0
-494.332,233.391,,2208.14,0,8.21833e+08,,-6245.78,2546.3,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-61.8619,-39.175,,-1560.83,0,-7.59656e+07,,-840.187,-454.264,,0,0
-347.611,263.406,,108.566,0,-3.22329e+06,,-3252.99,2840.38,,0,0
-525.164,468.027,,830.543,0,-2.3446e+06,,-5578.38,4874.41,,0,0
645.305,-421.281,,1550.36,0,6.61706e+07,,6780.52,-4436.97,,0,0
-2347.28,17422.7,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
264.054,134.658,,1800.45,0,1.94456e+08,,3056.07,1572.3,,0,0
-150.798,-128.547,,159.595,0,-3.22328e+06,,-1572.63,-1534.4,,0,0
127.712,-41.66,,563.525,0,-3.16512e+06,,1604.29,-353.754,,0,0
-192.275,-63.0658,,2665.99,0,3.08217e+09,,-2172.78,-723.115,,0,0
185.192,-176.866,,1108.68,0,3.41335e+06,,2049.24,-2213.96,,0,0
460.191,93.5405,,3150.12,0,9.91857e+09,,4800.17,1001.77,,0,0
-29.346,-285.988,,1191.95,0,7.79462e+06,,-315.116,-3390.01,,0,0
-195.459,250.864,,844.173,0,-2.23855e+06,,-2277.41,2754.16,,0,0
673.875,346.649,,4.95518,0,-3.22329e+06,,7479.54,3789.51,,0,0
457.957,786.184,,-3143.17,0,-9.77281e+09,,5089.07,8677.47,,0,0
-157.538,475.866,,-2007.25,0,-4.26387e+08,,-1790.33,5222.99,,0,0
175.902,181.067,,1935,0,3.24169e+08,,2148.73,1870.95,,0,0
-25.6207,464.212,,-1978.2,0,-3.85329e+08,,71.6672,5984.4,,0,0
-83.4791,37.5343,,403.508,0,-3.21767e+06,,-958.984,66.8664,,0,0
-55.1579,748.547,,-3323.15,0,-1.44292e+10,,-467.089,8082.25,,0,0
-124.584,129.983,,-419.55,0,-3.23066e+06,,-1374.83,1433.3,,0,0
-59.7005,23.5027,,-1447.27,0,-4.60924e+07,,-933.414,-364.304,,0,0
311.125,-39.1344,,513.86,0,-3.19279e+06,,3191.35,-498.947,,0,0
844.697,123.374,,3155.77,0,1.00438e+10,,9160.01,1304.85,,0,0
30.9971,-242.898,,-1478.13,0,-5.29165e+07,,240.279,-2892.95,,0,0
