dx/h :,0.5
dy/h :,0.5
L2normdrhodt
437.951

t,0.284
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0161605,-0.016164,,1011.49,13.7507,268381,,-0.0920281,-0.0910709,,-0.231233,9.28805
-0.00543154,0.501157,,1009.83,11.4926,228447,,-0.00492886,0.0140773,,-0.974593,8.40228
-0.00803783,0.993038,,1010.4,14.5481,242149,,-0.0526423,-0.0476823,,-2.00728,8.81859
-0.00751598,1.49631,,1009.96,10.1042,231475,,-0.0480413,-0.0171597,,-1.64044,10.0461
-0.00701228,1.9957,,1009.76,8.82788,226658,,-0.052015,-0.0229314,,-0.68873,10.7095
-0.00744867,2.49494,,1009.57,3.83633,222286,,-0.0587772,-0.0257916,,0.307799,10.5332
-0.00703712,2.99547,,1009.3,-3.88389,215816,,-0.0567413,-0.0187268,,0.850674,10.3871
-0.007097,3.4947,,1009.12,-5.53617,211485,,-0.0547576,-0.0129714,,1.31193,11.1185
-0.0069719,3.99472,,1008.81,-1.65404,204107,,-0.0448364,-0.00996519,,2.10676,11.4723
-0.00683714,4.49439,,1008.5,-0.478525,196863,,-0.0404582,-0.0188153,,2.25092,9.88642
-0.00669961,4.99432,,1008.3,-2.42041,192012,,-0.0421156,-0.0207882,,0.844069,7.93283
-0.00641403,5.49407,,1008.15,3.94043,188477,,-0.0421094,-0.0155364,,-1.04801,8.29461
-0.0062908,5.99366,,1007.92,17.3928,183018,,-0.0400441,-0.0201952,,-1.65824,9.92077
-0.00617763,6.49351,,1007.66,18.3167,176861,,-0.0470408,-0.0422778,,-1.12769,10.1202
-0.00605028,6.99325,,1007.47,3.20621,172317,,-0.0641364,-0.0480114,,-0.795796,9.24221
-0.00593076,7.49305,,1007.31,-6.1888,168587,,-0.0707584,-0.0298421,,-0.855681,9.54396
-0.00578789,7.99278,,1007.11,-0.988186,163895,,-0.0616656,-0.0215196,,-0.160125,11.5777
-0.00572266,8.49247,,1006.8,4.7928,156591,,-0.0502946,-0.0275503,,1.72418,12.8722
-0.00565231,8.99236,,1006.46,0.701108,148578,,-0.0453913,-0.0366203,,3.10636,11.0841
-0.00547679,9.49229,,1006.22,-6.98651,143035,,-0.0467118,-0.0383849,,2.03031,7.78935
-0.00524446,9.99215,,1006.08,-2.97136,139642,,-0.0448578,-0.0278088,,-0.951874,6.64461
-0.00503759,10.4919,,1005.92,14.77,135882,,-0.0366838,-0.0274438,,-3.14743,8.6729
-0.00495583,10.9916,,1005.67,26.612,130131,,-0.0358262,-0.0485389,,-2.79188,11.131
-0.00496573,11.4914,,1005.4,17.6447,123749,,-0.0496139,-0.0666112,,-0.952496,11.1755
-0.00495039,11.9913,,1005.19,-3.16159,119041,,-0.0663734,-0.0645087,,0.140913,9.55312
-0.00490051,12.4912,,1005.05,-15.5068,115592,,-0.0699888,-0.0453716,,-0.00634584,9.20712
-0.0048569,12.991,,1004.85,-8.60257,110989,,-0.0538174,-0.0257477,,0.0587427,11.0232
-0.00487515,13.4908,,1004.54,7.07506,103822,,-0.0302275,-0.0298606,,1.30954,12.5713
-0.0049374,13.9907,,1004.2,12.1813,95870.6,,-0.0207865,-0.0519444,,2.561,11.2608
-0.00494369,14.4907,,1003.94,3.99044,90043.5,,-0.0291888,-0.0640385,,1.7805,7.82115
-0.00491845,14.9906,,1003.81,-3.91845,86839,,-0.0418149,-0.0607512,,-1.21374,5.69461
-0.00491831,15.4905,,1003.71,-1.22303,84727.7,,-0.0463384,-0.0497592,,-4.00267,7.38737
-0.0050274,15.9902,,1003.54,8.79475,80616.7,,-0.0398585,-0.0448519,,-3.78045,11.5687
-0.00533991,16.49,,1003.23,12.9983,73478.9,,-0.0326395,-0.0553689,,-0.410619,14.1231
-0.00566366,16.99,,1002.92,4.22678,66420.6,,-0.0335304,-0.0645064,,3.23053,12.8168
-0.00593306,17.4899,,1002.66,-9.90903,60582.5,,-0.0383608,-0.063467,,4.11788,9.21606
-0.00619302,17.99,,1002.48,-15.201,56451.4,,-0.0394104,-0.0512019,,1.70518,6.54627
-0.00634544,18.4899,,1002.34,-5.76141,53277,,-0.0299285,-0.0382638,,-1.76167,7.03493
-0.00676936,18.9896,,1002.13,8.10602,48319.7,,-0.0193977,-0.0457571,,-3.31451,9.83865
-0.00731957,19.4899,,1001.91,14.3764,43390.4,,-0.0203827,-0.0516422,,-1.9886,12.3346
-0.00766907,19.9892,,1001.57,8.5899,35559.7,,-0.0243409,-0.0668421,,0.757895,12.2523
-0.00898265,20.4902,,1001.35,-1.32163,30593.8,,-0.0400503,-0.0625058,,2.31283,9.86055
-0.0104232,20.9926,,1001.37,0.72076,31058,,-0.0604894,-0.00631716,,1.15342,8.41264
-0.0105366,21.4877,,1000.61,7.35643,13707.5,,-0.0545917,-0.0592233,,-1.53538,8.30517
-0.014716,22.007,,1001.1,20.8377,24955,,-0.0423326,0.0995816,,-3.24368,10.6921
-0.0379502,22.5123,,1000.09,19.8664,1926.04,,-0.222294,0.0917683,,-4.02685,10.8481
-0.050005,23.0028,,999.985,-2.38015,-341.996,,-0.311852,0.0531135,,-3.11624,6.333
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501202,-0.00615232,,1010.06,12.8928,233942,,0.0177078,-0.00402959,,-0.799695,8.6439
0.502011,0.501126,,1009.06,13.7568,210012,,0.0044126,-0.00791105,,-1.79364,7.36676
0.500949,0.992068,,1009.66,5.76909,224293,,-0.010764,-0.0557307,,-1.95093,8.9681
0.501865,1.49658,,1009.08,-6.59547,210549,,-0.00543997,-0.0209459,,-0.915308,11.1602
0.502014,1.99493,,1008.89,-10.0133,206116,,-0.00489796,-0.0290528,,0.747235,12.2071
0.501663,2.49445,,1008.64,-16.0587,199989,,-0.000740197,-0.0267637,,2.0174,11.3731
0.50196,2.99517,,1008.35,-22.8805,193301,,0.00873305,-0.0173984,,2.24666,10.5624
0.501836,3.49421,,1008.2,-16.6187,189596,,0.0184861,-0.00474034,,2.0982,11.5058
0.501891,3.99442,,1007.85,0.190988,181343,,0.0339189,-0.00227422,,2.20633,11.8297
0.501882,4.49403,,1007.54,7.37651,173992,,0.0395689,-0.021675,,1.59436,8.80363
0.501916,4.99417,,1007.44,2.46788,171661,,0.0342504,-0.0283475,,-0.581049,5.47672
