dx/h :,0.5
dy/h :,0.5
L2normdrhodt
10773.6

t,0.535
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0301738,-0.0299282,,1012.28,-29.0332,287394,,-0.0553118,-0.0471108,,-23.5065,-13.4807
-0.00152791,0.502664,,1010.54,-2.44313,245530,,0.000893572,0.00482078,,-47.7952,-14.6846
-0.0204152,0.985889,,1013.04,48.1666,305961,,-0.0715577,-0.0474459,,-37.1834,24.005
-0.0131073,1.49259,,1012.18,23.5967,284959,,-0.109029,-0.131682,,13.9211,61.0475
-0.0165332,1.99198,,1010.86,-74.9095,253164,,-0.251983,-0.118208,,63.1619,43.0577
-0.017502,2.49315,,1010.2,-128.332,237199,,-0.305547,0.0316214,,61.3688,-10.9553
-0.013934,2.99561,,1010.31,-33.3005,239996,,-0.205773,0.218384,,7.0828,-41.6935
-0.0128576,3.49397,,1010.56,177.212,245838,,-0.0212068,0.256347,,-51.5928,-21.2107
-0.0111658,3.99283,,1009.8,339.017,227763,,0.123645,0.106154,,-72.0308,15.7735
-0.0118699,4.49163,,1008.9,326.685,206248,,0.117992,-0.0797638,,-57.731,24.799
-0.0126489,4.99172,,1009.03,180.066,209419,,0.0284734,-0.137832,,-39.3552,11.6919
-0.0132635,5.49099,,1009.98,35.0514,231968,,-0.0102854,-0.0717915,,-25.6657,19.1658
-0.0147611,5.98901,,1010.02,-32.1804,233110,,0.0604992,-0.0136638,,4.40002,58.1039
-0.0171164,6.48797,,1008.24,-70.6802,190556,,0.154992,-0.0750135,,59.5927,80.6846
-0.0192562,6.9894,,1006,-171.605,137911,,0.123887,-0.221016,,105.034,37.1756
-0.0190506,7.49273,,1005.74,-330.125,131828,,-0.0778935,-0.265218,,90.3464,-54.6201
-0.0162072,7.99489,,1008.19,-405.24,189476,,-0.323004,-0.0739903,,7.85691,-116.21
-0.0128198,8.49365,,1011.36,-235.957,265102,,-0.415463,0.257698,,-86.945,-85.504
-0.0114057,8.98965,,1012.48,159.086,292394,,-0.286099,0.442644,,-121.057,16.7731
-0.0129272,9.48554,,1010.64,512.004,247763,,-0.0864867,0.288038,,-72.6719,105.282
-0.0159832,9.98423,,1007.32,535.781,168747,,-0.0240088,-0.0527604,,11.1177,115.914
-0.0181992,10.4856,,1004.76,227.749,108877,,-0.119839,-0.24844,,64.1236,60.8794
-0.0184978,10.9876,,1003.86,-123.373,88049.8,,-0.19657,-0.139767,,59.5561,-0.923892
-0.0174031,11.4887,,1004.02,-232.356,91697.5,,-0.0967092,0.104751,,20.7428,-27.7991
-0.0161578,11.9886,,1004.4,-96.0114,100605,,0.107782,0.165904,,-13.0806,-23.9324
-0.0156092,12.4882,,1004.96,32.4298,113536,,0.171026,-0.0363922,,-24.2145,-17.0794
-0.0156455,12.9879,,1006.04,-47.3273,138714,,-0.0325687,-0.241853,,-22.6045,-20.9599
-0.0156769,13.4877,,1007.53,-244.063,173850,,-0.329081,-0.150383,,-24.6651,-24.9626
-0.0152956,13.987,,1008.79,-284.978,203645,,-0.399474,0.226096,,-32.9771,-10.778
-0.0150168,14.4853,,1008.97,-40.1874,207956,,-0.118421,0.530651,,-33.6776,26.8497
-0.0154281,14.9835,,1007.64,318.731,176342,,0.298489,0.457602,,-11.6203,69.4829
-0.0166556,15.4821,,1005.11,499.443,117087,,0.493493,0.0480358,,29.6447,85.7639
-0.0182304,15.9824,,1002.48,381.737,56462.2,,0.285029,-0.368917,,64.8897,58.7331
-0.0186858,16.4841,,1001.05,97.6977,23721.6,,-0.174932,-0.469878,,67.4893,4.58828
-0.0177684,16.986,,1001.34,-127.099,30357.3,,-0.555444,-0.22359,,34.0709,-37.1855
-0.0158766,17.487,,1002.6,-146.332,59092.5,,-0.61869,0.168907,,-9.63161,-35.9604
-0.0146042,17.985,,1003.21,27.1036,73043.8,,-0.368258,0.409768,,-29.3471,-0.30639
-0.0150607,18.4854,,1002.83,244.978,64314.2,,-0.0404451,0.364273,,-14.7303,29.1711
-0.0152233,18.9839,,1002.08,342.728,47337.1,,0.108976,0.102754,,11.6237,24.2661
-0.0168879,19.4858,,1002.17,285.785,49172.7,,-0.0144992,-0.143611,,21.7757,0.26701
-0.0168702,19.9892,,1003.31,200.274,75411.7,,-0.270257,-0.102233,,13.8299,0.238609
-0.017645,20.4802,,1003.08,216.282,70231.5,,-0.416009,0.0135087,,14.5995,43.331
-0.0248837,21.0009,,1001.7,337.655,38472.9,,-0.367492,0.239857,,52.6802,103.736
-0.0398853,21.481,,997.364,396.47,-59015.1,,-0.356958,0.187402,,114.777,119.592
-0.0358662,22.0467,,992.88,262.677,-157260,,-0.249199,0.22487,,168.03,60.3685
-0.128389,22.5634,,994.399,157.983,-124272,,-0.568474,0.237979,,163.77,-60.7882
-0.162383,23.0437,,993.503,147.624,-143760,,-0.626655,0.092926,,107.681,-190.883
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502752,-0.00211922,,1010.14,-28.2276,235850,,0.0305891,0.021979,,-56.7449,-48.3117
0.505632,0.502773,,1011.43,61.3547,266964,,0.139814,0.0822551,,-82.827,-20.5839
0.502006,0.987349,,1013.23,114.283,310586,,0.111665,-0.0797237,,-47.9694,80.2382
0.500046,1.48738,,1009.36,-39.3029,217244,,-0.0100292,-0.297611,,50.5466,147.136
0.496625,1.98891,,1004.88,-340.435,111743,,-0.178885,-0.258704,,131.071,79.9295
0.496792,2.49353,,1004.39,-484.855,100269,,-0.27806,0.0233093,,116.668,-62.846
0.502036,2.99787,,1008.01,-248.452,185167,,-0.220232,0.368423,,14.6093,-138.742
0.505469,3.49496,,1011.71,236.716,273593,,-0.0902582,0.427223,,-88.8042,-83.7447
0.507411,3.99136,,1011.85,584.419,277089,,-0.0289767,0.141433,,-119.58,19.7581
0.506202,4.489,,1009.8,529.012,227809,,-0.122078,-0.188249,,-84.8995,59.3698
0.504839,4.98937,,1008.88,196.538,205887,,-0.257503,-0.229475,,-43.937,35.4556
0.504393,5.48879,,1009.44,-37.4548,219185,,-0.22132,0.0171218,,-24.7939,39.1959
0.503652,5.98592,,1008.24,27.1311,190644,,0.0730934,0.232772,,-0.729553,105.387
0.501748,6.48405,,1003.37,209.676,76707.7,,0.467207,0.114966,,52.6351,146.757
