dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1.19655e+06

t,0.891
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-5.96605,4.60257,,187.421,-1765.14,-3.22326e+06,,59.9447,-62.5778,,105.351,-263.726
1.52033,6.71182,,1517.79,332313,5.65879e+07,,-26.4222,282.326,,-24647.5,23334.5
-0.199417,9.04618,,776.04,-119520,-2.67692e+06,,65.7494,-10.6364,,-11924.2,-10354.9
-5.49971,1.78838,,-830.385,120020,-4.10081e+06,,-130.176,16.9081,,1289.68,2582.67
1.32427,11.3602,,265.124,-175315,-3.22299e+06,,-123.064,758.145,,59069.1,1367.98
5.73409,4.48603,,767.661,-82737.4,-2.71689e+06,,470.496,-802.948,,8029.38,-4044.09
3.64189,7.0274,,871.972,-343492,-1.98786e+06,,221.797,107.803,,28924.8,11852.7
12.0891,12.8889,,1028.35,46021.5,696727,,98.5627,-188.355,,336.196,-12646.8
-2.93554,11.0361,,415.645,-101474,-3.21638e+06,,-71.5115,98.0569,,-307.922,637.209
-247.187,-342.277,,268.04,0,-3.22297e+06,,-11615,-16801.5,,0,0
-0.00209408,13.8451,,438.217,100947,-3.21328e+06,,-68.6545,46.6154,,-919.11,-16871.6
4.88558,9.36992,,1208.52,315113,8.91279e+06,,696.239,-1355.06,,9746.22,111083
5.9541,10.6278,,1154.52,-1.01713e+06,5.58935e+06,,93.2546,161.282,,-31873.3,-21553.3
2.83552,19.2176,,728.626,-346788,-2.87186e+06,,238.921,338.714,,-10226.5,1029.39
-10.345,15.0612,,212.583,371222,-3.22322e+06,,-108.163,49.5624,,-9656.38,20965.4
1.27983,10.6017,,1366.68,-1.18134e+06,2.54816e+07,,-496.937,-929.8,,42234,59736.5
0.695218,14.7926,,1506.28,-225377,5.34832e+07,,-43.6386,-61.7219,,15685.9,2826.64
-0.24464,5.38262,,707.182,-741835,-2.93817e+06,,-69.3865,-2797.74,,-2779.84,-1552.53
-20.9597,46.7476,,1334.02,0,2.10107e+07,,-2656.19,3700.18,,0,0
-14.129,27.6606,,-2526.72,0,-2.12255e+09,,-2496.79,1047.2,,0,0
2.97531,16.4749,,-1478.58,-942227,-5.30206e+07,,373.63,-804.377,,321668,-777773
-2.72286,18.1842,,-259.193,24427.5,-3.22354e+06,,203.374,-460.205,,-897.725,4073.66
2.97901,16.3611,,-279.185,-992818,-3.22371e+06,,685.041,-880.192,,562328,-898928
-8.20338,21.4252,,-718.006,0,-3.54039e+06,,-102.258,34.6575,,0,0
-108.553,325.428,,1024.43,0,593186,,-9149.83,25171.2,,0,0
-1.35806,28.8242,,1700.03,200090,1.29059e+08,,-51.3328,185.145,,58386.5,-13611.4
-0.921985,27.7678,,818.624,-52055.5,-2.42916e+06,,159.489,63.5746,,37918.3,62217.3
-1.70671,27.5132,,487.427,-5865.81,-3.20222e+06,,-28.4016,77.9601,,-229.403,5790.33
3.06476,28.6631,,346.724,211562,-3.22134e+06,,344.103,55.2993,,-20567.5,59473.2
-8.97899,28.1066,,247.552,0,-3.2231e+06,,-3025.9,793.475,,0,0
-0.915521,30.7702,,-293.155,-222665,-3.22389e+06,,-2236.02,3713.89,,406.747,-2297.85
31.792,22.6308,,-3418.88,2689.14,-1.7602e+10,,6739.01,-504.949,,496246,-743412
0.83722,28.251,,1056.02,-910569,1.4975e+06,,1695.21,284.902,,-37806.6,591.508
40.8339,29.0438,,3443.37,0,1.84973e+10,,8568.07,824.126,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-5.72057,-21.4944,,-185.882,0,-3.22331e+06,,-604.381,-2246.51,,0,0
4.22343,-9.23763,,-179.742,102208,-3.22331e+06,,211.621,-366.359,,28625.7,-23337.8
1.4604,4.59853,,997.517,-117869,-55601.7,,30.1871,25.2208,,-22014.9,3368.4
6.81087,11.1881,,881.093,-2.80294e+06,-1.89452e+06,,5167.99,10245.1,,38731.5,-14999
1.65984,7.90825,,1106.79,54436,3.33442e+06,,173.28,127.443,,-38474.4,18091.8
-2.17376,0.622382,,983.712,-1.51598e+06,-350020,,-2186.94,104.889,,4342.52,18558.6
0.050347,7.09008,,576.409,172183,-3.15514e+06,,-43.3645,90.974,,8876.27,-3989.55
-1.40207,-4.44034,,365.429,-7729.9,-3.22048e+06,,-60.3005,-80.2396,,-3042.15,-3864.1
1.90308,5.75681,,352.666,408572,-3.2211e+06,,-322.317,105.955,,8248.3,-51428.6
-0.60537,2.85733,,1272.54,774039,1.41944e+07,,2.94207,0.477199,,-1848.59,2788.25
1.64267,4.00847,,1022.07,30866.9,532104,,-22.5595,159.061,,-6048.52,-6262.65
2.09741,4.29195,,1398.3,-276675,3.04675e+07,,15.4261,-161.683,,17249.2,-15465.5
4.87623,7.51442,,1828.46,297954,2.17015e+08,,122.353,46.1252,,42769.4,-130605
5.28127,4.45041,,789.48,308069,-2.60713e+06,,333.313,-99.4177,,5113.21,5311.7
2.79895,6.09665,,1468.5,283136,4.4246e+07,,195.864,77.4334,,41354.7,-82444.6
1.58405,8.24998,,1469.56,65281.7,4.44879e+07,,122.588,143.801,,-42456.9,400.49
3.12865,8.37673,,1751.19,-105725,1.59568e+08,,-55.8492,-118.17,,-7643.58,-41193.8
1.63533,10.8434,,2016.02,-76807.2,4.33054e+08,,727.751,622.68,,16948.9,30298.4
4.9056,14.5167,,-1553.37,853744,-7.35652e+07,,2185.71,1207.58,,-638127,-119114
3.32298,10.1001,,1160.3,303015,5.90297e+06,,-749.733,292.207,,-15128.4,37829.7
5.0373,13.848,,-1407.43,1.08993e+06,-3.84834e+07,,2224.72,908.957,,-447386,243689
2.89279,7.86349,,1159.11,39147.2,5.83737e+06,,126.8,234.847,,22223.1,-12877.3
0.894432,6.3394,,1179.37,120201,7.00627e+06,,-190.253,112.526,,-39322.2,-46799.2
13.5565,16.146,,-2108.38,-471280,-6.00181e+08,,2100.55,-181.625,,-462708,384600
2.23079,11.3199,,982.432,-1.98337e+06,-376094,,-268.331,-192.759,,3990,-15131
2.0824,8.46039,,1516.83,-266838,5.6324e+07,,-30.2053,74.7929,,-24012.7,15688.6
0.925771,8.69558,,839.078,255103,-2.27941e+06,,85.994,-32.8437,,-24599.5,-25295.7
12.5157,20.0763,,41.1178,-786384,-3.22329e+06,,-418.144,-495.415,,-622130,-384356
2.35924,13.264,,820.031,555343,-2.41956e+06,,103.199,157.327,,-9795.64,-8812.3
-93.7758,1.227,,145.783,0,-3.22328e+06,,-10983.4,-2307.74,,0,0
1.17727,20.7773,,825.091,-82273.2,-2.38419e+06,,-179.367,178.911,,-6436.62,8620.46
3.06557,17.6491,,1012.45,210593,291542,,-183.483,-103.744,,-130145,-80840.6
-0.492683,22.4027,,498.018,264197,-3.19879e+06,,8.65903,63.9335,,-10899.3,-7497.82
2.36275,19.1271,,807.811,-285231,-2.49974e+06,,34.0423,21.8333,,11933.7,-1791.82
5.81041,20.5197,,-457.615,394315,-3.23683e+06,,829.063,-138.114,,-455133,304367
-4.24421,36.9867,,-2813.14,0,-4.49731e+09,,-1956.78,4039.25,,0,0
41.984,153.305,,939.902,0,-1.13459e+06,,3450.09,10859.8,,0,0
362.857,-150.024,,943.987,0,-1.0702e+06,,30189,-14530.3,,0,0
-2.25654,27.726,,689.154,-762.721,-2.98532e+06,,0.721059,23.9609,,2999.51,-3427.16
-2.47961,27.1819,,1131.88,13439,4.4485e+06,,-15.3568,77.2855,,1780.11,1166.99
2.40202,11.0567,,154.019,-4.91522e+06,-3.22328e+06,,1756.3,-17514.1,,-84902.9,28867.9
0.199059,27.3868,,363.562,-1.15881e+06,-3.22058e+06,,-753.018,-2305.92,,-12449.6,32193.2
-2.27212,27.4364,,798.19,1064.86,-2.55795e+06,,-11.1735,5.02133,,2860.94,1486.99
5.67503,27.8016,,995.777,2.7947e+06,-94078.3,,6261.48,-587.743,,-58457.3,51684.5
5.98454,30.602,,883.809,-48257.1,-1.86558e+06,,84.3915,194.21,,-650.174,5213.7
8.53265,25.9638,,1640.72,-488058,9.99452e+07,,319.259,-85.247,,-55517.7,27532.8
2.15206,27.2974,,343.252,-404945,-3.22148e+06,,-47.9818,21.3576,,-21580.7,60038.6
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0655278,2.14795,,813.845,-269003,-2.46105e+06,,-42.2914,-8.10433,,-17798.9,-5936.9
0.00951823,2.60522,,844.081,-79885.6,-2.2393e+06,,-519.374,863.345,,-23002,-2326.37
-2.24417,-2.2426,,272.855,35196.9,-3.22292e+06,,46.4891,-21.875,,2254.54,5378.83
-229.014,-145.165,,581.76,0,-3.15059e+06,,-10766.4,-7408.4,,0,0
3.93742,0.924798,,1164.25,12746,6.12291e+06,,12.9053,-40.2456,,-34083.2,-119143
-5.04586,3.09229,,429.912,82908.1,-3.21454e+06,,-43.6291,-77.4854,,8.91865e+06,2.93853e+06
-0.251541,2.14066,,1336.85,-47640.6,2.13738e+07,,-13.5605,-19.5082,,-1055.23,-5535.41
-1.66261,-7.07752,,1924.69,-177210,3.12152e+08,,-2689.71,-6642.33,,-4909.16,-1862.38
-0.154273,-6.85757,,2495.57,-36726.2,1.93982e+09,,-568.931,-3365.89,,5593.11,815.595
6.24258,-4.3884,,673.574,2.84447e+06,-3.02052e+06,,-7.3236,-112.854,,17958.5,-4660.85
2.52278,7.66487,,913.995,-75938.5,-1.50576e+06,,42.062,284.247,,32618.9,49282
10.8742,6.92352,,1491.35,57263.3,4.96635e+07,,188.946,-34.2462,,22802.5,-18783.2
2.34355,1.95957,,2424,-204547,1.58177e+09,,101.168,-118.579,,46867.8,-41224.8
0.918828,4.71578,,1426.06,110505,3.5436e+07,,-183.548,-118.064,,-26704.5,14473.9
0.497967,4.63647,,852.523,209007,-2.16831e+06,,-70.3841,-18.4635,,-7006.47,-2918.53
8.85177,8.85782,,764.184,828799,-2.73273e+06,,1265.51,130.35,,-11828.3,16450.9
2.28132,8.63486,,1420.28,-555444,3.4353e+07,,50.5249,200.117,,-18128.2,29223
0.668334,7.44818,,1234.59,179067,1.08679e+07,,9.70403,-41.7679,,-5178.56,51743.6
2.23896,13.8104,,852.236,-19672.8,-2.1708e+06,,112.428,225.665,,-14803,275.99
4.06894,10.6153,,1282.71,-368297,1.51931e+07,,-111.101,-345.373,,7505.71,-1797.06
2.65662,17.0905,,429.634,-123080,-3.21458e+06,,150.292,707.697,,192087,-359822
8.211,0.736167,,1575.19,-103587,7.43352e+07,,175.356,-225.038,,33559.2,-144.273
2.63243,19.3513,,-885.605,-385818,-4.60043e+06,,59.5171,1408.02,,-779.663,-8104.03
5.24524,14.5783,,449.975,468793,-3.21125e+06,,279.685,173.491,,-375412,-193729
3.88048,10.0704,,884.903,-389786,-1.85376e+06,,543.489,-431.553,,11938.4,34837.9
3.26655,11.9655,,1967.67,-634261,3.6487e+08,,118.112,24.8273,,23894.7,-3957.31
2.6999,14.7159,,1168.72,299.411,6.37694e+06,,470.93,232.459,,904498,618846
-0.19906,14.4927,,1709.93,-57366.3,1.34543e+08,,19.6998,-12.8164,,62738.9,-5858.71
-91.6599,17.8807,,570.16,0,-3.16015e+06,,-11496.1,-31.7644,,0,0
1.20268,20.4812,,840.388,-10620.2,-2.26904e+06,,-127.698,221.916,,-1343.66,28018.9
1.01993,14.6798,,1261.29,-171661,1.31453e+07,,-2.12667,-89.2966,,12986.8,-4104.29
1.58297,20.9125,,1720.11,-195275,1.40388e+08,,153.236,267.606,,15949.4,23842.6
-3.46801,20.4348,,1527.59,-7.23695,5.93453e+07,,-70.1271,-78.0207,,-17.5458,4.36198
-9.07231,6.87358,,-1121.56,0,-1.04187e+07,,-1089.01,-2419.15,,0,0
-3.32409,18.5987,,366.015,-16443.5,-3.22045e+06,,175.961,-276.18,,7745.75,-5319.77
223.25,-307.402,,-3651.6,0,-2.79081e+10,,18551.6,-27672.4,,0,0
-141.159,52.7191,,1028.34,0,696311,,-11850,2381.11,,0,0
18.6505,17.0976,,152.213,6985.35,-3.22328e+06,,4303.86,-3177.27,,-17281.5,-18643.6
24.3857,83.0006,,-1102.35,0,-9.59895e+06,,1998,5013.96,,0,0
1.78288,30.8274,,1076.58,-200301,2.17942e+06,,46.1913,38.7761,,4460.81,-9776.64
8.36978,26.061,,1859.75,-367234,2.44796e+08,,292.133,-67.6801,,-71597.6,35116.5
2.96614,35.5167,,847.198,281395,-2.21358e+06,,2657.02,8356.79,,-2751.87,-2686.16
0.498054,30.4057,,342.793,-239084,-3.22149e+06,,-254.994,321.949,,4871.87,-607.801
-3.25189,29.5923,,1049.97,-2660.22,1.31137e+06,,-122.421,90.2597,,-177.889,1686.66
