dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
140.595,0.5,0.5,50,20

t,0.72
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.33,153.888,304059,,0,0,,0,0
-0.5,0,,1039.07,156.913,388132,,0,0,,0,0
-0.5,0.5,,1037.23,119.372,367778,,0,0,,0,0
-0.5,1,,1034.1,103.889,333651,,0,0,,0,0
-0.5,1.5,,1031.49,145.11,305670,,0,0,,0,0
-0.5,2,,1029.38,142.093,283385,,0,0,,0,0
-0.5,2.5,,1026.39,56.4457,252318,,0,0,,0,0
-0.5,3,,1029.84,62.3517,288296,,0,0,,0,0
-0.5,3.5,,1028.64,162.685,275683,,0,0,,0,0
-0.5,4,,1020.07,150.185,188205,,0,0,,0,0
-0.5,4.5,,1020.76,32.8618,195145,,0,0,,0,0
-0.5,5,,1023.42,36.8114,221919,,0,0,,0,0
-0.5,5.5,,1014.53,95.4296,134023,,0,0,,0,0
-0.5,6,,1015.04,11.5444,138893,,0,0,,0,0
-0.5,6.5,,1019.91,38.2892,186612,,0,0,,0,0
-0.5,7,,1005.73,116.873,51427.4,,0,0,,0,0
-0.5,7.5,,1001.89,-18.3164,16808,,0,0,,0,0
-0.5,8,,1013.57,-58.8633,124787,,0,0,,0,0
-0.5,8.5,,1012.71,99.0721,116621,,0,0,,0,0
-0.5,9,,984.317,69.6868,-132117,,0,0,,0,0
0,-0.5,,1043.25,227.239,435128,,0,0,,0,0
-0.0892677,-0.0856104,,993.554,-34.7278,-55820.2,,-0.336139,-0.403586,,3.38248,29.9201
-0.0886011,0.492833,,1005.03,-95.439,45060.7,,-0.514313,-0.256366,,-0.12645,18.4843
-0.0843033,0.968607,,1003.48,-35.1807,31030.4,,-0.263018,-0.103495,,3.9866,15.3512
-0.0680378,1.58286,,1005.1,-19.3689,45713.4,,-0.368131,0.00920934,,-0.00987116,15.2903
-0.0617776,1.99889,,1006.03,-117.884,54241.4,,-0.637283,-0.14092,,-4.17121,13.0752
