dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.0747,0.5,0.5,50,20

t,0.543
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.57,119.709,13931.3,,0,0,,0,0
-0.5,0,,1002.06,163.737,18260,,0,0,,0,0
-0.5,0.5,,1001.05,156.37,9307.34,,0,0,,0,0
-0.5,1,,997.761,167.897,-19634.6,,0,0,,0,0
-0.5,1.5,,997.069,168.638,-25647,,0,0,,0,0
-0.5,2,,999.173,153.905,-7283.75,,0,0,,0,0
-0.5,2.5,,996.981,171.199,-26414,,0,0,,0,0
-0.5,3,,995.726,164.008,-37257.6,,0,0,,0,0
-0.5,3.5,,995.435,87.4362,-39757.3,,0,0,,0,0
-0.5,4,,997.286,71.7118,-23765.2,,0,0,,0,0
-0.5,4.5,,999.459,161.675,-4767.07,,0,0,,0,0
-0.5,5,,993.779,162.802,-53910.4,,0,0,,0,0
-0.5,5.5,,991.192,24.3347,-75739.8,,0,0,,0,0
-0.5,6,,1001.28,13.99,11324.8,,0,0,,0,0
-0.5,6.5,,1000.3,124.919,2628.56,,0,0,,0,0
-0.5,7,,990.668,66.3665,-80121.7,,0,0,,0,0
-0.5,7.5,,999.383,7.12545,-5436.06,,0,0,,0,0
-0.5,8,,1002.12,91.7927,18818.4,,0,0,,0,0
-0.5,8.5,,990.703,66.8762,-79826.9,,0,0,,0,0
-0.5,9,,992.907,-125.295,-61308.2,,0,0,,0,0
0,-0.5,,1003.32,158.534,29601.4,,0,0,,0,0
-0.00996441,-0.00774685,,999.034,-5.79806,-8507.69,,-0.371002,-0.266311,,0.223204,6.11183
-0.00377994,0.537256,,1003.81,41.789,34062.3,,-0.266674,-0.0718338,,-8.75514,7.11985
0.00939745,1.00012,,1003.79,86.8928,33878.1,,-0.236184,0.0401491,,-8.96555,9.51041
0.00380029,1.61106,,1001.37,42.0149,12110.6,,-0.29606,-0.00354061,,-3.56425,3.39785
0.00121379,2.0459,,1002.54,21.8425,22586.7,,-0.257225,-0.00858979,,-5.7746,2.43148
0.016046,2.5848,,1003.53,57.6988,31472.3,,-0.31035,0.215783,,-9.90904,6.29093
0.00906507,3.08873,,1001.2,69.0422,10665.1,,-0.255269,-0.0620047,,-5.48359,6.25844
0.0130191,3.57782,,1001,43.2939,8853.57,,-0.050757,-0.15727,,-3.10968,-0.445594
0.0100355,4.103,,1002.05,50.5537,18219.1,,-0.0363256,0.16074,,-3.30975,-0.772014
-0.00579843,4.5916,,1000.51,58.2055,4503.74,,-0.326834,0.189117,,-1.97048,4.92536
0.0193737,5.06725,,1001.05,-3.48018,9288.43,,-0.450615,-0.274689,,-7.93816,2.29189
0.0342593,5.61088,,1002.37,-6.2801,21107.9,,0.156113,-0.276937,,-8.72187,-5.56955
-0.0149738,6.12857,,1001.32,93.5367,11712.9,,0.203168,0.417983,,-2.09278,1.15474
