dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
517.769,0.5,0.5,50,20

t,0.986
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.969481,4.99318,,999.021,601.429,-8617.2,,-0.00728137,0.927555,,-1.38871,13.1267
1.0045,5.43373,,994.8,310.268,-45197.2,,0.369436,-0.302006,,-2.11411,-12.2222
0.988672,6.01134,,996.257,-98.7049,-32677,,0.508795,0.380333,,-2.17537,-15.558
0.97387,6.47229,,1002.94,-45.8493,26161.4,,0.00886519,0.584564,,-3.5174,6.55093
1.02572,6.93338,,996.816,-96.8831,-27841.4,,0.229316,0.0721925,,-4.19195,21.0623
1.0202,7.4978,,996.184,-146.377,-33304.8,,0.262516,0.733942,,2.92716,14.1481
1.02397,7.98275,,996.816,-159.873,-27840.4,,-0.00404645,0.274943,,3.76403,3.33809
1.00447,8.61519,,995.696,-172.115,-37514.7,,0.204192,1.27666,,0.831291,-20.2789
0.881321,9.11424,,996.468,-53.4847,-30852.3,,-0.044368,1.23395,,2.64534,-43.3709
1.5,-0.5,,1003.22,-243.785,28741.6,,0,0,,0,0
1.47219,0.00160932,,1005.2,-109.091,46643.9,,0.21133,0.517271,,-11.958,-6.76561
1.47587,0.493663,,1004.26,-115.904,38091.9,,0.253295,0.263258,,-9.06898,27.215
1.44049,0.98494,,1001.05,165.475,9343.73,,0.0549758,0.871717,,-2.57312,40.1204
1.48546,1.47669,,996.152,465.833,-33586.6,,0.407943,0.170537,,2.6816,35.7097
1.46782,1.99362,,994.139,559.089,-50844.1,,0.165553,0.48437,,8.85908,3.04893
1.48605,2.47379,,996.682,246.647,-29003.8,,-0.311155,-0.167151,,6.74267,-36.9864
1.48332,2.94172,,997.384,-592.389,-22917.6,,-0.136423,-0.715684,,1.89004,-55.6157
1.47386,3.50182,,1005.95,-1092.19,53513.3,,-0.492598,0.723747,,-3.87768,-20.7458
1.5052,3.95204,,1008.63,-695.906,78189.1,,-0.714804,1.06756,,-7.11056,36.5046
1.5025,4.42872,,996.116,32.8305,-33897.4,,-0.118171,0.910569,,-3.66649,49.3297
1.48506,5.00334,,996.658,446.135,-29208.3,,-0.162698,0.692086,,-2.95437,11.3994
1.51224,5.44986,,1000.55,237.056,4903.2,,-0.296873,0.163088,,-8.50478,-16.0321
1.52813,5.94455,,997.052,-1.3983,-25802.7,,0.171857,0.280048,,-15.3524,-20.8123
1.51835,6.48713,,1000.73,-18.28,6444.08,,0.138169,0.266022,,-19.8293,6.07257
1.53428,6.94793,,998.518,-71.8029,-13025.2,,0.100564,0.257409,,-17.7477,25.7127
1.52825,7.50212,,995.744,-182.977,-37100.5,,0.0935772,0.535404,,-12.1395,18.1636
1.57782,7.94506,,996.794,-354.999,-28034.1,,0.0127307,0.153214,,-10.7576,5.12375
1.53702,8.51463,,994.255,-412.201,-49860.2,,0.100188,0.790973,,-8.98729,-20.8926
1.52746,9.03301,,998.93,-483.969,-9413.11,,0.243244,1.58244,,-7.53082,-27.8229
2,-0.5,,1005.91,-216.237,53113.4,,0,0,,0,0
1.95375,-0.00268344,,1006.19,-111.449,55679.7,,0.184708,0.457583,,-10.8196,-8.8898
1.94547,0.482284,,1002.29,-104.677,20341.6,,0.337721,0.144451,,-11.7142,28.5073
1.93727,0.986996,,999.586,282.107,-3649.1,,0.414229,1.09118,,-15.6784,41.4349
1.99139,1.46648,,998.221,676.859,-15625.4,,0.54676,0.261292,,-17.224,40.9534
1.9629,1.95658,,992.795,681.05,-62253.2,,0.381951,-0.0929223,,-11.953,8.90244
1.96373,2.49131,,996.761,144.902,-28318.4,,0.182014,-0.295211,,-10.0708,-40.2997
1.9937,2.94219,,1000.64,-723.282,5697.33,,0.229542,-0.491849,,-10.2521,-55.9308
1.97234,3.48495,,1004.16,-1355.12,37150.8,,0.3142,0.241777,,-0.89466,-18.2624
1.96475,3.96988,,1008.12,-910.004,73499,,0.174885,1.18214,,8.67373,39.19
1.99476,4.43116,,999.037,-48.7236,-8478.96,,0.346948,1.40689,,9.97455,50.957
1.9924,4.97952,,995.881,425.315,-35917.8,,0.462342,0.362225,,7.13943,9.19021
1.97095,5.46083,,1000.5,154.744,4410.24,,0.196599,0.106006,,-0.216098,-25.4704
1.99785,5.96589,,1002.17,-57.2404,19305.9,,0.058188,0.541185,,-12.1727,-29.8313
2.01818,6.47333,,1006.29,-32.1855,56606.6,,0.135925,0.214598,,-19.9521,3.82851
1.99967,6.95107,,1000.2,-41.8667,1725.22,,0.206309,0.296008,,-18.0723,30.3617
2.01374,7.50378,,997.64,-136.957,-20688.7,,0.24495,0.459815,,-15.4312,20.0618
1.99422,8.00172,,999.675,-377.066,-2870.86,,0.20016,0.373649,,-15.4248,6.94062
2.0011,8.50658,,996.321,-515.815,-32128.3,,0.348436,0.9699,,-12.2673,-14.0102
2.00297,9.01396,,998.959,-461.313,-9161.03,,0.378787,1.39989,,-8.35183,-24.3309
2.5,-0.5,,1008.32,-254.626,75346.3,,0,0,,0,0
2.46085,-0.0173766,,1003.79,-299.673,33830.8,,-0.182085,0.237971,,-6.0158,-4.53606
2.4909,0.468538,,1003.52,-245.763,31401,,0.0904867,0.594538,,-9.98417,21.3361
2.50746,0.979869,,1004.4,206.375,39371.7,,0.0332266,0.89367,,-14.8031,36.372
2.48752,1.47481,,1003.65,708.499,32567.9,,0.0273648,0.332419,,-15.197,44.1627
2.49501,1.94857,,995.234,810.924,-41478.5,,0.396836,0.080812,,-10.1324,15.3017
2.4935,2.50851,,997.407,160.954,-22712.8,,0.35285,-0.541562,,-5.17648,-40.4003
2.488,2.97364,,1006.24,-756.304,56103.6,,0.0688114,-0.384316,,-3.7346,-51.7737
2.5058,3.45704,,1006.27,-1192.06,56428.9,,0.305863,0.458095,,1.48625,-7.63033
2.48805,3.97612,,1002.11,-625.919,18773.8,,0.602583,1.09911,,11.7195,47.2319
2.4862,4.47379,,997.311,339.842,-23547.3,,0.356625,1.39864,,15.0712,47.5574
2.50536,4.96884,,996.309,717.772,-32233.5,,0.366687,0.420951,,11.0328,4.59716
2.49319,5.45698,,994.837,285.969,-44884.9,,0.421318,-0.178327,,4.22337,-35.3037
2.49434,5.99456,,999.956,-144.949,-388.615,,0.0576329,0.324322,,-3.81033,-38.7379
2.50505,6.47605,,1007.66,-156.776,69182.7,,-0.0835479,0.320323,,-7.06364,2.24713
2.50287,6.94839,,999.767,-66.5883,-2057.14,,0.0338601,0.379519,,-6.1943,32.8569
2.52514,7.50481,,997.201,-54.3538,-24503.3,,0.127627,0.504755,,-6.13824,18.3247
2.51442,7.9694,,1001.92,-212.617,17077.8,,0.152861,0.30254,,-10.3023,6.82249
2.50023,8.5176,,994.806,-260.852,-45150.4,,0.281693,0.737005,,-13.1666,-16.3494
2.49125,9.00932,,999.074,-162.952,-8150.45,,0.261843,1.10279,,-11.4382,-19.6069
3,-0.5,,1008.08,-284.828,73092.6,,0,0,,0,0
2.96181,-0.0120828,,1005.14,-442.543,46074.6,,0.17093,0.0756859,,2.11519,-9.21027
2.96079,0.496719,,1005.67,-359.948,50895.9,,0.101015,0.431965,,0.600934,18.1712
2.93948,0.967688,,1003.85,71.102,34341.8,,0.0287888,0.799739,,-0.327609,35.2449
2.94786,1.48291,,1001.08,656.747,9522.63,,0.0763807,0.585227,,-2.14116,44.1142
2.96879,1.95677,,995.404,844.74,-40021.9,,0.112719,0.221093,,-3.85821,17.8595
2.97503,2.47581,,994.662,200.349,-46383.1,,0.0267618,-0.815628,,-0.309207,-33.2435
2.9534,2.97355,,1002.15,-871.169,19126.8,,-0.15843,-0.54735,,4.14519,-50.3286
2.97489,3.47274,,1006.45,-1188.4,58033.1,,-0.157148,0.843228,,1.48635,-4.80715
3.00504,3.94858,,1002.54,-440.484,22568.8,,0.143441,1.21553,,-1.44537,50.5376
2.97541,4.46831,,993.692,638.601,-54647.3,,0.246385,1.14813,,1.86571,47.8755
2.98487,4.9843,,996.211,958.959,-33075.2,,0.133727,0.503416,,0.0524829,-2.24533
3.01213,5.44545,,997.359,472.77,-23136,,0.232185,-0.181692,,-4.89097,-40.7542
3.01085,5.98457,,999.967,-185.793,-292.653,,0.183023,0.0143624,,-6.12866,-41.0472
3.00217,6.47921,,1006.79,-283.656,61159.4,,0.0645756,0.354377,,-3.33363,4.03476
3.00024,6.95371,,998.836,-124.253,-10237.2,,0.129704,0.476785,,-1.00138,34.3204
3.00034,7.51384,,997.374,-97.3403,-23001.7,,0.0259767,0.403378,,-1.34032,14.9743
2.99613,7.96515,,1002.02,-279.179,17920.2,,-0.152292,0.356355,,-6.35301,0.781209
2.99567,8.49834,,996.92,-319.983,-26944.6,,-0.117139,0.858306,,-15.115,-13.9495
2.99653,8.99363,,1001.58,-105.572,14027.7,,-0.00553723,1.01198,,-15.4554,-0.299382
3.5,-0.5,,1007.52,-246.171,67886.7,,0,0,,0,0
3.46886,-0.0207483,,1001.65,-280.284,14627.3,,0.347711,0.401942,,3.91998,-0.871112
3.48932,0.488066,,1004.92,-309.092,44066.8,,0.206737,0.490217,,3.96056,17.4988
3.50439,0.961638,,1001.23,109.329,10910.8,,0.424212,0.907871,,3.57903,34.011
3.49861,1.49703,,998.744,732.801,-11048,,0.461902,0.446179,,0.736111,39.5624
3.49845,1.97054,,997.646,863.988,-20640.2,,0.208996,0.0787946,,-2.77933,15.3233
3.49891,2.48018,,996.691,138.234,-28928.6,,0.253834,-0.801896,,-4.06698,-30.7114
3.49822,2.9632,,998.745,-1017.64,-11043,,0.371771,-0.643084,,-4.057,-50.3252
3.48498,3.50013,,1005.7,-1311.62,51172.3,,0.199735,0.861877,,-6.40208,-7.04693
3.49203,3.96772,,1006.46,-381.313,58111.5,,0.189269,1.56414,,-8.93932,52.2674
3.49783,4.44263,,994.126,775.815,-50957.6,,0.413935,1.20622,,-6.48994,51.4107
3.47632,5.00628,,994.246,1115.22,-49934.2,,0.379655,0.368185,,-5.06748,-6.13559
3.48891,5.46249,,1000.22,536.771,1954.34,,0.194874,-0.219101,,-4.26228,-42.739
3.49233,5.97602,,1002.46,-173.615,21869.4,,0.103241,-0.0581845,,-0.992051,-38.4887
3.49234,6.48427,,1007,-295.442,63159.2,,0.15487,0.407178,,1.74693,6.83126
3.50291,6.94998,,999.845,-93.4883,-1370.31,,0.181622,0.472349,,0.801339,34.8958
3.4945,7.50109,,995.97,-133.946,-35156.2,,0.157733,0.220054,,-3.11415,12.0505
3.48993,7.9711,,1000.4,-450.061,3554.23,,0.0276402,0.297741,,-10.6741,-8.88126
3.49507,8.49634,,996.661,-577.209,-29186.3,,-0.0806212,1.06407,,-20.1218,-20.2915
3.49525,8.98498,,1003.31,-370.11,29507.9,,-0.0396779,1.21882,,-18.351,15.6375
4,-0.5,,1007.31,-190.558,65933.6,,0,0,,0,0
3.981,-0.0136299,,1003.58,-254.712,31927.2,,0.0120637,0.418136,,2.72257,-3.19448
3.96295,0.489994,,1005.49,-369.409,49318.3,,-0.185871,0.34739,,6.77348,18.1112
3.97158,0.972488,,1004.25,75.2749,38037.7,,-0.252808,1.13529,,5.04079,31.67
3.98204,1.48122,,1001.88,737.4,16685.4,,-0.0521083,0.400743,,0.33455,36.2759
3.96208,1.96359,,997.971,898.523,-17804.2,,0.0411496,-0.00363507,,-3.088,12.9086
3.97796,2.49579,,999.207,141.319,-6986.54,,0.0815086,-0.620468,,-6.89625,-34.2017
3.99829,2.96037,,1003.65,-982.853,32549.9,,0.17,-0.625032,,-9.50961,-51.0754
3.99835,3.47753,,1007.4,-1388.05,66774.2,,0.161066,0.630856,,-7.22503,-9.06102
3.98462,3.97543,,1007.48,-418.442,67515.1,,0.0193054,1.57353,,-2.28197,54.3084
3.99761,4.45058,,997.263,792.804,-23969.3,,0.00238819,1.36873,,1.66859,55.0006
4.01631,4.98802,,996.034,1137.03,-34604.9,,0.0405658,0.253801,,6.86535,-1.75297
4.00025,5.46247,,1000.28,499.151,2440.81,,-0.0254153,-0.351825,,10.2695,-38.9348
4.00186,5.97905,,1001.67,-206.286,14799.5,,0.0515982,-0.000125499,,14.6383,-34.7495
4.00204,6.48875,,1006.82,-270.532,61435.5,,0.0607187,0.405703,,14.5781,5.26458
4.00216,6.95834,,1001.54,-11.28,13677.8,,0.0530132,0.550135,,9.01113,29.795
4.00549,7.49471,,997.301,-35.1815,-23635.2,,0.182228,0.25763,,-0.906793,3.62162
4.00101,7.97382,,1001.73,-434.962,15329,,0.181989,0.111485,,-11.9446,-19.8179
3.99748,8.48433,,1001.72,-570.578,15249.1,,0.0543915,0.813591,,-20.4829,-11.8703
3.99269,8.98209,,1003.58,-419.404,31977.6,,0.0437768,1.19742,,-17.8707,25.5245
4.5,-0.5,,1007.29,-138.362,65801.2,,0,0,,0,0
4.47439,-0.0041157,,1005.53,-482.615,49638.5,,0.0819538,-0.186981,,4.51764,-3.05451
4.48304,0.487886,,1001.47,-562.772,12996.9,,0.216137,0.329676,,6.31553,20.7614
4.4701,0.993805,,1000.73,-88.4513,6431.82,,0.121402,1.10929,,2.40015,26.1703
4.47865,1.48124,,999.946,650.39,-474.044,,0.14274,0.681455,,-6.39913,30.2404
4.48402,1.95486,,992.791,965.609,-62284.8,,0.384486,0.107611,,-13.8506,8.1242
4.47012,2.50652,,994.434,243.067,-48327.3,,0.374743,-0.723139,,-17.6605,-36.9795
4.47557,2.97039,,1002.33,-907.48,20693.5,,0.197723,-0.643553,,-16.536,-50.0974
4.47644,3.47439,,1005.5,-1387.36,49385.2,,0.15521,0.605918,,-10.7782,-3.01188
4.47677,3.97023,,1003.13,-526.67,27854.1,,0.157093,1.43003,,-2.57537,60.0809
4.47018,4.46705,,994.065,678.073,-51476.4,,-0.0388681,1.22509,,4.13697,58.4578
4.47136,4.98918,,994.921,957.181,-44163.5,,-0.187992,0.213739,,9.46947,2.02196
4.48493,5.45452,,997.571,354.218,-21290.6,,-0.0764202,-0.229556,,11.7793,-35.4495
4.48282,5.98221,,997.88,-267.533,-18599.4,,0.0373665,0.0820811,,13.2771,-32.298
4.48505,6.485,,1003.34,-254.462,29787,,0.0836507,0.369548,,14.1333,2.50773
4.48218,6.95625,,998.663,71.7336,-11754.8,,0.0945901,0.585796,,9.97905,21.6429
4.48375,7.49681,,996.347,115.248,-31903.4,,0.14503,0.33579,,1.75119,-5.97207
4.49483,7.96704,,1002.88,-293.351,25605.2,,0.134087,0.0211427,,-4.45601,-28.3488
4.48858,8.48147,,1003.43,-550.019,30634.7,,0.0180788,1.03193,,-8.85973,-11.1057
4.48723,8.97562,,1005.96,-169.871,53549.9,,0.0276526,0.86353,,-9.54321,44.818
5,-0.5,,1008.08,-104.995,73078.2,,0,0,,0,0
4.97615,-0.0219227,,1001.19,-473.296,10540.8,,0.105229,-0.0773385,,3.13122,9.59997
4.99934,0.489497,,1003.52,-674.303,31375,,-0.00619317,0.405069,,3.82677,18.2635
5.00746,0.970579,,1002.28,-260.41,20270.9,,0.041896,0.978072,,0.61194,18.0607
4.99896,1.50171,,1003.22,627.953,28683.9,,0.00833096,0.747289,,-10.0936,17.8854
5.01188,1.96033,,1000.35,1073.22,3127.09,,0.0882196,0.378454,,-19.7155,1.20091
5.01759,2.49109,,999.811,531.966,-1664.95,,0.329982,-0.773252,,-23.7319,-36.8521
5.00524,2.97145,,1005.12,-716.751,45941.5,,0.325812,-0.7644,,-20.1602,-44.1185
5.01276,3.483,,1009.1,-1297.24,82541.6,,0.228698,0.628707,,-11.9854,6.55477
5.01571,3.97429,,1007.17,-505.184,64703.1,,0.192513,1.44747,,-3.51855,70.8231
5.01269,4.44805,,995.064,603.634,-42938.4,,0.267254,1.13754,,4.13868,66.4712
5.00198,4.99583,,992.432,870.137,-65318.1,,0.254467,0.179508,,3.88733,2.21609
5.0028,5.46315,,997.15,250.053,-24950,,0.127173,-0.223337,,-0.222742,-37.3962
5.00833,5.97975,,998.795,-347.206,-10604.4,,0.00495761,0.0812183,,-2.0556,-31.7102
5.00071,6.48537,,1003.12,-282.135,27844.2,,-0.00524163,0.432771,,-0.641013,2.88069
5.00292,6.94963,,997.532,129.344,-21626.7,,0.11034,0.637769,,0.462476,18.3852
4.99972,7.50195,,995.448,253.454,-39648.6,,0.165202,0.33179,,0.584715,-9.80012
4.99472,7.97086,,1002.53,-179.059,22494.2,,0.0854945,-0.0826791,,1.54827,-29.9544
4.9925,8.49376,,999.422,-500.965,-5091.41,,0.0430755,1.06625,,3.2291,-21.9924
4.98828,8.96951,,1008.08,-121.517,73044.9,,0.00234245,0.815332,,2.76753,57.347
5.5,-0.5,,1007.83,-99.9544,70817.6,,0,0,,0,0
5.48041,-0.0131704,,1003.64,-544.333,32529,,0.0590483,-0.110909,,4.12493,7.50575
5.46923,0.491938,,1003.41,-783.225,30437,,0.00495665,0.277949,,8.90181,19.4085
5.46784,0.975896,,1001.4,-347.044,12398,,0.0554484,1.09789,,7.92622,13.1575
5.46416,1.49226,,1001.66,548.108,14707.1,,0.095103,0.702436,,0.939689,8.44523
5.4507,1.9747,,1000.73,1067.86,6449.86,,-0.0114605,0.408434,,-7.62851,-6.85
5.46952,2.49212,,1002.59,620.728,23045.8,,0.0516666,-0.576769,,-10.5733,-36.2386
5.47798,2.96247,,1006.15,-536.597,55267.3,,0.226933,-0.788491,,-5.14329,-36.0954
5.46708,3.4881,,1009.19,-1169.39,83403.7,,0.180217,0.496995,,5.52551,15.1236
5.46945,3.9703,,1007.66,-416.753,69189.9,,0.063131,1.38651,,10.5838,74.8036
5.4743,4.45212,,995.092,718.328,-42703.2,,0.0320161,1.22489,,6.41197,64.7945
5.49101,4.99149,,993.492,963.105,-56351.1,,0.062584,0.116819,,-0.960021,-2.97331
5.49336,5.46672,,999.874,211.289,-1111.35,,-0.0709762,-0.429573,,-4.97992,-40.4416
5.48841,5.9811,,1001.87,-509.569,16614.9,,-0.239559,-0.00990635,,-3.23152,-29.9858
5.49107,6.48266,,1005.5,-457.407,49330.1,,-0.247595,0.48912,,0.158352,4.72549
5.49645,6.96003,,1000.54,52.5322,4755,,-0.165595,0.801717,,2.08968,20.3181
5.49728,7.49355,,998.319,248.578,-14766.2,,-0.116379,0.309384,,6.08192,-6.5897
5.49311,7.96388,,1003.7,-184.367,33070.7,,-0.10803,-0.0891707,,10.7098,-25.8883
5.49243,8.48347,,1001.7,-451.672,15056.5,,-0.0599615,0.73843,,13.4909,-15.1412
5.4914,8.97072,,1005.82,-312.289,52280.3,,-0.0558852,1.05585,,12.8848,41.3607
6,-0.5,,1008.14,-85.0695,73690.6,,0,0,,0,0
5.98516,-0.0118445,,1003.38,-635.308,30137.2,,0.247253,-0.477066,,7.48501,14.4142
5.99703,0.489904,,1000.98,-757.735,8643.51,,0.328048,0.393951,,12.1367,23.1424
6.00362,0.982698,,999.389,-323.808,-5386.89,,0.277896,1.06971,,11.74,8.8166
6.00809,1.49266,,1000.45,469.641,3970.55,,0.13218,0.657231,,6.01204,0.746916
6.00969,1.96458,,997.895,888.19,-18471.6,,0.0522208,0.260964,,0.327598,-13.3898
5.99645,2.50494,,1000,422.474,21.0045,,-0.0832584,-0.538055,,-4.77743,-36.8022
6.00289,2.96526,,1004.42,-624.487,39503.7,,-0.0863895,-0.64777,,-5.23941,-29.6966
6.00176,3.47992,,1004.76,-1141.63,42593.6,,0.103699,0.515185,,-0.835402,22.3007
5.99235,3.97341,,1001.63,-302.303,14497.8,,0.254078,1.39459,,2.1448,74.1528
5.99538,4.45768,,990.928,879.058,-77951.6,,0.283251,1.15731,,-0.141965,57.308
5.99145,5.00068,,993.103,1049.69,-59646.2,,0.168775,0.0161754,,-3.58337,-8.47978
5.99383,5.45957,,999.568,217.159,-3810.7,,0.112513,-0.541822,,-2.84569,-39.1586
5.98562,5.97618,,998.721,-618.49,-11253.1,,0.107571,-0.0632898,,1.1106,-25.932
5.98529,6.48771,,1002.03,-574.671,18037,,0.12497,0.51551,,3.97093,7.25448
5.98577,6.9559,,998.312,-36.1734,-14826.1,,0.0604597,0.762086,,5.14316,22.4724
5.98048,7.49071,,995.467,178.354,-39484.4,,-0.0145434,0.301269,,9.32904,-0.82545
5.98625,7.96752,,1000.4,-280.666,3575.31,,-0.0313162,-0.0583666,,14.7077,-22.8354
5.98714,8.47674,,1000.84,-589.779,7470.63,,-0.114845,0.905548,,17.0755,-17.0654
5.98933,8.97139,,1003.17,-362.209,28214.5,,-0.0941061,1.07162,,14.4553,20.1333
6.5,-0.5,,1009.14,-50.203,82917.9,,0,0,,0,0
6.48638,-0.0248581,,1000.18,-345.532,1584.82,,0.301201,-0.02318,,3.89821,27.0514
6.48325,0.490799,,1001.04,-514.635,9231.85,,0.323945,0.309565,,8.54293,25.9456
6.48298,0.981235,,1000.62,-140.236,5501.36,,0.187243,0.874591,,11.4501,7.22087
6.48331,1.50037,,1003.86,495.846,34520.1,,-0.0146966,0.473526,,9.81705,-5.24722
6.48349,1.9616,,1001.87,761.713,16585.2,,-0.0999736,0.259355,,3.9437,-19.2902
6.49279,2.49554,,1002.74,184.024,24387,,-0.126922,-0.680371,,-4.64162,-41.9482
6.48846,2.9735,,1007.71,-926.462,69631.2,,-0.241507,-0.583571,,-9.40633,-29.6179
6.4974,3.47985,,1008.97,-1338.25,81330.7,,-0.22607,0.700757,,-10.3804,24.2727
