dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.8598,0.5,0.5,50,20

t,0.357
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025,-359.683,237997,,0,0,,0,0
-0.5,0,,1032.82,-432.781,319906,,0,0,,0,0
-0.5,0.5,,1033.06,-377.012,322450,,0,0,,0,0
-0.5,1,,1027.98,-327.636,268749,,0,0,,0,0
-0.5,1.5,,1025.27,-297.214,240796,,0,0,,0,0
-0.5,2,,1026.16,-261.325,249942,,0,0,,0,0
-0.5,2.5,,1023.94,-244.692,227155,,0,0,,0,0
-0.5,3,,1021.89,-216.851,206461,,0,0,,0,0
-0.5,3.5,,1020.73,-178.193,194810,,0,0,,0,0
-0.5,4,,1018.41,-159.252,171815,,0,0,,0,0
-0.5,4.5,,1016.64,-155.396,154461,,0,0,,0,0
-0.5,5,,1016.59,-113.851,153956,,0,0,,0,0
-0.5,5.5,,1015.1,-23.0787,139539,,0,0,,0,0
-0.5,6,,1008.57,-37.7207,77673.2,,0,0,,0,0
-0.5,6.5,,1006.93,-159.502,62425.8,,0,0,,0,0
-0.5,7,,1014.34,-64.5379,132198,,0,0,,0,0
-0.5,7.5,,1008.91,138.194,80795.1,,0,0,,0,0
-0.5,8,,995.436,20.3337,-39752.2,,0,0,,0,0
-0.5,8.5,,1000.54,-114.65,4750.16,,0,0,,0,0
-0.5,9,,1008.17,19.2432,73919.9,,0,0,,0,0
0,-0.5,,1035.12,-435.033,344717,,0,0,,0,0
-0.0632156,-0.0783673,,995.44,126.463,-39715.7,,0.932958,0.997826,,7.72042,18.7159
-0.0766568,0.476936,,1004.54,-39.2347,40637.9,,0.726064,0.721468,,5.07023,13.2156
-0.0609126,0.922171,,1005.19,-52.2021,46570.3,,0.650227,0.682661,,3.77843,15.3158
-0.0464732,1.49067,,1005.14,-50.8398,46113.6,,0.542278,1.08273,,1.99107,13.3724
-0.0564825,1.95137,,1004.52,-41.6778,40433.7,,0.485302,0.854246,,2.83447,12.6537
-0.0480005,2.45087,,1004.32,-47.1929,38644.2,,0.490174,1.01608,,3.46559,13.7967
-0.0432652,2.95805,,1004.13,-46.187,36911.3,,0.410899,1.13224,,2.62197,14.387
-0.0426714,3.4441,,1003.98,-42.4975,35574.2,,0.339636,1.12157,,1.90642,15.358
-0.0379588,3.94183,,1003.32,-43.8845,29624.2,,0.289125,1.17031,,2.42832,14.3442
-0.0327171,4.43781,,1003.29,-32.1157,29363.9,,0.328736,1.1696,,1.83125,13.1418
-0.0326453,4.93756,,1003.09,-37.4425,27527.9,,0.269234,1.26067,,2.94152,14.7517
-0.0386397,5.43454,,1001.84,-46.0686,16299.9,,-0.0189239,1.42122,,3.36662,17.8793
-0.0179908,5.91392,,1003.13,-20.9555,27929.5,,-0.00983885,1.18626,,-4.48431,17.5197
-0.00164437,6.42441,,1002.73,-8.88412,24321.1,,0.444645,0.938543,,-2.42206,11.6261
-0.0371425,6.96013,,1000.51,-1.8867,4534.71,,0.245129,1.64155,,7.70814,14.5655
-0.0364776,7.40027,,1000.26,-2.6483,2327.12,,-0.299213,1.59994,,4.48862,22.2464
0.0100122,7.88416,,1000.62,-23.2421,5457.33,,-0.220432,0.38915,,-6.39925,12.9795
0.0799881,8.48235,,1006.41,-58.1105,57719.5,,0.84088,1.2169,,-12.9946,17.3791
-0.166431,8.90762,,1001.62,54.7615,14378.8,,0.341691,0.409881,,-1.59701,14.4169
0.5,-0.5,,1035.43,-375.087,348079,,0,0,,0,0
0.471705,-0.0793057,,1004.49,-38.8186,40214.2,,0.492967,0.771261,,2.91912,15.6902
0.497239,0.499052,,1018.79,-141.386,175593,,0.109232,0.309999,,-0.419978,8.68682
0.472384,0.91705,,1014.86,-143.271,137174,,-0.0700308,0.820374,,-0.154912,15.5096
0.510117,1.44601,,1013.1,-104.032,120304,,0.174941,0.558104,,-1.13499,11.3078
0.496348,1.91693,,1013.96,-115.231,128515,,-0.0498978,0.622348,,-1.43696,13.6328
0.499423,2.42217,,1011.98,-107.965,109641,,0.0492132,0.767712,,-0.333384,12.7471
0.509191,2.91832,,1012.12,-96.3168,110962,,0.0549869,0.720613,,-0.975906,13.4142
0.500555,3.40529,,1011.03,-106.635,100633,,-0.025095,0.787377,,0.400566,15.4513
0.50484,3.91037,,1009.9,-96.8014,90002,,0.00793726,0.873917,,0.810907,12.778
0.507589,4.40166,,1009.97,-77.1844,90658.6,,0.00638316,0.905709,,-0.240079,13.3868
0.505246,4.89524,,1008.1,-77.1716,73309.6,,0.0710461,0.883433,,1.65277,15.5214
0.500355,5.39976,,1007.75,-68.1647,70029.9,,-0.014378,0.949112,,2.40539,14.0937
0.503235,5.8944,,1007.68,-40.0895,69414.5,,-0.0895169,1.04736,,0.270512,14.4133
0.510358,6.38458,,1005.09,-62.4444,45646.9,,0.0660228,0.866982,,0.292948,14.8128
0.501421,6.89497,,1004.86,-50.2974,43497,,0.131592,1.02959,,2.96344,15.4344
0.490163,7.39199,,1004.66,21.2997,41738.8,,-0.0177943,1.13333,,2.88762,15.2897
0.511398,7.88825,,1002.86,-27.9849,25477.1,,0.0778652,0.733083,,-0.988188,8.70486
0.500059,8.41534,,1001.22,-76.9513,10787.3,,0.507336,1.41368,,1.68824,10.2973
0.429396,8.9087,,999.739,88.8961,-2306.01,,0.477654,1.0275,,6.90555,12.5943
1,-0.5,,1031.02,-330.208,300746,,0,0,,0,0
0.931257,-0.0616552,,1006.3,-58.2726,56661.1,,0.348872,0.667621,,5.40736,12.2377
0.941826,0.467834,,1014.45,-147.761,133207,,0.566076,0.147224,,5.99682,10.0938
0.933118,0.905751,,1012.88,-145.505,118244,,0.481805,0.663255,,4.83465,13.5586
0.942962,1.45774,,1011.08,-107.983,101132,,0.427528,0.535097,,3.85229,10.684
0.948071,1.91473,,1012.17,-120.226,111444,,0.420718,0.609245,,3.62074,14.1432
0.946104,2.42769,,1009.91,-109.383,90146.6,,0.351013,0.770109,,3.3682,12.3675
0.951641,2.91937,,1010.34,-92.2949,94151.7,,0.32908,0.683551,,3.28404,13.7461
0.953367,3.40557,,1008.72,-110.512,79035.3,,0.30561,0.783193,,3.53443,16.3249
0.955286,3.91417,,1007.31,-103.171,65966.5,,0.268029,0.845887,,3.55822,12.0152
0.958326,4.4038,,1008.24,-67.4012,74574.6,,0.210629,0.905736,,2.30333,12.5511
0.962582,4.89699,,1006.16,-43.7298,55407.5,,0.207231,0.931038,,0.667762,16.2924
0.96662,5.39746,,1004.57,-45.0602,40918,,0.24321,0.870418,,1.15029,14.6304
0.96372,5.89626,,1004.81,-47.1489,43062.4,,0.150167,0.956108,,1.89864,12.7766
0.968178,6.39455,,1004.38,-43.5497,39145.2,,0.0775912,0.980976,,0.416762,14.5433
0.98046,6.8901,,1003.59,5.07418,32046.3,,0.153083,1.06731,,0.42747,17.8383
0.9782,7.37879,,1000.99,22.3201,8803.85,,0.149272,0.945959,,2.05121,14.2518
0.967889,7.90961,,1001.21,-55.3485,10741.2,,0.0667498,0.895725,,1.25004,5.57963
0.969303,8.38477,,1003.18,-57.1739,28374.2,,0.0687889,1.37983,,0.615704,17.286
0.963736,8.87891,,1000.59,63.6841,5257.04,,-0.0660305,1.3013,,1.31286,19.5194
1.5,-0.5,,1030.38,-303.315,293935,,0,0,,0,0
1.49145,-0.0597835,,1005.17,-57.1404,46372,,0.576678,0.562523,,2.91927,13.3071
1.48197,0.497699,,1014.12,-108.091,130119,,0.26278,0.355405,,0.502101,8.68337
1.49234,0.916242,,1012.09,-104.923,110718,,0.241584,0.650536,,-0.247963,12.8086
1.4993,1.46378,,1010.56,-75.2655,96251.1,,0.260216,0.523223,,-0.595533,10.3066
1.49548,1.91309,,1011.53,-95.0075,105435,,0.17763,0.55924,,-0.627267,14.353
1.502,2.43059,,1009.21,-92.3719,83578.5,,0.199194,0.722366,,0.10986,12.2378
1.50309,2.92078,,1010.18,-78.7749,92686,,0.143934,0.644477,,-0.152565,13.5879
1.50484,3.40668,,1008.67,-93.6329,78587.5,,0.138595,0.77474,,-0.132104,16.6668
1.50776,3.91371,,1007.12,-91.7996,64203.6,,0.149478,0.784618,,0.390551,11.8646
1.50544,4.40305,,1008.05,-72.3069,72853.5,,0.0910639,0.829004,,0.0534374,10.4861
1.50705,4.9015,,1007.27,-35.2844,65578.1,,0.0609116,0.941699,,-1.72832,14.549
1.51036,5.39766,,1006.22,-23.0129,55911,,0.0574071,0.885192,,-2.37606,15.9546
1.50962,5.88973,,1004.76,-45.6212,42603.2,,0.0966109,0.886631,,-0.946957,13.4984
1.50513,6.39492,,1004.5,-41.8306,40261.4,,0.110155,0.927648,,-0.779012,13.3311
1.50023,6.89634,,1005,23.0325,44820.2,,0.0352144,1.07438,,-1.15417,18.5928
1.5044,7.37597,,1001.84,35.949,16347.9,,0.0330353,0.961517,,-0.246322,15.7895
1.50488,7.8917,,1000.84,-58.6731,7391.37,,0.119708,0.790993,,0.496253,4.9601
1.49113,8.36625,,1004.89,-83.6552,43807.3,,0.089383,1.17456,,0.501064,20.5481
1.48709,8.87056,,1000.93,2.61303,8192.74,,-0.0293501,1.19368,,-0.065759,21.509
2,-0.5,,1032.08,-293.027,312008,,0,0,,0,0
1.95539,-0.0698321,,1004.99,-26.5359,44697.1,,0.229696,0.628305,,3.05046,12.8941
1.96052,0.482452,,1015.37,-128.933,142091,,0.287473,0.100002,,4.13358,8.06043
1.95656,0.921027,,1013.65,-122.083,125561,,0.2648,0.653095,,4.30474,12.282
1.95453,1.45846,,1011.92,-89.5196,109108,,0.221515,0.436773,,3.76885,10.0244
1.95871,1.91867,,1012.73,-113.556,116751,,0.227325,0.563744,,3.76768,14.7413
1.96006,2.43257,,1010.43,-110.728,94974.6,,0.174522,0.680033,,3.91109,12.5882
1.95934,2.91969,,1011.03,-102.229,100674,,0.146038,0.600747,,4.39592,13.4588
1.96144,3.41146,,1009.78,-114.911,88944.8,,0.112282,0.775568,,3.67728,16.3349
1.96489,3.91383,,1008.37,-113.513,75778.3,,0.0793103,0.755582,,3.5215,12.4288
1.96548,4.40202,,1008.38,-104.654,75831.4,,0.0787265,0.801298,,4.23752,10.2397
1.96616,4.90414,,1007.76,-77.0941,70142.5,,0.0467976,0.894476,,4.00247,13.39
1.96781,5.39985,,1007.53,-75.2411,67991,,-0.0308569,0.852147,,4.16525,16.3279
1.97206,5.89263,,1005.99,-96.9315,53840.7,,-0.062734,0.951077,,4.35178,13.8427
1.97884,6.39182,,1005.28,-75.2976,47324.4,,0.00916895,0.951072,,3.34558,12.6844
1.97682,6.89137,,1005.08,-10.924,45504.9,,0.0173899,0.990536,,2.65272,18.6084
1.97596,7.3845,,1002.57,5.77676,22822.2,,-0.0568988,0.983415,,2.04861,15.5045
1.98726,7.89111,,1002.46,-62.8769,21908.2,,0.00556375,0.954795,,1.17804,5.77223
1.98639,8.38535,,1001.63,-85.8098,14432.7,,0.04291,1.10485,,0.730931,12.7312
1.98547,8.87641,,1000.68,-4.32653,5979.46,,-0.0155464,1.0759,,0.0928272,19.1553
2.5,-0.5,,1030.51,-294.707,295306,,0,0,,0,0
2.46739,-0.0599885,,1005.75,-62.6675,51630.7,,0.346871,0.564781,,5.40362,11.3879
2.47857,0.484542,,1013.91,-125.711,128062,,0.365327,0.199442,,3.78795,8.46887
2.48217,0.917892,,1011.91,-113.793,109017,,0.377733,0.610845,,2.75019,11.4446
2.48583,1.46492,,1010.17,-75.9214,92552.9,,0.370415,0.469653,,1.56945,9.415
2.48853,1.91994,,1011.36,-95.0809,103755,,0.33507,0.519987,,0.561088,14.2439
2.48836,2.43292,,1008.79,-89.2537,79673.4,,0.329277,0.677947,,0.434605,12.9592
2.49083,2.92183,,1008.94,-70.0373,81066.2,,0.344704,0.604173,,-0.107699,13.0796
2.49241,3.41345,,1007.95,-85.7577,71859.9,,0.318594,0.720532,,-0.608096,15.6853
2.49249,3.91598,,1006.68,-88.5701,60205.2,,0.278337,0.752805,,-0.620001,12.8012
2.49449,4.40362,,1006.37,-62.9817,57343.5,,0.288926,0.824792,,-1.00735,10.2585
2.49615,4.9047,,1005.47,-25.6139,49131.7,,0.312338,0.868696,,-1.33812,13.8485
2.49415,5.39885,,1004.51,-44.5406,40373,,0.299203,0.776546,,0.30134,17.9323
2.49159,5.8971,,1003.01,-83.5867,26819.4,,0.236375,0.917421,,1.98576,13.4837
2.4949,6.39754,,1003.67,-47.808,32724.8,,0.193106,0.992213,,0.834049,11.003
2.4974,6.8882,,1003.3,19.1648,29457.6,,0.197219,0.963395,,-0.561807,18.0638
2.49435,7.38651,,1000.22,25.5623,1966.16,,0.17332,0.934475,,-0.473374,14.8901
2.49409,7.89609,,1001.21,-34.9895,10707.5,,0.121733,0.91324,,-0.769031,4.18991
2.4906,8.38219,,1003.22,-49.6728,28712.6,,0.00980754,1.01135,,-1.57718,15.9535
2.48995,8.88,,1000.85,-2.85294,7562.69,,-0.0477592,1.03059,,-1.34605,20.4038
3,-0.5,,1029.62,-281.538,285939,,0,0,,0,0
2.97562,-0.0630448,,1004.13,-41.8458,36958.5,,0.377385,0.549747,,3.51348,14.1293
2.97407,0.491674,,1014.34,-106.484,132232,,0.254384,0.150367,,2.71846,6.85563
2.97416,0.922028,,1012.63,-94.0854,115857,,0.200694,0.614661,,2.49043,10.8269
2.97536,1.46617,,1011.34,-63.7995,103602,,0.161944,0.40384,,2.33347,8.46698
2.97443,1.92,,1012.67,-97.2906,116161,,0.107627,0.485475,,2.37061,13.9492
2.97792,2.43529,,1010.3,-94.3699,93828.6,,0.0785593,0.668648,,1.96459,12.2943
2.98047,2.92427,,1011.01,-72.7621,100448,,0.0371904,0.580802,,1.40213,12.3749
2.98202,3.4135,,1010.14,-97.0401,92332.9,,0.0042833,0.679096,,1.28125,15.7282
2.9831,3.9162,,1008.71,-111.723,78963.2,,-0.025014,0.716989,,1.64948,12.6469
2.98437,4.40655,,1008.9,-82.9251,80673.5,,-0.0714519,0.822257,,1.09641,8.9869
2.98851,4.90671,,1008.97,-30.7283,81336.2,,-0.0941002,0.883971,,-0.474678,13.4701
2.99172,5.39646,,1007.51,-37.122,67862,,-0.0639211,0.785548,,-0.359246,20.0655
2.99119,5.89474,,1004.75,-75.9659,42534.6,,-0.0301167,0.872873,,1.13803,14.3012
2.99067,6.39998,,1005.71,-47.444,51300.9,,-0.0562382,0.953881,,0.779927,9.2518
