dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
220.988,0.5,0.5,50,20

t,0.848
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.96,-153.792,268565,,0,0,,0,0
-0.5,0,,1037.89,-199.548,375075,,0,0,,0,0
-0.5,0.5,,1035.34,-189.41,347096,,0,0,,0,0
-0.5,1,,1027.31,-192.627,261837,,0,0,,0,0
-0.5,1.5,,1027.81,-238.99,267006,,0,0,,0,0
-0.5,2,,1035.7,-187.627,351045,,0,0,,0,0
-0.5,2.5,,1029.92,-84.8792,289139,,0,0,,0,0
-0.5,3,,1024.39,-115.882,231723,,0,0,,0,0
-0.5,3.5,,1026.84,-171.887,256970,,0,0,,0,0
-0.5,4,,1027.19,-97.0145,260518,,0,0,,0,0
-0.5,4.5,,1020.65,-85.4574,194037,,0,0,,0,0
-0.5,5,,1021.69,-114.095,204468,,0,0,,0,0
-0.5,5.5,,1023.77,22.1939,225468,,0,0,,0,0
-0.5,6,,1010.45,1.38713,95218.2,,0,0,,0,0
-0.5,6.5,,1011.13,-148.491,101564,,0,0,,0,0
-0.5,7,,1021.96,74.0495,207150,,0,0,,0,0
-0.5,7.5,,1005.09,180.973,45639.7,,0,0,,0,0
-0.5,8,,994.671,-69.163,-46306.1,,0,0,,0,0
-0.5,8.5,,1015.89,-48.9156,147199,,0,0,,0,0
-0.5,9,,1016.13,285.803,149527,,0,0,,0,0
0,-0.5,,1037.55,-171.413,371284,,0,0,,0,0
-0.105355,-0.0536263,,994.665,9.20352,-46354.2,,0.248894,0.358646,,-1.84453,17.8722
-0.0925061,0.524658,,1004.37,81.0763,39083.5,,0.488932,0.604064,,-10.429,17.6355
-0.056895,0.995475,,1006.71,17.7815,60442.9,,0.447127,0.462362,,-13.8485,17.5372
-0.0750322,1.64506,,1003.12,-152.625,27785.2,,0.258143,0.591897,,4.54245,2.80368
-0.0888328,2.06761,,1003.65,-86.1574,32569.9,,0.324432,1.17313,,9.11614,7.17006
-0.0549298,2.60842,,1005.75,-29.5548,51624.6,,0.0728967,1.13638,,2.94906,15.7358
-0.0480239,3.1244,,1004.53,24.7617,40500.2,,0.253211,0.904272,,2.23753,15.9156
-0.05321,3.62965,,1005.86,118.3,52661,,0.531106,1.46004,,3.41838,20.0493
-0.0675111,4.10401,,1000.19,117.749,1644.91,,0.275931,1.34979,,20.6704,21.5424
-0.0330591,4.60377,,1002.54,57.4905,22624.2,,0.243195,0.918756,,16.6775,13.3486
-0.0446017,5.16927,,1005.22,-0.891858,46779.5,,0.091357,1.67358,,9.86453,10.8472
-0.0645294,5.58059,,1000.6,96.7135,5268.64,,0.0971867,1.6414,,15.032,23.684
0.00633684,6.07686,,1004.45,46.7482,39795.5,,0.0571961,0.661446,,2.8076,24.1072
-0.0304467,6.7032,,1003.19,142.719,28435.2,,0.551027,1.74288,,9.35077,10.2042
-0.0641497,7.05277,,999.824,89.4501,-1549.18,,-0.143104,1.90315,,15.2006,23.5778
0.0153719,7.53752,,1002.53,25.6155,22483.8,,-0.469384,0.292898,,-0.30181,27.8261
0.0755523,7.98971,,1002.44,47.5567,21697.5,,0.545759,0.70441,,-1.89819,4.90513
0.184081,8.54855,,1000.92,-28.0603,8139.9,,0.788267,1.69951,,9.03876,1.02779
-0.372546,8.78754,,999.012,166.354,-8694.8,,0.448349,0.642952,,9.13364,-0.29968
0.5,-0.5,,1040.16,-110.105,400297,,0,0,,0,0
0.423446,-0.0919074,,1004.5,115.441,40291.5,,0.237323,0.428083,,-12.678,11.9685
0.482383,0.50371,,1024.98,44.5461,237774,,-0.048993,-0.0518115,,-11.2452,13.7866
0.42378,0.91604,,1017.41,-43.031,161949,,-0.0573311,0.105943,,-2.8465,27.2012
0.47028,1.43629,,1014.82,-230.998,136817,,-0.134524,0.410765,,5.54876,11.5218
0.501838,1.89127,,1019.89,-317.631,186478,,-0.0865433,0.298709,,8.04073,11.8485
0.448222,2.38501,,1012.98,-193.637,119187,,-0.388811,0.804226,,7.11681,7.90574
0.50338,2.89178,,1015.22,17.6861,140662,,-0.0501923,0.675332,,-9.17969,6.5026
0.500457,3.36116,,1013.25,88.7142,121768,,0.0495566,0.5145,,-11.617,23.6243
0.473334,3.89376,,1010.47,109.854,95357,,-0.26072,0.672086,,-4.96155,22.6975
0.522737,4.36457,,1013.12,110.068,120464,,-0.104709,0.75773,,-8.34309,21.7877
0.481755,4.85179,,1005.06,16.8015,45347.9,,0.107532,0.367043,,3.68812,15.2216
0.489414,5.39585,,1010.21,-49.2121,92929.2,,-0.346487,0.710685,,5.9651,9.33765
0.525968,5.8511,,1011.93,14.5637,109151,,-0.215224,0.983886,,0.854707,25.0002
0.482483,6.35528,,999.647,52.0033,-3110.57,,0.226717,0.465773,,7.78584,18.9403
0.520964,6.88942,,1007.87,37.6226,71148.8,,-0.156515,0.703907,,6.03504,11.9167
0.559056,7.35096,,1006.46,-26.341,58176.8,,-0.0278192,0.750741,,4.07286,23.2466
0.563185,7.9044,,1000.51,-173.507,4496.82,,0.151483,0.773295,,-0.313039,6.31507
0.588905,8.46529,,1002.88,-134.922,25667.1,,-0.36588,1.16532,,-5.05723,7.20226
0.448036,8.92496,,1001.82,-9.47082,16177.3,,-1.12567,1.22801,,3.85498,28.7263
1,-0.5,,1037.95,-75.0677,375723,,0,0,,0,0
0.886524,-0.0766018,,1009.18,120.711,83292.5,,0.00256747,0.310335,,-3.19555,6.71521
0.915202,0.439664,,1018.16,38.5844,169384,,0.0427685,-0.154972,,10.594,25.1254
