dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.7865,0.5,0.5,50,20

t,0.273
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.58,54.1273,382670,,0,0,,0,0
-0.5,0,,1049.43,55.2281,506700,,0,0,,0,0
-0.5,0.5,,1048.39,40.3544,494472,,0,0,,0,0
-0.5,1,,1043.29,-0.834677,435563,,0,0,,0,0
-0.5,1.5,,1039.9,-18.9446,397332,,0,0,,0,0
-0.5,2,,1038.97,-21.7577,387033,,0,0,,0,0
-0.5,2.5,,1036.26,-39.4526,357115,,0,0,,0,0
-0.5,3,,1033.29,-49.2798,324921,,0,0,,0,0
-0.5,3.5,,1031.18,-59.3627,302426,,0,0,,0,0
-0.5,4,,1028.69,-76.8974,276163,,0,0,,0,0
-0.5,4.5,,1026.23,-81.1482,250666,,0,0,,0,0
-0.5,5,,1023.61,-73.9414,223830,,0,0,,0,0
-0.5,5.5,,1019.96,-97.3079,187089,,0,0,,0,0
-0.5,6,,1017.33,-140.686,161225,,0,0,,0,0
-0.5,6.5,,1018.25,-92.9834,170272,,0,0,,0,0
-0.5,7,,1014.94,7.11246,138011,,0,0,,0,0
-0.5,7.5,,1004.37,-58.378,39131.3,,0,0,,0,0
-0.5,8,,1004.76,-188.997,42660.5,,0,0,,0,0
-0.5,8.5,,1013.62,-106.373,125269,,0,0,,0,0
-0.5,9,,1006.09,80.9278,54776.4,,0,0,,0,0
0,-0.5,,1051.57,50.8952,532153,,0,0,,0,0
-0.0950634,-0.112489,,993.269,-79.8926,-58239.6,,-0.208081,-0.19534,,10.0127,19.62
-0.104081,0.44171,,1006.73,-22.3162,60640.9,,-0.162842,0.0683107,,11.2346,16.8309
-0.0878308,0.898098,,1008.63,-29.8823,78214.9,,-0.0929953,-0.163234,,9.91234,19.0169
-0.0729938,1.42986,,1008.31,-21.8565,75242.6,,0.00585144,0.251645,,8.55858,21.1501
-0.0783603,1.90675,,1007.19,-16.0205,64870.1,,-0.0204985,0.0902465,,7.89348,20.4971
-0.071334,2.39673,,1007.2,-12.7333,64949.6,,0.047433,0.138136,,5.95431,22.2603
-0.0640066,2.89488,,1006.54,-11.871,58894.9,,0.0526429,0.235145,,5.32691,22.7332
-0.06335,3.38385,,1005.5,10.2407,49357.3,,0.110342,0.198005,,4.86206,21.8366
-0.0561798,3.87732,,1005.69,-2.50774,51095.1,,0.134319,0.209695,,2.60574,23.4066
-0.0531373,4.37,,1004.45,-23.5504,39825.8,,0.104486,0.268996,,4.37852,24.7995
-0.051113,4.86531,,1003.32,5.36695,29583.8,,0.142239,0.337299,,4.81579,23.6876
-0.041228,5.35808,,1004.02,8.98188,35956.3,,0.144223,0.293512,,0.0632899,24.0548
-0.0328953,5.8502,,1002.84,-15.0152,25279.8,,0.249435,0.221616,,2.95313,23.2041
-0.0400863,6.36087,,1000.74,-11.7264,6590.55,,0.274384,0.460434,,9.60175,20.0657
-0.0421228,6.85728,,1001.8,-6.77257,16004.1,,-0.0515821,0.671077,,3.12115,24.9907
