dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3286.51

t,0.443
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.028009,-0.0279278,,1012.77,-58.2495,299431,,-0.0113036,-0.00917952,,5.99449,16.365
-0.00408111,0.502818,,1009.79,-20.8144,227379,,0.0917444,0.0307213,,11.2416,14.0253
-0.0162205,0.988338,,1010.71,19.7923,249435,,0.010944,-0.0426317,,10.3276,2.36815
-0.0108852,1.4961,,1010.4,15.3571,241999,,-0.0258853,-0.0689796,,-0.412049,-9.34277
-0.0105527,1.99454,,1010.91,0.668253,254320,,-0.125406,-0.0299214,,-14.2066,-5.17518
-0.0112368,2.49298,,1010.99,33.436,256371,,-0.146608,0.0453228,,-18.9579,12.5637
-0.0104189,2.99322,,1010.24,88.0338,238328,,-0.0905136,0.0596889,,-11.1287,26.9955
-0.0115639,3.49198,,1009.4,82.389,218234,,-0.0398651,0.00137202,,0.376328,25.2253
-0.0113517,3.9927,,1008.81,3.72033,204126,,-0.0108292,-0.0217831,,4.33274,12.4887
-0.0112728,4.49248,,1008.72,-50.0495,201890,,0.0247567,0.041094,,-1.06405,4.46326
-0.0111313,4.99201,,1008.62,3.20659,199678,,0.105832,0.103796,,-7.38933,8.12809
-0.011202,5.49131,,1008.24,110.327,190651,,0.17687,0.0464839,,-6.98128,15.268
-0.0117081,5.99078,,1007.78,135.38,179760,,0.144244,-0.115103,,-1.13665,14.7797
-0.0121548,6.49066,,1007.6,27.4224,175533,,-0.000747301,-0.219233,,3.1389,6.27318
-0.0124289,6.99071,,1007.85,-111.998,181252,,-0.147585,-0.151496,,2.32165,-0.319423
-0.012471,7.49041,,1008.2,-151.085,189684,,-0.176477,0.0151534,,0.565398,3.72964
-0.0125519,7.98977,,1008.22,-79.4899,190056,,-0.0880374,0.115906,,4.36002,15.4132
-0.0127489,8.48912,,1007.74,1.75589,178651,,0.0113816,0.0867531,,13.4371,22.1457
-0.0128816,8.98876,,1007.02,19.6054,161882,,0.0359775,0.0134127,,18.6921,15.0202
-0.0126366,9.48885,,1006.58,7.03484,151361,,0.000665339,-0.00522533,,11.0839,-0.0924746
-0.0119766,9.98865,,1006.57,32.3965,151101,,-0.0268903,0.0218701,,-6.87827,-6.74302
-0.0114353,10.4878,,1006.62,91.3241,152393,,-0.0228991,0.0108384,,-20.6806,3.97635
-0.0114675,10.9868,,1006.31,106.624,145163,,-0.0272039,-0.0656919,,-17.5683,21.7258
-0.0120383,11.4861,,1005.66,27.5689,129917,,-0.072452,-0.133793,,-0.710908,26.8509
-0.0125043,11.9864,,1005.21,-102.527,119361,,-0.129598,-0.109584,,12.908,12.7949
-0.0122519,12.4869,,1005.35,-180.746,122701,,-0.132107,0.0121611,,10.1686,-5.24622
-0.0115537,12.9866,,1005.75,-135.742,132065,,-0.0459232,0.142892,,-4.59188,-7.70586
-0.011004,13.4858,,1005.81,7.88238,133375,,0.0824343,0.172806,,-15.3431,7.70064
-0.0110374,13.9845,,1005.25,146.192,120452,,0.152892,0.0681429,,-11.6334,25.1524
-0.011635,14.4839,,1004.4,182.297,100624,,0.0962012,-0.0928279,,1.86352,28.9823
-0.0121286,14.9839,,1003.79,106.141,86605.6,,-0.0576579,-0.180799,,12.5538,19.7175
-0.0122992,15.4839,,1003.51,-2.5613,80008.7,,-0.197449,-0.134939,,13.5651,9.80916
-0.0121995,15.984,,1003.3,-51.0145,75116.8,,-0.223284,-0.00808553,,8.47834,8.21206
-0.0119518,16.4838,,1002.93,-23.2593,66805.6,,-0.134174,0.0685693,,5.16636,13.1305
-0.0119712,16.9837,,1002.42,16.0392,54953.5,,-0.0309745,0.0330854,,7.01006,15.6888
-0.0118838,17.4839,,1001.99,9.17768,45115.1,,-0.00273301,-0.0449024,,9.66949,9.44676
-0.0118576,17.984,,1001.89,-36.4819,42790.9,,-0.05575,-0.0876725,,6.17933,-2.61142
-0.0116196,18.485,,1002.25,-70.037,51027,,-0.128195,-0.0396683,,-5.23373,-10.2472
-0.0110393,18.9836,,1002.53,-56.3294,57501.2,,-0.136297,0.0324364,,-18.292,-6.61802
-0.0118555,19.4849,,1002.68,-4.15458,60868.4,,-0.0801703,0.0793578,,-24.6701,5.35954
-0.0116249,19.9844,,1002.51,44.1141,56997.9,,-0.00202764,0.0699601,,-21.3622,17.2624
-0.0128919,20.4815,,1001.72,40.8632,38898.7,,0.0304431,-0.0616625,,-12.7452,21.1604
-0.0180057,20.9958,,1001.78,-12.8488,40462.2,,-0.0469679,-0.0374558,,-6.23317,18.2697
-0.0226677,21.4795,,1000.49,-71.3752,11006,,-0.210953,-0.0917503,,-6.72836,15.1471
-0.0225387,22.0278,,1000.41,-80.571,9162.93,,-0.246952,0.175435,,-10.9379,14.4766
-0.0854328,22.5363,,999.462,19.5455,-12114.4,,-0.545525,0.258516,,-11.4427,9.50862
-0.113479,23.0183,,998.849,172.553,-25882.9,,-0.601447,0.0306023,,-8.9767,-13.6423
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502129,-0.00509785,,1010.15,-50.4468,236069,,0.0813647,0.112367,,5.68951,22.3531
0.501422,0.500463,,1008.05,75.9498,186003,,0.160962,0.0662579,,11.7602,18.4882
0.500082,0.98974,,1008.51,128.189,196960,,0.139938,-0.0913835,,11.9444,-3.36647
0.502551,1.49601,,1008.78,5.22172,203411,,-0.0153874,-0.234604,,2.94706,-23.5448
0.502707,1.99343,,1010.12,-156.533,235373,,-0.19763,-0.139638,,-7.73213,-15.4615
0.502573,2.49194,,1010.49,-160.011,244222,,-0.262477,0.0563242,,-9.47169,15.6682
0.503295,2.99184,,1009.37,-27.2895,217546,,-0.191106,0.141148,,-0.239039,39.2816
0.502821,3.49074,,1007.99,45.7158,184596,,-0.0955322,0.0614171,,9.14388,32.7436
0.503562,3.99201,,1007.31,-13.4987,168611,,-0.0364297,0.0109346,,6.71446,6.94781
0.504265,4.49202,,1007.66,-36.9808,176789,,0.0135084,0.109474,,-7.71369,-8.00651
0.504996,4.99134,,1007.96,124.189,183952,,0.10199,0.201656,,-21.9891,1.43832
0.505253,5.49016,,1007.51,341.253,173259,,0.174782,0.0734912,,-24.6992,19.5518
0.504937,5.9894,,1006.66,331.162,153263,,0.131034,-0.233369,,-16.0362,23.9641
